Date,Open,High,Low,Close,Volume,Adj Close
2010-04-13,80.41999799999999,80.57,79.269997,80.209999,7978500,62.082547999999996
2010-04-14,80.459999,80.610001,80.029999,80.58000200000001,7290400,62.368930000000006
2010-04-15,80.610001,81.760002,80.510002,81.589996,9702500,63.150666
2010-04-16,81.459999,81.900002,80.279999,80.75,12861900,62.500508999999994
2010-04-19,80.25,81.5,80.050003,81.32,9335900,62.941689000000004
2010-04-20,81.82,82.360001,81.660004,82.050003,11470000,63.506710999999996
2010-04-21,82.300003,82.66999799999999,81.239998,81.91999799999999,9416400,63.406087
2010-04-22,81.110001,81.449997,80.639999,81.199997,9421100,62.848806
2010-04-23,81.040001,82.769997,80.949997,82.66999799999999,9918100,63.986588
2010-04-26,82.519997,83.139999,82.339996,82.589996,9792600,63.924666
2010-04-27,82.08000200000001,82.510002,80.07,80.230003,13042800,62.098031000000006
2010-04-28,80.620003,80.91999799999999,79.849998,80.620003,12115700,62.399891000000004
2010-04-29,81.190002,82.989998,81.190002,82.290001,12274500,63.69246999999999
2010-04-30,82.370003,83.129997,81.290001,81.440002,13910300,63.034571
2010-05-03,81.959999,83.410004,81.33000200000001,82.83000200000001,11650700,64.11043000000001
2010-05-04,82.010002,82.239998,79.629997,80.760002,16274300,62.50825
2010-05-05,79.690002,80.730003,79.449997,80.190002,13028600,62.067071
2010-05-06,79.410004,80.209999,71.5,77.199997,21059200,59.75280600000001
2010-05-07,77.220001,78.610001,76.410004,77.099998,21866100,59.67540699999999
2010-05-10,79.370003,80.559998,78.529999,79.889999,14661800,61.83486800000001
2010-05-11,79.639999,80.75,79.489998,79.699997,12018600,61.68780600000001
2010-05-12,79.769997,80.459999,79.360001,80.059998,9257800,61.966446999999995
2010-05-13,79.800003,80.059998,78.75,78.91999799999999,10839600,61.084087
2010-05-14,78.41999799999999,78.489998,76.980003,77.83000200000001,13602800,60.24043
2010-05-17,77.389999,77.949997,75.949997,77.730003,14694000,60.724791
2010-05-18,78.309998,78.66999799999999,76.389999,76.849998,15321500,60.037307
2010-05-19,76.349998,77.0,75.540001,76.599998,10773200,59.842
2010-05-20,75.040001,75.400002,73.529999,73.599998,17879100,57.498318999999995
2010-05-21,72.349998,74.650002,72.0,74.480003,15919100,58.185802
2010-05-24,74.220001,74.379997,73.309998,73.440002,10540700,57.373325
2010-05-25,71.739998,72.690002,70.800003,72.57,22304600,56.693656000000004
2010-05-26,73.190002,73.5,71.440002,71.550003,16888700,55.896806000000005
2010-05-27,73.129997,74.360001,72.300003,74.360001,15252900,58.092053
2010-05-28,74.0,74.400002,73.040001,73.870003,14445500,57.709253000000004
2010-06-01,73.559998,74.519997,72.290001,72.290001,13966400,56.474913
2010-06-02,72.660004,74.129997,72.120003,74.129997,15674100,57.91236800000001
2010-06-03,74.660004,74.75,73.139999,73.910004,14278800,57.740503000000004
2010-06-04,72.150002,72.709999,70.800003,71.279999,18133300,55.685871999999996
2010-06-07,71.660004,72.489998,71.190002,71.349998,12324200,55.740556999999995
2010-06-08,71.68,71.730003,69.82,71.019997,16572400,55.482751
2010-06-09,71.16999799999999,72.389999,70.599998,70.790001,14074500,55.303072
2010-06-10,72.870003,74.16999799999999,72.690002,74.16999799999999,13937400,57.94361800000001
2010-06-11,73.480003,74.059998,72.790001,74.059998,8346000,57.857682
2010-06-14,74.230003,75.540001,74.160004,74.18,11948000,57.951432
2010-06-15,74.57,75.260002,74.18,75.230003,11760200,58.771723
2010-06-16,74.610001,75.389999,74.449997,74.949997,10424400,58.552974
2010-06-17,75.019997,75.489998,74.199997,75.32,11113500,58.84203
2010-06-18,75.470001,75.75,74.900002,75.519997,13680200,58.998273
2010-06-21,76.809998,77.25,75.290001,75.720001,9347000,59.154522
2010-06-22,75.449997,75.720001,73.879997,74.0,10576400,57.810811
2010-06-23,73.839996,73.900002,72.150002,72.260002,14876400,56.451477000000004
2010-06-24,71.800003,72.129997,70.699997,70.83000200000001,14188300,55.334322
2010-06-25,71.129997,71.129997,69.879997,70.059998,20472800,54.732774
2010-06-28,70.559998,70.57,69.629997,69.959999,10873900,54.654652
2010-06-29,69.199997,69.389999,68.0,68.360001,16421100,53.40469
2010-06-30,68.220001,69.059998,67.800003,67.860001,12871000,53.014076
2010-07-01,68.190002,68.300003,66.83000200000001,67.480003,16335700,52.717211999999996
2010-07-02,67.790001,68.150002,66.870003,67.309998,9143600,52.584399
2010-07-06,68.279999,68.32,66.860001,67.559998,15039500,52.779706000000004
2010-07-07,67.82,69.5,67.489998,69.449997,15691100,54.256225
2010-07-08,70.18,70.690002,69.209999,70.410004,13478900,55.006207999999994
2010-07-09,70.459999,72.0,70.050003,71.839996,11390300,56.12335699999999
2010-07-12,71.529999,72.129997,71.349998,71.849998,7352000,56.131170999999995
2010-07-13,72.989998,73.58000200000001,72.5,73.230003,13751300,57.20926800000001
2010-07-14,73.010002,73.120003,72.349998,73.050003,11750500,57.068647
2010-07-15,73.230003,73.230003,72.160004,73.040001,10507600,57.060832999999995
2010-07-16,72.650002,72.839996,71.25,71.5,12060700,55.857743000000006
2010-07-19,71.839996,72.300003,71.489998,72.0,8350600,56.24835600000001
2010-07-20,71.0,73.209999,70.959999,73.099998,8922500,57.107705
2010-07-21,73.33000200000001,73.550003,71.57,72.16999799999999,9045400,56.381164
2010-07-22,72.800003,74.0,72.58000200000001,73.440002,9552500,57.373325
2010-07-23,73.279999,73.550003,72.66999799999999,73.519997,8426300,57.435818999999995
2010-07-26,73.82,74.620003,73.410004,74.620003,6467000,58.295173999999996
2010-07-27,74.860001,75.43,74.5,75.300003,8163500,58.826407999999994
2010-07-28,75.129997,75.660004,75.010002,75.559998,7392400,59.029523
2010-07-29,75.889999,76.370003,75.279999,76.019997,13346400,59.388887
2010-07-30,75.150002,76.370003,74.889999,76.209999,16955000,59.537321999999996
2010-08-02,77.620003,78.33000200000001,77.32,77.800003,11863000,60.779476
2010-08-03,77.91999799999999,79.120003,77.809998,78.660004,11788000,61.451331999999994
2010-08-04,78.779999,79.099998,78.230003,79.019997,8067500,61.73256800000001
2010-08-05,78.510002,79.190002,78.239998,79.07,9304600,61.771632
2010-08-06,78.230003,79.019997,77.809998,78.730003,8986800,61.506018000000005
2010-08-09,79.300003,79.43,78.870003,79.290001,7015200,61.943503
2010-08-10,78.540001,79.480003,78.150002,79.040001,8406900,61.74819599999999
2010-08-11,77.970001,77.980003,77.019997,77.129997,10589700,60.25605
2010-08-12,76.410004,77.779999,76.199997,77.07,8993100,60.209178
2010-08-13,77.040001,77.769997,76.910004,77.400002,7087800,60.466984
2010-08-16,77.110001,77.83000200000001,76.370003,77.709999,7284800,60.709163000000004
2010-08-17,77.57,78.08000200000001,77.08000200000001,77.769997,7360500,61.324220999999994
2010-08-18,77.610001,77.730003,76.540001,77.040001,8308800,60.748594999999995
2010-08-19,76.720001,76.82,75.5,75.839996,8870600,59.802351
2010-08-20,75.459999,75.559998,74.550003,75.050003,9303600,59.179415000000006
2010-08-23,75.339996,75.989998,75.050003,75.050003,9991400,59.179415000000006
2010-08-24,74.269997,74.900002,73.620003,73.779999,11261600,58.177975
2010-08-25,73.32,74.300003,72.57,74.07,9711900,58.40665
2010-08-26,74.370003,74.379997,73.099998,73.33000200000001,8176900,57.823137
2010-08-27,73.889999,75.040001,72.93,74.93,8789500,59.084789
2010-08-30,74.629997,74.800003,73.779999,73.779999,7558900,58.177975
2010-08-31,73.510002,74.529999,73.230003,74.08000200000001,9227500,58.414537
2010-09-01,75.360001,76.910004,75.239998,76.769997,10549900,60.535687
2010-09-02,76.75,77.480003,76.470001,77.449997,5995000,61.07189
2010-09-03,77.389999,78.0,77.389999,78.0,7189100,61.505586
2010-09-07,77.68,77.910004,76.970001,77.050003,5880200,60.756482
2010-09-08,77.160004,77.879997,77.07,77.25,6940700,60.914186
2010-09-09,77.889999,78.279999,77.269997,77.360001,6646200,61.000925
2010-09-10,78.33000200000001,78.82,77.940002,78.82,8223500,62.152182999999994
2010-09-13,79.370003,79.510002,78.66999799999999,79.25,8586400,62.491252
2010-09-14,79.25,79.980003,79.18,79.510002,8447300,62.696273
2010-09-15,79.059998,79.33000200000001,78.519997,79.209999,7240700,62.45971
2010-09-16,78.989998,79.129997,78.389999,79.050003,6905600,62.333548
2010-09-17,79.41999799999999,79.730003,78.239998,78.459999,12326500,61.86831
2010-09-20,78.540001,80.129997,78.470001,79.900002,7730700,63.0038
2010-09-21,80.040001,80.230003,79.099998,79.75,8598700,62.885518999999995
2010-09-22,79.93,80.400002,79.239998,79.25,6776600,62.491252
2010-09-23,78.519997,79.370003,78.160004,78.540001,6802000,61.931394
2010-09-24,79.260002,80.290001,78.709999,80.120003,8256000,63.177278
2010-09-27,80.300003,80.610001,80.07,80.08000200000001,8380700,63.145736
2010-09-28,80.449997,81.199997,79.58000200000001,80.879997,7826200,63.776559
2010-09-29,80.739998,81.699997,80.489998,81.279999,8851100,64.091974
2010-09-30,81.690002,82.190002,80.33000200000001,81.050003,10120300,63.910614
2010-10-01,81.889999,82.360001,81.480003,81.949997,9570600,64.620289
2010-10-04,81.889999,82.139999,80.68,81.309998,7602500,64.115629
2010-10-05,82.18,83.5,81.949997,83.389999,11597600,65.755779
2010-10-06,83.290001,84.300003,83.209999,83.889999,8650300,66.150046
2010-10-07,84.41999799999999,84.5,82.940002,83.519997,7714000,65.85828599999999
2010-10-08,83.470001,84.099998,82.949997,83.940002,6879000,66.189475
2010-10-11,83.849998,84.0,83.349998,83.709999,4790700,66.00810899999999
2010-10-12,83.360001,84.18,82.629997,83.839996,8528900,66.110617
2010-10-13,83.449997,84.110001,82.860001,83.66999799999999,11647800,65.976567
2010-10-14,83.650002,83.91999799999999,82.959999,83.900002,6718600,66.157933
2010-10-15,84.389999,84.540001,83.120003,83.610001,9502500,65.92925699999999
2010-10-18,83.480003,84.769997,83.400002,84.480003,7800200,66.61528299999999
2010-10-19,83.379997,83.68,82.139999,82.790001,9455500,65.28265999999999
2010-10-20,83.139999,84.519997,82.93,84.019997,8835000,66.252553
2010-10-21,84.510002,85.0,83.389999,84.25,9521400,66.433918
2010-10-22,84.790001,84.790001,84.16999799999999,84.550003,5555000,66.67048
2010-10-25,85.129997,85.790001,84.739998,84.870003,6757400,66.922811
2010-10-26,84.650002,85.239998,84.489998,85.150002,5968600,67.143599
2010-10-27,84.639999,84.639999,83.290001,84.309998,9557300,66.481228
2010-10-28,85.269997,85.650002,84.099998,84.440002,8519800,66.583741
2010-10-29,82.889999,83.230003,81.980003,82.599998,12463000,65.132837
2010-11-01,83.150002,84.08000200000001,81.089996,81.449997,12781900,64.226023
2010-11-02,82.360001,82.449997,81.720001,82.150002,9528800,64.778
2010-11-03,82.660004,83.120003,81.910004,82.699997,10036500,65.211689
2010-11-04,84.160004,85.309998,83.879997,85.139999,16295400,67.135712
2010-11-05,84.709999,85.32,84.050003,84.980003,14513200,67.00955
2010-11-08,84.620003,85.0,83.790001,84.800003,11799200,66.867614
2010-11-09,83.910004,84.269997,83.099998,83.559998,13597200,65.88982800000001
2010-11-10,83.779999,85.220001,83.25,85.16999799999999,11795500,67.159367
2010-11-11,85.0,86.190002,85.0,86.089996,11297200,67.884816
2010-11-12,85.459999,85.610001,84.559998,85.440002,10571300,67.372274
2010-11-15,85.739998,85.970001,84.83000200000001,84.860001,9252400,66.914924
2010-11-16,83.550003,83.58000200000001,81.93,82.480003,12360200,65.594759
2010-11-17,82.410004,83.129997,82.099998,82.459999,7847300,65.57885
2010-11-18,83.040001,83.980003,82.949997,83.82,7590000,66.660433
2010-11-19,83.690002,83.959999,82.82,83.940002,8130900,66.755868
2010-11-22,83.470001,83.58000200000001,82.050003,83.449997,6791900,66.36617700000001
2010-11-23,82.470001,82.5,81.150002,81.75,9507700,65.014202
2010-11-24,82.150002,83.010002,82.0,82.93,8042600,65.95263299999999
2010-11-26,82.440002,82.57,81.790001,82.050003,2789700,65.252788
2010-11-29,81.300003,82.050003,80.410004,81.690002,9070100,64.966487
2010-11-30,80.639999,81.610001,80.470001,80.970001,10366000,64.393884
2010-12-01,82.150002,83.220001,81.75,82.699997,10629600,65.769716
2010-12-02,82.699997,84.66999799999999,82.529999,84.5,10799500,67.201224
2010-12-03,84.489998,85.0,84.360001,84.889999,6724000,67.511383
2010-12-06,84.790001,85.209999,84.489998,84.949997,5184200,67.55909799999999
2010-12-07,85.91999799999999,86.629997,85.709999,86.300003,12560600,68.63273199999999
2010-12-08,86.510002,86.800003,85.629997,86.139999,6918300,68.505484
2010-12-09,86.790001,86.980003,85.839996,86.650002,8076700,68.911079
2010-12-10,86.959999,87.08000200000001,86.239998,87.029999,7406700,69.21328299999999
2010-12-13,87.720001,88.949997,87.510002,88.370003,9910500,70.27896199999999
2010-12-14,88.58000200000001,88.949997,88.129997,88.379997,7331300,70.286911
2010-12-15,88.019997,88.629997,87.93,88.010002,7608700,69.992661
2010-12-16,88.08000200000001,89.220001,87.849998,89.059998,7796700,70.827702
2010-12-17,88.849998,88.959999,88.08000200000001,88.489998,10832800,70.374392
2010-12-20,88.959999,89.599998,88.57,88.800003,8029800,70.620933
2010-12-21,89.339996,89.82,88.949997,89.230003,5962500,70.96290400000001
2010-12-22,89.620003,89.959999,89.32,89.91999799999999,4262400,71.51164399999999
2010-12-23,89.889999,90.889999,89.82,90.68,5095600,72.11605899999999
2010-12-27,90.489998,90.599998,90.040001,90.120003,3138200,71.670704
2010-12-28,90.32,91.43,90.129997,91.190002,5058100,72.521654
2010-12-29,91.540001,92.389999,91.349998,91.370003,5301000,72.664805
2010-12-30,91.32,91.940002,91.150002,91.599998,4156500,72.847716
2010-12-31,91.58000200000001,91.800003,91.0,91.25,5152900,72.569369
2011-01-03,91.660004,92.379997,91.300003,91.940002,7802300,73.118115
2011-01-04,92.279999,92.480003,91.220001,91.599998,8513900,72.847716
2011-01-05,90.91999799999999,92.07,90.5,91.440002,6659500,72.720474
2011-01-06,91.760002,91.83000200000001,90.269997,90.690002,6220800,72.124014
2011-01-07,90.980003,91.300003,90.269997,91.190002,6346300,72.521654
2011-01-10,90.949997,91.16999799999999,90.120003,90.410004,6848700,71.901336
2011-01-11,90.870003,91.989998,90.809998,91.83000200000001,7838900,73.030633
2011-01-12,92.360001,92.849998,92.199997,92.449997,7845400,73.523703
2011-01-13,92.010002,92.599998,91.779999,92.18,5721900,73.30898
2011-01-14,92.120003,92.879997,91.82,92.83000200000001,5557900,73.825914
2011-01-18,92.940002,93.75,92.93,93.349998,7733200,74.239457
2011-01-19,93.629997,93.709999,92.58000200000001,92.970001,6069900,73.937253
2011-01-20,92.139999,92.860001,91.58000200000001,92.709999,6513500,73.730478
2011-01-21,93.370003,93.940002,93.099998,93.779999,7427500,74.581428
2011-01-24,93.889999,94.529999,93.660004,94.099998,7282800,74.835918
2011-01-25,93.779999,94.440002,93.349998,94.08000200000001,7423200,74.820015
2011-01-26,94.379997,94.970001,93.58000200000001,94.639999,8832600,75.26536999999999
2011-01-27,94.559998,94.959999,94.300003,94.75,6301100,75.352851
2011-01-28,94.489998,94.849998,92.93,93.370003,12444700,74.25536600000001
2011-01-31,93.849998,95.190002,93.370003,94.93,11167900,75.496002
2011-02-01,95.629997,96.489998,95.16999799999999,96.220001,9948200,76.521915
2011-02-02,95.370003,96.849998,95.370003,96.480003,6607800,76.72869
2011-02-03,96.57,97.440002,95.760002,97.309998,10500300,77.388768
2011-02-04,96.93,97.33000200000001,96.519997,97.110001,10529700,77.229715
2011-02-07,97.279999,98.230003,97.260002,97.660004,10256500,77.667121
2011-02-08,97.870003,97.989998,97.110001,97.739998,5710500,77.730739
2011-02-09,97.25,97.379997,95.699997,96.239998,8242700,76.537818
2011-02-10,95.879997,96.980003,95.739998,96.699997,7286200,76.90364699999999
2011-02-11,96.089996,97.18,95.889999,96.449997,7324900,76.704826
2011-02-14,95.5,97.160004,95.5,96.949997,6994000,77.682362
2011-02-15,96.58000200000001,96.849998,95.660004,96.339996,7626700,77.19359200000001
2011-02-16,96.720001,97.019997,96.08000200000001,96.660004,6786600,77.450001
2011-02-17,96.559998,97.339996,96.410004,97.16999799999999,6616600,77.858641
2011-02-18,97.410004,98.809998,97.029999,98.720001,8860500,79.100599
2011-02-22,99.230003,102.120003,99.230003,100.32,15723400,80.38261800000001
2011-02-23,100.529999,103.940002,100.519997,102.269997,17174700,81.945076
2011-02-24,103.089996,103.41999799999999,101.550003,102.029999,16467900,81.752775
2011-02-25,101.709999,102.629997,101.349998,102.099998,8516400,81.808863
2011-02-28,102.279999,103.940002,102.18,103.75,10219700,83.13094699999999
2011-03-01,104.07,104.989998,102.839996,102.900002,12266900,82.449875
2011-03-02,103.050003,103.970001,102.190002,103.470001,8335000,82.906595
2011-03-03,103.839996,104.57,103.32,104.190002,7537800,83.48350400000001
2011-03-04,104.129997,104.779999,102.5,103.75,9850500,83.13094699999999
2011-03-07,104.120003,104.769997,103.010002,103.010002,8222500,82.538015
2011-03-08,103.410004,104.040001,101.449997,103.769997,8913900,83.14697
2011-03-09,103.18,103.68,101.900002,102.139999,7102000,81.840915
2011-03-10,101.480003,101.480003,98.290001,99.08000200000001,12553000,79.389054
2011-03-11,98.099998,100.75,97.599998,99.93,6872700,80.070126
2011-03-14,99.160004,101.0,99.029999,100.800003,7353600,80.76722600000001
2011-03-15,98.18,102.0,97.980003,101.230003,12650100,81.111769
2011-03-16,101.650002,102.07,98.629997,99.510002,14795200,79.733597
2011-03-17,100.879997,102.57,100.400002,102.239998,9981500,81.92104
2011-03-18,103.370003,103.970001,102.360001,102.800003,11366300,82.36975
2011-03-21,103.860001,105.199997,103.199997,105.190002,8785300,84.284766
2011-03-22,105.360001,105.940002,105.120003,105.230003,8008500,84.31681800000001
2011-03-23,104.730003,105.91999799999999,104.449997,105.480003,6811800,84.517133
2011-03-24,105.870003,105.91999799999999,104.93,105.379997,6996800,84.437002
2011-03-25,105.720001,107.010002,105.379997,106.779999,8982900,85.55877
2011-03-28,106.400002,107.099998,106.040001,106.040001,6023500,84.965838
2011-03-29,106.040001,107.480003,105.519997,107.370003,6963200,86.031518
2011-03-30,107.610001,108.739998,107.550003,108.010002,7907300,86.544325
2011-03-31,109.309998,109.650002,107.349998,107.489998,8418500,86.127666
2011-04-01,108.290001,108.779999,107.510002,108.32,6494000,86.792715
2011-04-04,108.519997,108.57,107.849998,108.230003,4764600,86.72060400000001
2011-04-05,108.25,109.800003,108.230003,109.33000200000001,6541400,87.601991
2011-04-06,109.83000200000001,109.940002,108.440002,108.660004,6893000,87.065147
2011-04-07,109.019997,109.099998,107.510002,108.940002,7011700,87.2895
2011-04-08,109.349998,109.940002,109.139999,109.660004,6732900,87.86640899999999
2011-04-11,109.739998,109.900002,107.57,107.779999,6599000,86.360033
2011-04-12,106.470001,106.699997,103.480003,104.18,12803700,83.47549000000001
2011-04-13,104.82,105.139999,103.339996,103.809998,7241100,83.17902099999999
2011-04-14,103.32,105.290001,103.129997,104.879997,7084900,84.036371
2011-04-15,105.519997,106.5,104.349998,106.239998,8869500,85.126088
2011-04-18,104.949997,104.989998,103.040001,104.5,7194800,83.731894
2011-04-19,104.489998,105.849998,104.269997,105.400002,4993300,84.45303100000001
2011-04-20,107.709999,108.339996,107.010002,107.809998,6667800,86.384069
2011-04-21,108.25,108.25,107.489998,108.129997,4915500,86.640473
2011-04-25,107.370003,107.779999,106.68,107.41999799999999,3995200,86.071578
2011-04-26,107.849998,108.83000200000001,107.160004,108.75,5300000,87.137258
2011-04-27,109.110001,109.16999799999999,107.550003,108.970001,5982600,87.313536
2011-04-28,109.08000200000001,109.099998,108.08000200000001,108.809998,5941200,87.18533199999999
2011-04-29,108.480003,109.599998,107.779999,109.440002,6755500,87.69013100000001
2011-05-02,109.480003,109.58000200000001,107.610001,108.18,6550800,86.680539
2011-05-03,107.58000200000001,107.839996,105.190002,106.16999799999999,7955600,85.07
2011-05-04,106.019997,106.019997,103.699997,104.68,8892900,83.876121
2011-05-05,103.360001,104.120003,101.110001,102.620003,11988500,82.225523
2011-05-06,103.339996,104.449997,102.0,102.879997,9536300,82.433847
2011-05-09,103.25,104.860001,103.0,104.089996,7117900,83.403373
2011-05-10,104.32,104.949997,103.25,104.360001,6430500,83.61971700000001
2011-05-11,103.269997,103.459999,101.25,102.260002,10161700,81.93706800000001
2011-05-12,101.629997,103.32,100.410004,102.760002,10425800,82.337699
2011-05-13,103.449997,103.489998,101.269997,102.389999,8968000,82.04123
2011-05-16,102.029999,103.290001,101.410004,101.650002,6759400,81.448298
2011-05-17,100.309998,101.190002,99.610001,100.410004,8768800,81.076871
2011-05-18,100.91999799999999,103.459999,100.16999799999999,102.860001,8193700,83.055141
2011-05-19,103.690002,104.529999,102.940002,103.870003,7452400,83.870675
2011-05-20,103.550003,103.809998,101.769997,102.57,8760900,82.820977
2011-05-23,101.129997,101.910004,100.699997,101.370003,7487000,81.85203
2011-05-24,101.849998,103.389999,101.849998,102.269997,6800500,82.578737
2011-05-25,102.0,103.860001,101.809998,103.25,7949500,83.370049
2011-05-26,102.989998,103.800003,102.099998,103.360001,6614300,83.45886999999999
2011-05-27,103.639999,104.220001,102.529999,103.209999,5796300,83.33775
2011-05-31,104.610001,105.209999,103.709999,104.910004,8188400,84.710433
2011-06-01,104.730003,104.949997,102.08000200000001,102.489998,8196100,82.75637900000001
2011-06-02,102.349998,102.589996,100.360001,101.120003,8129200,81.650166
2011-06-03,99.730003,101.690002,99.57,101.0,7692200,81.553268
2011-06-06,100.900002,101.309998,99.300003,99.68,6982200,80.487424
2011-06-07,100.230003,100.910004,99.379997,99.470001,6835400,80.317858
2011-06-08,99.510002,100.839996,99.5,99.949997,6936200,80.705435
2011-06-09,100.510002,101.870003,100.32,101.230003,5734900,81.738986
2011-06-10,100.940002,101.0,98.980003,99.66999799999999,9113900,80.479348
2011-06-13,100.040001,100.510002,98.07,98.93,7999300,79.88183000000001
2011-06-14,100.019997,101.290001,99.889999,100.599998,7353400,81.230284
2011-06-15,99.199997,99.910004,97.709999,98.410004,9665600,79.461955
2011-06-16,98.059998,99.660004,97.809998,99.43,7786300,80.28555899999999
2011-06-17,100.230003,100.839996,98.730003,99.16999799999999,12029500,80.07561899999999
2011-06-20,98.879997,100.199997,98.650002,99.910004,6427200,80.673142
2011-06-21,100.540001,101.980003,100.32,101.589996,8499500,82.029666
2011-06-22,101.269997,102.459999,101.0,101.07,6592500,81.60979
2011-06-23,98.900002,99.550003,97.0,99.360001,13058800,80.229038
2011-06-24,99.540001,99.739998,97.809998,97.900002,8032400,79.050149
2011-06-27,97.940002,99.639999,97.940002,98.900002,7130200,79.857608
2011-06-28,99.529999,100.599998,99.300003,100.349998,6113800,81.028419
2011-06-29,100.690002,101.709999,99.910004,101.279999,7637700,81.779356
