Date,Open,High,Low,Close,Volume,Adj Close
2010-05-26,52.439999,52.439999,50.32,50.360001000000004,11039900,44.677681
2010-05-27,51.029999,51.450001,50.66,51.43,7325700,45.626948999999996
2010-05-28,51.75,52.23,51.459998999999996,51.779999,11169800,45.937456
2010-06-01,51.720001,52.389998999999996,50.75,50.759997999999996,7269600,45.032546
2010-06-02,53.580002,56.32,53.310001,56.09,26218700,49.761142
2010-06-03,55.889998999999996,56.029999,54.939999,55.639998999999996,10172900,49.361917
2010-06-04,54.82,55.360001000000004,54.150002,54.34,10356200,48.208602
2010-06-07,54.169998,54.209998999999996,53.200001,53.509997999999996,9955400,47.472252000000005
2010-06-08,53.52,53.889998999999996,52.959998999999996,53.82,7986100,47.747275
2010-06-09,53.799999,54.060001,52.939999,53.150002,6267100,47.152875
2010-06-10,53.610001000000004,54.290001000000004,53.279999,54.009997999999996,6195300,47.915834999999994
2010-06-11,53.630001,54.459998999999996,53.529999,54.099998,4252400,47.995681
2010-06-14,54.209998999999996,54.82,54.029999,54.07,4265400,47.969066999999995
2010-06-15,54.16,55.16,54.080002,55.119999,4855600,48.90059
2010-06-16,54.880001,55.52,54.700001,55.220001,4742700,48.989309000000006
2010-06-17,55.189999,55.450001,54.509997999999996,55.439999,5723700,49.184483
2010-06-18,55.439999,55.82,54.599998,55.200001,10851900,48.971565000000005
2010-06-21,56.860001000000004,58.32,56.310001,56.52,10162100,50.142624
2010-06-22,56.34,57.200001,56.040001000000004,56.119999,5819800,49.787756
2010-06-23,55.759997999999996,56.639998999999996,55.369999,56.200001,5859200,49.858731
2010-06-24,55.91,56.779999,55.720001,56.150002,9048100,49.814374
2010-06-25,56.610001000000004,57.080002,55.5,56.259997999999996,33297400,49.911959
2010-06-28,56.049999,56.09,55.0,55.41,6204700,49.157869
2010-06-29,54.830002,54.959998999999996,53.830002,54.119999,8307300,48.013424
2010-06-30,53.869999,54.490002000000004,52.599998,52.599998,8538100,46.664931
2010-07-01,52.59,52.59,51.0,52.02,9754700,46.150377
2010-07-02,52.009997999999996,52.5,51.41,51.700001,5238100,45.866484
2010-07-06,52.040001000000004,52.240002000000004,50.75,51.299999,6093000,45.511616
2010-07-07,51.759997999999996,51.900002,50.560001,51.400002,7568900,45.600335
2010-07-08,51.509997999999996,52.259997999999996,51.02,52.23,6758600,46.336681
2010-07-09,52.349998,52.610001000000004,51.900002,52.560001,4810900,46.629447
2010-07-12,52.240002000000004,52.560001,51.900002,52.439999,4254900,46.522985
2010-07-13,52.66,53.290001000000004,52.540001000000004,52.759997999999996,3907400,46.806878000000005
2010-07-14,52.299999,53.0,52.279999,52.619999,4083000,46.682675
2010-07-15,52.540001000000004,53.220001,52.290001000000004,52.919998,4685300,46.948824
2010-07-16,52.91,53.130001,51.93,52.169998,8027500,46.28345
2010-07-19,52.459998999999996,53.610001000000004,52.310001,53.599998,7830300,47.552096999999996
2010-07-20,52.959998999999996,53.200001,52.080002,53.200001,5630400,47.197233000000004
2010-07-21,53.099998,53.310001,52.09,52.25,6019900,46.354425
2010-07-22,52.619999,53.830002,52.619999,53.310001,5049300,47.294821999999996
2010-07-23,53.02,53.18,51.610001000000004,52.75,8760900,46.798008
2010-07-26,52.580002,53.889998999999996,52.580002,53.669998,4091300,47.614199
2010-07-27,53.919998,55.060001,53.779999,54.509997999999996,7667700,48.359418
2010-07-28,54.599998,54.68,52.759997999999996,53.759997999999996,4945400,47.694044
2010-07-29,54.139998999999996,54.400002,52.830002,53.369999,5908400,47.34805
2010-07-30,53.209998999999996,55.040001000000004,52.43,54.529999,7205400,48.377162
2010-08-02,55.25,55.34,54.68,54.869999,5526600,48.678799
2010-08-03,54.52,55.279999,54.490002000000004,54.709998999999996,3964700,48.536852
2010-08-04,55.009997999999996,55.959998999999996,54.68,55.759997999999996,4815700,49.468376
2010-08-05,55.380001,55.610001000000004,55.169998,55.32,3067400,49.078024
2010-08-06,54.709998999999996,56.0,54.52,55.939999,3474200,49.628066
2010-08-09,55.970001,56.0,55.419998,55.66,3318100,49.379661
2010-08-10,55.369999,56.130001,54.830002,55.720001,4151200,49.432891999999995
2010-08-11,54.75,54.900002,53.5,53.689999,5466100,47.631943
2010-08-12,53.630001,54.98,53.040001000000004,54.75,6232300,48.572340000000004
2010-08-13,54.389998999999996,55.360001000000004,54.18,55.02,5511900,48.811875
2010-08-16,54.380001,54.599998,53.57,54.080002,5639300,47.977940000000004
2010-08-17,53.889998999999996,54.380001,53.689999,53.959998999999996,4999100,47.871478
2010-08-18,53.689999,54.299999,53.150002,54.139998999999996,5547500,48.031168
2010-08-19,53.91,53.990002000000004,52.290001000000004,52.720001,4895600,46.771394
2010-08-20,52.549999,52.669998,52.07,52.34,4386200,46.43427
2010-08-23,52.470001,52.970001,51.93,51.950001,3466100,46.088276
2010-08-24,51.700001,51.700001,50.91,51.060001,5937600,45.298698
2010-08-25,50.880001,52.02,50.709998999999996,51.84,5125900,45.990687
2010-08-26,51.959998999999996,52.07,50.73,50.93,5266500,45.183366
2010-08-27,51.0,52.41,50.259997999999996,52.080002,7091200,46.203608
2010-08-30,51.720001,52.580002,51.630001,51.630001,4689400,45.804383
2010-08-31,51.389998999999996,51.66,50.849998,51.040001000000004,6636000,45.280955
2010-09-01,51.610001000000004,52.75,51.279999,52.59,4772000,46.656061
2010-09-02,52.59,52.66,52.18,52.509997999999996,3272800,46.585086
2010-09-03,52.57,53.07,52.57,52.91,5355300,46.939954
2010-09-07,52.650002,52.869999,52.310001,52.509997999999996,2760100,46.585086
2010-09-08,52.470001,53.139998999999996,52.259997999999996,52.939999,4900300,46.966568
2010-09-09,53.330002,53.900002,53.18,53.790001000000004,5580900,47.720661
2010-09-10,53.860001000000004,54.619999,53.700001,54.349998,4862800,48.217471999999994
2010-09-13,54.740002000000004,54.75,54.099998,54.400002,6323600,48.261833
2010-09-14,54.200001,54.970001,54.119999,54.52,6371300,48.368292
2010-09-15,54.220001,55.41,54.07,55.299999,5081600,49.06028
2010-09-16,55.200001,55.220001,54.77,55.099998,4061600,48.882847
2010-09-17,55.189999,55.43,55.0,55.220001,6500700,48.989309000000006
2010-09-20,55.189999,56.080002,54.970001,55.939999,6304000,49.628066
2010-09-21,55.880001,56.0,55.34,55.75,5147500,49.459506
2010-09-22,55.509997999999996,56.84,55.509997999999996,56.27,5071000,49.920833
2010-09-23,55.889998999999996,56.439999,55.66,55.720001,4592400,49.432891999999995
2010-09-24,55.779999,56.369999,55.299999,56.32,5286500,49.96519
2010-09-27,55.939999,56.43,55.639998999999996,55.689999,4416800,49.406275
2010-09-28,55.900002,56.5,55.18,56.0,4609400,49.681297
2010-09-29,55.970001,55.990002000000004,54.07,54.939999,8491000,48.7409
2010-09-30,55.02,55.57,54.650002,55.110001000000004,6269000,48.89172
2010-10-01,55.57,55.73,54.860001000000004,55.509997999999996,4586600,49.246584000000006
2010-10-04,55.32,55.610001000000004,54.68,55.049999,4844300,48.838489
2010-10-05,55.240002000000004,56.25,55.200001,56.119999,5601900,49.787756
2010-10-06,55.880001,56.110001000000004,55.32,55.830002,4666300,49.530481
2010-10-07,55.970001,56.27,54.16,55.959998999999996,5906400,49.64581
2010-10-08,56.099998,56.66,55.889998999999996,56.389998999999996,4481900,50.027291999999996
2010-10-11,56.279999,56.349998,55.860001000000004,56.099998,4345600,49.770013
2010-10-12,55.77,56.119999,55.48,55.939999,6272500,49.628066
2010-10-13,55.889998999999996,56.099998,55.439999,55.490002000000004,8059000,49.228844
2010-10-14,55.110001000000004,55.5,54.599998,54.860001000000004,9063400,48.669928999999996
2010-10-15,55.259997999999996,56.810001,55.02,56.709998999999996,11232400,50.311184000000004
2010-10-18,56.369999,57.959998999999996,56.209998999999996,57.959998999999996,10188400,51.420142
2010-10-19,57.669998,58.740002000000004,56.849998,57.330002,8711800,50.86123
2010-10-20,57.830002,58.360001000000004,57.169998,57.73,6176700,51.216094
2010-10-21,57.810001,57.990002000000004,56.950001,57.619999,4702900,51.118505
2010-10-22,57.59,57.790001000000004,57.25,57.549999,3728000,51.056404
2010-10-25,57.98,58.419998,57.720001,57.950001,5179400,51.411272
2010-10-26,57.110001000000004,57.5,56.599998,57.259997999999996,7050800,50.799125
2010-10-27,56.75,57.18,56.459998999999996,57.029999,5668700,50.595077
2010-10-28,57.360001000000004,57.630001,56.91,57.27,4181300,50.807999
2010-10-29,56.950001,57.459998999999996,56.799999,57.189999,3384000,50.737024
2010-11-01,57.02,57.950001,56.91,57.43,4081600,50.949945
2010-11-02,57.610001000000004,57.849998,57.209998999999996,57.34,4076500,50.8701
2010-11-03,57.259997999999996,57.720001,57.07,57.299999,4425800,50.834612
2010-11-04,56.990002000000004,57.400002,55.650002,56.009997999999996,9590100,49.690166999999995
2010-11-05,56.02,56.09,54.880001,55.419998,6902400,49.166739
2010-11-08,55.130001,55.43,54.990002000000004,55.290001000000004,4527900,49.05141
2010-11-09,55.18,55.439999,54.75,54.93,7671600,48.73203
2010-11-10,54.759997999999996,54.939999,53.970001,54.700001,6174200,48.527982
2010-11-11,54.279999,54.82,54.09,54.619999,5385900,48.457007
2010-11-12,54.279999,54.700001,54.23,54.470001,5015300,48.323934
2010-11-15,54.32,54.830002,54.23,54.509997999999996,3929700,48.359418
2010-11-16,54.080002,54.57,53.759997999999996,54.029999,6811400,47.933578999999995
2010-11-17,53.75,54.060001,53.439999,53.869999,5871700,47.791633000000004
2010-11-18,54.0,55.43,53.91,55.139998999999996,8362700,48.918334
2010-11-19,55.529999,55.580002,54.720001,55.0,9153900,48.794131
2010-11-22,54.990002000000004,55.080002,54.060001,54.740002000000004,5289800,48.56347
2010-11-23,54.279999,54.330002,53.509997999999996,53.599998,7065900,47.552096999999996
2010-11-24,53.75,54.25,53.720001,53.830002,4303700,47.756149
2010-11-26,53.529999,53.900002,53.369999,53.560001,1755400,47.516613
2010-11-29,53.080002,53.580002,52.189999,53.32,6368500,47.303692
2010-11-30,52.610001000000004,53.029999,52.419998,52.689999,6027300,46.744777
2010-12-01,53.32,53.77,53.0,53.52,5721000,47.481126
2010-12-02,53.349998,53.919998,53.189999,53.84,3971400,47.765019
2010-12-03,54.0,54.25,53.459998999999996,53.73,7120600,47.667429999999996
2010-12-06,53.400002,53.639998999999996,53.150002,53.400002,4075000,47.374666999999995
2010-12-07,53.619999,53.720001,52.98,53.130001,5837200,47.135132
2010-12-08,53.040001000000004,53.549999,53.0,53.279999,4666400,47.268205
2010-12-09,53.310001,53.580002,53.099998,53.400002,4701300,47.374666999999995
2010-12-10,53.32,54.0,53.290001000000004,53.889998999999996,6567800,47.809376
2010-12-13,53.939999,54.34,53.849998,54.110001000000004,5523100,48.004554
2010-12-14,56.450001,57.220001,55.240002000000004,56.759997999999996,23617700,50.355542
2010-12-15,56.529999,56.950001,55.349998,55.669998,14247900,49.388531
2010-12-16,55.700001,56.799999,55.639998999999996,56.630001,12950800,50.240213
2010-12-17,57.0,57.900002,56.580002,57.419998,21618900,50.941071
2010-12-20,57.560001,57.98,57.439999,57.650002,6980600,51.145123
2010-12-21,57.57,57.700001,57.169998,57.389998999999996,5598000,50.914458
2010-12-22,57.200001,57.369999,56.630001,56.950001,4411800,50.524106
2010-12-23,56.700001,57.07,56.459998999999996,56.709998999999996,4074800,50.311184000000004
2010-12-27,56.529999,56.669998,56.009997999999996,56.439999,2758400,50.071649
2010-12-28,56.380001,56.560001,55.939999,55.959998999999996,4025200,49.64581
2010-12-29,56.150002,56.369999,55.869999,55.869999,3601700,49.565965000000006
2010-12-30,55.689999,56.169998,55.459998999999996,55.529999,3414000,49.264328000000006
2010-12-31,55.470001,55.610001000000004,54.77,54.900002,3997500,48.705416
2011-01-03,55.200001,56.279999,55.18,55.549999,5453300,49.282072
2011-01-04,55.77,57.240002000000004,55.689999,56.75,8429500,50.346672
2011-01-05,56.459998999999996,57.16,56.400002,56.73,4552000,50.328928000000005
2011-01-06,56.68,57.18,56.07,56.549999,3561400,50.169238
2011-01-07,56.5,57.189999,56.459998999999996,56.98,4680800,50.55072
2011-01-10,56.470001,56.950001,56.209998999999996,56.439999,4758900,50.071649
2011-01-11,56.549999,56.880001,56.09,56.189999,5863900,49.849858000000005
2011-01-12,56.299999,56.919998,56.049999,56.849998,4566400,50.435387
2011-01-13,56.720001,57.0,56.23,56.32,4660300,49.96519
2011-01-14,56.049999,57.279999,56.049999,56.5,5893700,50.12488
2011-01-18,56.400002,57.34,56.349998,57.290001000000004,10611900,50.825742
2011-01-19,57.209998999999996,57.43,56.599998,56.98,5771500,50.55072
2011-01-20,56.779999,57.650002,56.68,57.310001,6313600,50.843486
2011-01-21,57.41,57.41,56.740002000000004,56.970001,6032900,50.541849
2011-01-24,57.060001,57.869999,56.810001,57.290001000000004,5647800,50.825742
2011-01-25,56.91,58.189999,56.740002000000004,57.16,8944000,50.710409999999996
2011-01-26,57.27,57.470001,56.32,56.48,6833600,50.107137
2011-01-27,56.459998999999996,56.869999,56.060001,56.48,4686000,50.107137
2011-01-28,56.610001000000004,56.610001000000004,55.110001000000004,55.290001000000004,6928300,49.05141
2011-01-31,55.220001,55.459998999999996,54.849998,55.080002,6021300,48.865106
2011-02-01,55.23,55.880001,55.110001000000004,55.709998999999996,5615800,49.424018
2011-02-02,55.139998999999996,55.650002,54.790001000000004,55.630001,5353400,49.353047
2011-02-03,55.27,55.639998999999996,55.0,55.450001,4227000,49.193357
2011-02-04,55.619999,55.619999,54.740002000000004,55.200001,4569900,48.971565000000005
2011-02-07,55.23,55.330002,54.759997999999996,54.880001,3861900,48.687672
2011-02-08,54.759997999999996,55.16,54.630001,54.939999,3399300,48.7409
2011-02-09,54.73,55.0,54.310001,54.43,4502700,48.288447
2011-02-10,54.330002,54.799999,54.0,54.27,4522300,48.1465
2011-02-11,54.110001000000004,54.110001000000004,53.549999,53.740002000000004,6896900,47.676303999999995
2011-02-14,53.610001000000004,54.080002,53.34,53.860001000000004,5412600,47.782763
2011-02-15,53.630001,53.939999,53.310001,53.84,5143000,47.765019
2011-02-16,53.34,53.43,52.360001000000004,52.950001,11461500,46.975442
2011-02-17,52.689999,53.189999,52.369999,52.41,8918600,46.496371
2011-02-18,52.259997999999996,52.73,52.02,52.240002000000004,9877900,46.345555
2011-02-22,51.970001,52.540001000000004,51.619999,51.880001,6473900,46.026174
2011-02-23,51.889998999999996,52.18,51.07,51.07,8135500,45.307569
2011-02-24,51.07,51.240002000000004,50.610001000000004,50.950001,8606600,45.20111
2011-02-25,51.18,52.369999,51.049999,52.259997999999996,7791100,46.363295
2011-02-28,52.380001,52.669998,51.310001,51.330002,8054800,45.538234
2011-03-01,52.169998,52.490002000000004,51.740002000000004,51.91,6668500,46.052788
2011-03-02,51.740002000000004,51.91,51.34,51.389998999999996,5437400,45.591460999999995
2011-03-03,51.639998999999996,52.540001000000004,51.459998999999996,52.369999,6527500,46.460884
2011-03-04,52.110001000000004,52.529999,51.959998999999996,52.32,5795700,46.416526
2011-03-07,52.529999,52.57,51.68,51.740002000000004,6334200,45.901972
2011-03-08,51.790001000000004,52.669998,51.400002,52.52,4298400,46.593959999999996
2011-03-09,52.75,52.799999,52.080002,52.48,4049200,46.558471999999995
2011-03-10,51.860001000000004,52.209998999999996,51.419998,51.84,5675400,45.990687
2011-03-11,51.860001000000004,53.869999,51.779999,53.529999,11642100,47.489996000000005
2011-03-14,53.18,53.880001,53.09,53.52,7015900,47.481126
2011-03-15,52.509997999999996,53.389998999999996,52.18,53.0,6001400,47.019799
2011-03-16,52.549999,53.549999,52.43,52.689999,10020100,46.744777
2011-03-17,54.0,54.700001,53.32,53.560001,10655000,47.516613
2011-03-18,53.73,53.919998,52.75,52.939999,12834000,46.966568
2011-03-21,53.75,53.939999,53.049999,53.09,4286100,47.099644
2011-03-22,53.029999,53.279999,52.66,52.779999,5560800,46.824622
2011-03-23,52.709998999999996,52.93,52.23,52.689999,4528300,46.744777
2011-03-24,52.889998999999996,53.5,52.43,53.27,5093600,47.259334
2011-03-25,53.41,53.790001000000004,53.0,53.150002,5589900,47.152875
2011-03-28,53.09,53.23,52.610001000000004,52.650002,3808800,46.709292
2011-03-29,52.700001,53.450001,52.66,53.43,3570800,47.401281
2011-03-30,53.66,54.360001000000004,53.43,53.900002,4562400,47.81825
2011-03-31,53.73,54.049999,53.450001,53.450001,4501100,47.419025
2011-04-01,53.939999,53.98,52.759997999999996,53.080002,7942400,47.090773999999996
2011-04-04,53.310001,54.299999,53.209998999999996,54.029999,5510000,47.933578999999995
2011-04-05,53.950001,54.369999,53.91,54.07,4638500,47.969066999999995
2011-04-06,54.259997999999996,54.560001,53.990002000000004,54.029999,4576400,47.933578999999995
2011-04-07,53.900002,54.389998999999996,53.5,53.970001,4408600,47.880351
2011-04-08,53.970001,54.32,53.580002,53.900002,4423100,47.81825
2011-04-11,53.91,54.450001,53.48,54.310001,6327000,48.181988
2011-04-12,54.049999,54.75,54.009997999999996,54.619999,6678800,48.457007
2011-04-13,54.689999,55.299999,54.650002,54.939999,7572900,48.7409
2011-04-14,54.75,55.009997999999996,54.279999,54.830002,7189000,48.643315
2011-04-15,55.029999,55.990002000000004,54.939999,55.509997999999996,8002700,49.246584000000006
2011-04-18,54.950001,55.560001,54.790001000000004,55.220001,6936300,48.989309000000006
2011-04-19,55.07,55.299999,54.650002,55.18,5952800,48.953821000000005
2011-04-20,56.0,56.439999,55.619999,56.18,7334700,49.840987
2011-04-21,55.259997999999996,55.389998999999996,53.220001,53.689999,17489600,47.631943
2011-04-25,53.509997999999996,54.759997999999996,53.16,54.689999,10650800,48.519109
2011-04-26,55.009997999999996,56.310001,54.98,56.220001,12800000,49.876475
2011-04-27,56.299999,56.959998999999996,56.09,56.82,8362400,50.408773
2011-04-28,56.900002,57.290001000000004,56.669998,57.139998999999996,6301100,50.692665999999996
2011-04-29,56.91,57.0,55.869999,56.849998,19900000,50.435387
2011-05-02,56.98,57.450001,56.669998,57.380001,8552200,50.905587
2011-05-03,57.119999,57.799999,57.07,57.5,6500000,51.012046000000005
2011-05-04,57.259997999999996,57.900002,57.259997999999996,57.68,7241600,51.171735999999996
2011-05-05,57.57,57.849998,57.279999,57.419998,7204300,50.941071
2011-05-06,57.799999,58.07,57.34,57.630001,4535300,51.127379
2011-05-09,57.380001,57.939999,57.32,57.689999,3624900,51.180607
2011-05-10,57.950001,58.41,57.610001000000004,58.299999,4717100,51.721778
2011-05-11,58.5,59.200001,58.049999,58.860001000000004,7200000,52.218593
2011-05-12,58.689999,59.75,58.34,59.66,5500000,52.928325
2011-05-13,59.860001000000004,61.080002,59.75,60.470001,9402700,53.646931
2011-05-16,59.98,60.240002000000004,59.41,59.860001000000004,10068100,53.105759
2011-05-17,59.889998999999996,61.18,58.830002,60.889998999999996,11820900,54.019539
2011-05-18,60.669998,61.369999,60.459998999999996,61.169998,5182800,54.26794399999999
2011-05-19,61.439999,61.529999,60.689999,61.040001000000004,3362000,54.152615000000004
2011-05-20,60.959998999999996,61.23,60.34,60.860001000000004,5276700,53.992925
2011-05-23,60.049999,60.610001000000004,59.900002,60.459998999999996,4200000,53.638056999999996
2011-05-24,60.529999,60.529999,59.75,59.919998,4162600,53.158986
2011-05-25,59.990002000000004,60.02,59.529999,59.84,3929100,53.088015000000006
2011-05-26,59.52,59.880001,59.189999,59.759997999999996,3771200,53.01704
2011-05-27,59.470001,59.900002,59.119999,59.349998,3657500,52.653302000000004
2011-05-31,59.68,60.740002000000004,59.639998999999996,60.540001000000004,7626000,53.70903199999999
2011-06-01,60.549999,60.790001000000004,59.66,59.700001,4968500,52.963812
2011-06-02,59.57,59.860001000000004,59.080002,59.25,4053500,52.564587
2011-06-03,58.880001,59.110001000000004,58.580002,58.689999,4636200,52.067772999999995
2011-06-06,58.470001,59.099998,58.32,58.599998,4144500,51.987928000000004
2011-06-07,58.700001,59.540001000000004,58.540001000000004,58.830002,3828700,52.191978999999996
2011-06-08,58.869999,59.110001000000004,58.450001,58.950001,3716000,52.298438
2011-06-09,59.0,59.610001000000004,58.560001,58.880001,5362300,52.236336
2011-06-10,58.599998,58.889998999999996,57.970001,57.990002000000004,4780200,51.446759
2011-06-13,58.02,58.790001000000004,57.869999,58.389998999999996,5298000,51.801624
2011-06-14,58.639998999999996,58.790001000000004,58.310001,58.529999,5146700,51.925826
