Date,Open,High,Low,Close,Volume,Adj Close
2010-05-19,70.139999,70.349998,68.550003,69.68,1979100,58.965915
2010-05-20,68.220001,68.260002,66.300003,66.300003,2909700,56.105631
2010-05-21,65.389999,67.68,64.900002,67.449997,2487200,57.0788
2010-05-24,67.279999,67.279999,65.879997,65.959999,2056800,55.81790600000001
2010-05-25,64.059998,66.160004,64.0,66.040001,2136200,55.88560699999999
2010-05-26,66.519997,67.449997,66.18,66.379997,2165000,56.173325
2010-05-27,67.199997,68.480003,67.16999799999999,68.480003,1560900,57.95043100000001
2010-05-28,68.489998,68.690002,67.519997,67.900002,1991500,57.459610999999995
2010-06-01,67.0,68.41999799999999,66.730003,66.739998,1745100,56.477971
2010-06-02,67.16999799999999,67.989998,65.949997,67.91999799999999,2028700,57.476532999999996
2010-06-03,68.199997,69.099998,67.650002,68.07,2219600,57.603469999999994
2010-06-04,67.059998,67.059998,64.949997,65.18,2969000,55.157841000000005
2010-06-07,65.32,65.32,61.970001,62.080002,5017400,52.534502
2010-06-08,62.099998,62.93,61.790001000000004,62.650002,4364500,53.016858
2010-06-09,62.790001000000004,63.84,62.330002,62.549999,1994100,52.93223199999999
2010-06-10,63.299999,64.239998,63.240002000000004,64.07,2472800,54.218515000000004
2010-06-11,63.41,64.699997,62.950001,64.58000200000001,1782400,54.650099
2010-06-14,65.129997,65.410004,64.150002,64.309998,1728900,54.421611
2010-06-15,64.889999,66.66999799999999,64.650002,66.620003,1950900,56.376427
2010-06-16,66.099998,66.610001,65.870003,66.290001,1551800,56.097166
2010-06-17,66.220001,66.550003,65.440002,66.309998,1770700,56.114088
2010-06-18,66.41999799999999,67.089996,66.41999799999999,66.900002,3334200,56.613372
2010-06-21,67.980003,68.08000200000001,66.449997,66.779999,2187700,56.511821999999995
2010-06-22,67.110001,67.349998,65.309998,65.449997,1825900,55.386322
2010-06-23,65.550003,65.629997,64.010002,64.889999,2771700,54.912431000000005
2010-06-24,64.66999799999999,65.099998,63.139998999999996,63.25,2864700,53.5246
2010-06-25,63.349998,63.68,62.310001,63.220001,3015700,53.499214
2010-06-28,63.419998,63.419998,62.16,62.259997999999996,2861600,52.686822
2010-06-29,61.330002,61.57,59.200001,59.43,4487800,50.291968
2010-06-30,58.919998,59.689999,58.470001,58.560001,3261300,49.908451
2010-07-01,58.610001000000004,58.84,57.68,58.5,2983600,49.857314
2010-07-02,58.790001000000004,59.25,58.299999,58.700001,2281100,50.027767
2010-07-06,59.080002,59.709998999999996,58.119999,58.639998999999996,2539700,49.97663
2010-07-07,58.869999,60.27,58.580002,60.220001,3237600,51.323206
2010-07-08,60.580002,61.080002,60.310001,60.970001,1790500,51.962402000000004
2010-07-09,60.779999,60.860001000000004,60.0,60.84,1299300,51.851607
2010-07-12,60.34,60.43,59.52,59.869999,1869200,51.024912
2010-07-13,60.419998,60.830002,60.07,60.560001,1946100,51.612975
2010-07-14,60.259997999999996,61.610001000000004,60.16,61.610001000000004,2813900,52.507849
2010-07-15,61.599998,61.830002,60.450001,61.470001,2131100,52.388533
2010-07-16,60.970001,61.290001000000004,58.75,58.900002,2316800,50.19822
2010-07-19,58.84,59.040001000000004,58.200001,58.599998,2013400,49.942539000000004
2010-07-20,57.91,59.220001,56.93,59.209998999999996,3230100,50.462419
2010-07-21,59.529999,60.439999,59.0,59.279999,2485900,50.522077
2010-07-22,59.900002,61.400002,59.900002,61.029999,1922800,52.013535
2010-07-23,60.98,61.869999,60.48,61.290001000000004,2056600,52.235125
2010-07-26,61.310001,63.080002,61.290001000000004,62.490002000000004,1486700,53.25784
2010-07-27,62.57,62.740002000000004,61.700001,61.77,1821900,52.644211
2010-07-28,61.52,62.57,61.220001,61.799999,2405600,52.669777
2010-07-29,62.299999,62.689999,61.029999,61.73,1852100,52.610119
2010-07-30,60.990002000000004,61.52,60.580002,61.25,2805900,52.201034
2010-08-02,62.060001,63.150002,61.740002000000004,62.91,2149800,53.615789
2010-08-03,62.610001000000004,63.200001,62.439999,62.669998,1561400,53.411243999999996
2010-08-04,62.93,63.459998999999996,62.720001,63.34,1584500,53.982261
2010-08-05,63.07,63.790001000000004,62.889998999999996,63.77,1617000,54.34873399999999
2010-08-06,63.279999,64.019997,62.970001,63.779999,2403300,54.357255
2010-08-09,64.050003,64.400002,63.869999,64.32,1192700,54.817478
2010-08-10,63.630001,64.440002,63.09,64.089996,2083600,54.62145400000001
2010-08-11,63.169998,63.18,61.02,61.32,2317600,52.260692
2010-08-12,60.279999,61.02,60.209998999999996,60.720001,2083400,51.749336
2010-08-13,60.52,61.16,60.400002,60.669998,1895100,51.706721
2010-08-16,60.27,60.700001,59.75,60.419998,1551100,51.493655
2010-08-17,61.099998,62.790001000000004,61.029999,62.34,2721300,53.13
2010-08-18,62.549999,62.669998,62.0,62.490002000000004,1825200,53.25784
2010-08-19,62.310001,62.349998,60.389998999999996,60.619999,2418900,51.664108
2010-08-20,60.169998,60.509997999999996,59.709998999999996,60.23,2368000,51.331727
2010-08-23,60.139998999999996,60.360001000000004,59.240002000000004,59.330002,1987600,50.564693
2010-08-24,58.450001,58.790001000000004,57.619999,57.869999,2138400,49.320388
2010-08-25,57.509997999999996,57.709998999999996,56.27,56.990002000000004,4329000,48.5704
2010-08-26,57.150002,57.720001,56.650002,56.830002,2066100,48.434039
2010-08-27,56.59,57.41,55.459998999999996,57.369999,2812500,48.894258
2010-08-30,57.130001,57.529999,56.52,56.57,2045800,48.212449
2010-08-31,56.259997999999996,56.43,55.68,55.869999,2418800,47.615865
2010-09-01,56.700001,58.0,56.23,57.779999,1940100,49.243685
2010-09-02,58.139998999999996,58.959998999999996,57.810001,58.950001,2034900,50.240833
2010-09-03,59.540001000000004,59.990002000000004,59.25,59.720001,1639300,50.897075
2010-09-07,59.240002000000004,59.299999,57.720001,58.490002000000004,2226000,49.848793
2010-09-08,58.799999,59.849998,58.59,59.490002000000004,2807400,50.701055
2010-09-09,60.0,60.419998,59.259997999999996,59.82,1839700,50.9823
2010-09-10,60.110001000000004,61.25,59.849998,61.130001,2462300,52.098764
2010-09-13,61.759997999999996,62.880001,61.759997999999996,62.18,2813200,52.993638
2010-09-14,61.939999,62.07,61.150002,61.459998999999996,2156100,52.380008000000004
2010-09-15,61.02,61.299999,60.529999,61.27,2314000,52.21808
2010-09-16,61.169998,61.369999,60.869999,61.310001,1887000,52.252171000000004
2010-09-17,61.52,62.810001,61.439999,62.689999,3122300,53.428290000000004
2010-09-20,63.110001000000004,63.73,62.349998,63.630001,1824500,54.229418
2010-09-21,63.610001000000004,64.209999,63.25,63.610001000000004,1347600,54.212371999999995
2010-09-22,63.630001,63.919998,62.580002,62.869999,1642900,53.581697
2010-09-23,62.34,62.849998,61.860001000000004,61.98,1484800,52.823184999999995
2010-09-24,62.549999,63.75,62.549999,63.68,1270400,54.272031000000005
2010-09-27,63.830002,63.959998999999996,63.02,63.130001,1288500,53.803287
2010-09-28,63.25,63.349998,62.23,63.27,2395700,53.922603
2010-09-29,62.970001,63.189999,62.349998,63.060001,2165700,53.743629000000006
2010-09-30,63.490002000000004,64.599998,62.619999,62.810001,2454000,53.530564
2010-10-01,63.330002,63.43,62.380001,62.459998999999996,1756900,53.23226999999999
2010-10-04,62.419998,62.73,61.509997999999996,61.75,1935500,52.627165000000005
2010-10-05,62.389998999999996,63.48,61.889998999999996,63.41,2735600,54.04191899999999
2010-10-06,63.139998999999996,63.77,63.02,63.639998999999996,2134800,54.599582999999996
2010-10-07,63.810001,64.029999,62.799999,63.130001,1519500,54.162032999999994
2010-10-08,63.139998999999996,63.650002,62.689999,63.369999,1454000,54.367938
2010-10-11,63.48,63.529999,62.990002000000004,63.130001,790100,54.162032999999994
2010-10-12,62.970001,63.57,62.130001,63.369999,1415800,54.367938
2010-10-13,63.580002,64.519997,63.580002,64.059998,1554200,54.959918
2010-10-14,64.120003,64.199997,62.919998,63.169998,1760200,54.196348
2010-10-15,63.5,64.050003,62.900002,63.93,2961800,54.848388
2010-10-18,63.939999,64.480003,63.549999,64.370003,1271700,55.225885
2010-10-19,63.450001,63.669998,62.169998,62.959998999999996,2166700,54.016180000000006
2010-10-20,63.259997999999996,64.349998,63.23,63.830002,1795000,54.76259399999999
2010-10-21,64.16999799999999,65.160004,64.16999799999999,64.550003,1741500,55.380316
2010-10-22,64.540001,64.730003,64.040001,64.5,1218900,55.337416000000005
2010-10-25,65.110001,65.129997,63.990002000000004,64.059998,1762900,54.959918
2010-10-26,63.830002,64.43,63.43,64.089996,2025500,54.985655
2010-10-27,64.239998,65.529999,63.48,65.41999799999999,3872300,56.126723
2010-10-28,66.32,67.879997,66.019997,67.779999,5072000,58.151472
2010-10-29,67.389999,68.129997,67.290001,68.120003,3459400,58.443177
2010-11-01,68.33000200000001,68.849998,67.309998,67.860001,1852400,58.220108999999994
2010-11-02,68.540001,69.099998,67.980003,67.989998,2069700,58.33164
2010-11-03,68.209999,68.769997,67.269997,67.949997,2405600,58.297321
2010-11-04,68.809998,69.300003,68.25,69.16999799999999,2283900,59.344015
2010-11-05,69.099998,69.970001,68.900002,69.660004,1778300,59.764412
2010-11-08,69.139999,69.800003,68.959999,69.400002,1342900,59.54134499999999
2010-11-09,69.529999,69.610001,68.900002,69.199997,1714000,59.369752000000005
2010-11-10,69.059998,69.099998,67.980003,68.209999,1632100,58.520389
2010-11-11,67.720001,68.0,67.08000200000001,67.41999799999999,1976300,57.842612
2010-11-12,67.059998,67.18,66.25,66.5,1752400,57.053305
2010-11-15,66.589996,67.190002,66.220001,66.550003,1278200,57.096204
2010-11-16,66.040001,66.379997,65.08000200000001,65.540001,2031300,56.229679000000004
2010-11-17,65.589996,65.730003,64.83000200000001,65.389999,1722100,56.100986
2010-11-18,65.91999799999999,67.059998,65.440002,67.050003,2321900,57.525177
2010-11-19,67.089996,67.220001,66.239998,66.599998,1654900,57.139098
2010-11-22,66.300003,66.599998,65.57,66.260002,1482000,56.8474
2010-11-23,65.629997,66.620003,65.480003,66.480003,1896600,57.036149
2010-11-24,66.779999,68.470001,66.779999,68.019997,1924100,58.357377
2010-11-26,67.400002,67.699997,66.839996,67.120003,555800,57.585232
2010-11-29,66.510002,66.519997,65.050003,66.309998,2452500,56.89029300000001
2010-11-30,65.82,66.589996,65.440002,66.089996,2141900,56.70154399999999
2010-12-01,67.029999,67.809998,67.029999,67.620003,1712900,58.014205000000004
2010-12-02,67.849998,68.400002,67.379997,67.800003,2093800,58.168634999999995
2010-12-03,67.559998,67.870003,67.279999,67.58000200000001,1844400,57.979886
2010-12-06,67.589996,67.800003,66.959999,67.629997,1998400,58.02277900000001
2010-12-07,68.33000200000001,69.129997,68.129997,68.730003,2380900,58.966522999999995
2010-12-08,68.720001,68.769997,67.91999799999999,68.470001,1532700,58.74345600000001
2010-12-09,68.910004,69.18,67.959999,68.889999,2334000,59.103791
2010-12-10,68.910004,69.730003,68.779999,69.559998,1982900,59.678612
2010-12-13,69.709999,69.839996,68.529999,69.400002,2564000,59.54134499999999
2010-12-14,69.18,70.389999,69.18,69.980003,2731000,60.038954000000004
2010-12-15,69.699997,69.980003,69.260002,69.349998,1685800,59.498445
2010-12-16,69.760002,70.489998,69.309998,70.41999799999999,1685600,60.416444999999996
2010-12-17,70.32,70.5,69.730003,70.279999,2935600,60.296333
2010-12-20,70.389999,70.470001,69.629997,70.010002,1714700,60.064691
2010-12-21,70.18,70.720001,70.010002,70.190002,1255900,60.219122
2010-12-22,70.510002,70.529999,70.099998,70.529999,915700,60.510819999999995
2010-12-23,70.370003,71.339996,70.309998,71.019997,1226000,60.93121
2010-12-27,70.83000200000001,71.33000200000001,70.519997,71.099998,1074900,60.999848
2010-12-28,71.110001,71.239998,70.440002,71.019997,1305800,60.93121
2010-12-29,71.110001,71.440002,70.769997,70.83000200000001,1397600,60.768205
2010-12-30,70.540001,71.110001,70.32,70.769997,1385400,60.716724
2010-12-31,70.599998,71.33000200000001,70.239998,70.959999,1454900,60.879736
2011-01-03,70.260002,70.57,69.870003,69.970001,2769300,60.030373
2011-01-04,70.230003,70.41999799999999,69.449997,70.290001,2362800,60.304915
2011-01-05,69.959999,70.82,69.839996,70.610001,2379900,60.579457
2011-01-06,70.440002,71.989998,70.199997,71.389999,2030800,61.248652
2011-01-07,71.739998,72.300003,71.400002,72.010002,3318200,61.78058000000001
2011-01-10,71.75,71.75,70.860001,71.18,1910000,61.068484999999995
2011-01-11,71.449997,71.779999,71.019997,71.25,1902600,61.128541000000006
2011-01-12,71.519997,71.900002,71.059998,71.160004,1187700,61.413346
2011-01-13,71.849998,72.150002,71.440002,71.779999,2041300,61.948421999999994
2011-01-14,71.66999799999999,72.279999,71.220001,72.18,1529000,62.293636
2011-01-18,72.379997,73.040001,71.610001,72.730003,3287800,62.768306
2011-01-19,72.160004,72.66999799999999,71.860001,72.66999799999999,2221100,62.716519999999996
2011-01-20,72.489998,73.470001,72.470001,73.449997,2407700,63.389683
2011-01-21,73.699997,73.860001,72.879997,72.970001,1884600,62.975432
2011-01-24,72.459999,73.089996,72.269997,72.739998,1570400,62.776931999999995
2011-01-25,72.68,74.279999,72.58000200000001,74.16999799999999,2882000,64.01106700000001
2011-01-26,74.199997,75.190002,72.91999799999999,74.639999,3572900,64.41669300000001
2011-01-27,74.599998,76.5,74.599998,76.199997,3116400,65.763021
2011-01-28,76.050003,76.199997,73.849998,74.129997,2331000,63.976544999999994
2011-01-31,74.25,75.410004,74.160004,75.400002,2152400,65.072599
2011-02-01,75.489998,76.129997,75.059998,76.029999,1233900,65.61630699999999
2011-02-02,75.83000200000001,76.75,75.769997,76.08000200000001,1664900,65.659461
2011-02-03,76.440002,76.440002,75.32,75.660004,1438500,65.296989
2011-02-04,75.860001,75.980003,75.290001,75.620003,1319900,65.262467
2011-02-07,75.93,76.489998,75.720001,76.440002,1409500,65.970153
2011-02-08,77.040001,77.959999,76.639999,77.849998,1981000,67.187025
2011-02-09,77.58000200000001,78.209999,77.18,77.900002,1711600,67.230179
2011-02-10,77.889999,77.900002,77.050003,77.260002,2082900,66.677839
2011-02-11,77.08000200000001,77.720001,76.589996,77.449997,1332100,66.84181099999999
2011-02-14,77.589996,77.650002,76.5,76.870003,1329800,66.341257
2011-02-15,76.410004,77.720001,76.08000200000001,77.620003,1864500,66.98853100000001
2011-02-16,77.699997,77.800003,76.220001,77.050003,1458400,66.49660300000001
2011-02-17,76.769997,77.510002,76.57,77.300003,962300,66.712361
2011-02-18,77.849998,78.269997,77.690002,78.110001,1971300,67.411415
2011-02-22,77.300003,77.339996,75.949997,76.220001,1371300,65.78028499999999
2011-02-23,76.040001,76.730003,74.889999,75.449997,1683900,65.115747
2011-02-24,75.540001,76.449997,75.129997,76.110001,1606600,65.685351
2011-02-25,76.290001,76.800003,75.559998,75.940002,1320000,65.538637
2011-02-28,76.269997,76.790001,75.93,76.120003,2031200,65.693983
2011-03-01,76.349998,76.870003,74.900002,75.07,1779500,64.787797
2011-03-02,74.739998,75.440002,74.18,75.110001,1825200,64.822319
2011-03-03,75.860001,78.120003,75.860001,77.660004,2069300,67.023053
2011-03-04,76.129997,76.599998,74.879997,76.32,3654400,65.866587
2011-03-07,76.41999799999999,77.0,75.07,75.449997,1941300,65.115747
2011-03-08,75.540001,76.879997,75.480003,76.559998,1479600,66.073713
2011-03-09,76.32,77.010002,75.809998,76.980003,1529800,66.43619100000001
2011-03-10,76.160004,76.290001,75.160004,75.349998,1478000,65.029445
2011-03-11,75.550003,76.660004,74.370003,76.129997,1899900,65.702609
2011-03-14,75.43,75.93,74.650002,75.480003,1372500,65.141644
2011-03-15,73.510002,75.279999,73.309998,74.83000200000001,2311400,64.58067199999999
2011-03-16,74.769997,74.83000200000001,73.220001,73.75,3142400,63.648596
2011-03-17,75.0,75.389999,73.57,73.959999,2936100,63.829831000000006
2011-03-18,75.150002,75.279999,73.739998,74.379997,4492100,64.19230300000001
2011-03-21,75.029999,76.440002,74.959999,75.709999,1397800,65.340137
2011-03-22,75.83000200000001,76.279999,75.66999799999999,76.040001,1375100,65.624939
2011-03-23,76.029999,76.620003,75.639999,76.230003,1185900,65.788917
2011-03-24,76.559998,76.980003,76.010002,76.849998,1006600,66.323993
2011-03-25,76.93,77.139999,76.339996,76.510002,1166500,66.030565
2011-03-28,76.589996,76.739998,75.720001,75.93,1570100,65.530005
2011-03-29,75.910004,76.5,75.559998,76.269997,1270900,65.823433
2011-03-30,76.709999,76.709999,75.519997,76.0,1876700,65.590417
2011-03-31,75.83000200000001,76.989998,75.699997,76.559998,1646100,66.073713
2011-04-01,76.83000200000001,78.0,76.730003,77.41999799999999,1700300,66.815921
2011-04-04,74.699997,74.699997,72.120003,73.370003,11382300,63.320645999999996
2011-04-05,73.25,74.889999,73.019997,74.599998,3090000,64.382171
2011-04-06,74.68,74.879997,74.099998,74.739998,2022400,64.911955
2011-04-07,74.660004,75.199997,74.269997,74.949997,1703500,65.09434
2011-04-08,75.239998,75.370003,74.269997,74.510002,1660000,64.712203
2011-04-11,74.440002,74.760002,73.559998,73.75,2040800,64.052138
2011-04-12,73.470001,73.589996,72.629997,72.91999799999999,1756400,63.331279
2011-04-13,73.32,73.440002,70.980003,71.809998,2997300,62.367239
2011-04-14,71.440002,71.800003,70.93,71.459999,2316100,62.063264000000004
2011-04-15,71.809998,72.379997,71.139999,71.879997,1994400,62.428034
2011-04-18,71.010002,71.190002,70.470001,70.790001,2118100,61.481368999999994
2011-04-19,71.0,71.43,70.849998,71.059998,1443000,61.715862
2011-04-20,71.83000200000001,72.730003,71.279999,72.370003,1424000,62.853606000000006
2011-04-21,72.860001,72.860001,72.150002,72.25,1058800,62.749382999999995
2011-04-25,72.349998,72.510002,71.949997,72.139999,944700,62.653847
2011-04-26,72.559998,73.150002,72.25,72.639999,1800000,63.088099
2011-04-27,72.91999799999999,73.639999,72.260002,72.720001,1669200,63.15758100000001
2011-04-28,72.41999799999999,72.550003,70.540001,71.550003,3576700,62.141433
2011-04-29,71.760002,72.949997,71.730003,72.82,2066900,63.24443
2011-05-02,73.150002,74.25,73.059998,73.589996,2571000,63.913175
2011-05-03,73.41999799999999,74.449997,73.16999799999999,74.309998,1884600,64.538498
2011-05-04,74.400002,74.860001,73.639999,73.709999,2645600,64.017397
2011-05-05,73.360001,74.589996,73.040001,73.690002,2601600,64.00003000000001
2011-05-06,74.510002,74.800003,73.93,74.440002,2408900,64.65140799999999
2011-05-09,74.33000200000001,75.07,74.059998,74.57,1381300,64.76431099999999
2011-05-10,74.16999799999999,74.800003,73.779999,74.489998,1966500,64.694829
2011-05-11,74.32,74.970001,74.160004,74.739998,1579000,64.911955
2011-05-12,74.610001,75.290001,74.33000200000001,74.809998,1155200,64.97275
2011-05-13,74.739998,74.989998,73.730003,74.370003,1879600,64.590613
2011-05-16,74.220001,74.629997,73.660004,74.239998,1388300,64.477703
2011-05-17,73.980003,74.339996,72.860001,73.5,1586500,63.835012
2011-05-18,73.739998,74.300003,73.269997,74.0,1403900,64.269264
2011-05-19,74.529999,74.980003,73.760002,73.879997,2009300,64.165041
2011-05-20,73.800003,73.889999,72.860001,73.029999,1833400,63.426815000000005
2011-05-23,72.220001,72.769997,71.379997,71.389999,2498000,62.002469
2011-05-24,71.540001,71.959999,70.800003,70.949997,2774700,61.620326
2011-05-25,70.800003,70.800003,70.16999799999999,70.529999,2721300,61.255556000000006
2011-05-26,70.290001,70.610001,69.83000200000001,70.199997,2005500,60.968948
2011-05-27,70.529999,71.540001,70.459999,71.260002,2903000,61.889566
2011-05-31,73.190002,74.68,72.769997,74.220001,5001600,64.460336
2011-06-01,73.83000200000001,74.139999,71.790001,71.800003,2946500,62.358559
2011-06-02,71.970001,72.5,71.349998,71.41999799999999,2423400,62.028523
2011-06-03,70.529999,70.860001,70.040001,70.599998,2751300,61.316351
2011-06-06,70.410004,71.110001,70.32,70.699997,2139900,61.4032
2011-06-07,71.050003,71.150002,70.589996,70.660004,2269800,61.368465
2011-06-08,70.629997,70.849998,70.040001,70.400002,2010400,61.142653
2011-06-09,70.68,70.940002,70.059998,70.489998,1547100,61.220815
2011-06-10,70.16999799999999,70.639999,69.199997,69.370003,2812100,60.24809499999999
2011-06-13,69.690002,69.879997,69.230003,69.639999,1929700,60.482588
2011-06-14,70.33000200000001,70.82,70.300003,70.440002,1634300,61.17739399999999
2011-06-15,69.980003,71.07,69.949997,70.849998,3247600,61.533477000000005
2011-06-16,71.08000200000001,72.050003,70.849998,71.279999,1771800,61.906932999999995
2011-06-17,71.879997,72.550003,71.480003,71.66999799999999,1672700,62.245649
2011-06-20,71.269997,72.879997,71.220001,72.769997,1744000,63.201002
2011-06-21,73.019997,73.739998,73.019997,73.400002,1627800,63.748163
2011-06-22,73.08000200000001,74.050003,73.010002,73.360001,1842600,63.713421999999994
