Date,Open,High,Low,Close,Volume,Adj Close
2010-07-22,88.730003,90.120003,87.800003,89.279999,7117500,82.640578
2010-07-23,89.220001,93.43,89.07,92.790001,29232100,85.889555
2010-07-26,94.459999,95.599998,93.5,95.5,8226500,88.398021
2010-07-27,96.07,96.449997,93.910004,94.91999799999999,5501400,87.861152
2010-07-28,94.489998,95.41999799999999,93.610001,94.370003,3536600,87.352058
2010-07-29,94.790001,96.190002,94.489998,95.400002,5126900,88.305459
2010-07-30,94.07,96.260002,93.800003,95.58000200000001,4850300,88.472073
2010-08-02,97.040001,98.800003,96.66999799999999,98.470001,4229200,91.147154
2010-08-03,98.18,98.620003,97.129997,98.019997,3696800,90.730615
2010-08-04,98.150002,98.66999799999999,96.519997,97.760002,4428600,90.48995500000001
2010-08-05,97.099998,97.849998,96.199997,97.550003,3410600,90.295573
2010-08-06,96.339996,96.58000200000001,94.110001,95.949997,4642200,88.814553
2010-08-09,96.309998,96.82,95.230003,96.220001,2377200,89.06447800000001
2010-08-10,94.93,95.900002,93.83000200000001,95.459999,3559000,88.36099499999999
2010-08-11,93.5,93.760002,92.029999,92.33000200000001,3971000,85.463764
2010-08-12,91.260002,93.339996,91.0,91.849998,3960400,85.01945699999999
2010-08-13,91.68,92.58000200000001,91.059998,91.260002,2733000,84.473336
2010-08-16,90.800003,91.690002,90.5,91.400002,2661400,84.602924
2010-08-17,92.349998,93.5,92.010002,93.0,3294500,86.083937
2010-08-18,92.540001,93.25,91.599998,92.83000200000001,2690000,85.926581
2010-08-19,92.489998,92.83000200000001,91.16999799999999,91.75,3400300,84.926895
2010-08-20,90.970001,91.239998,90.0,90.529999,3396200,83.79762
2010-08-23,90.900002,91.18,89.349998,89.459999,3645100,82.807193
2010-08-24,88.0,88.860001,87.349998,87.480003,6400400,80.97444200000001
2010-08-25,86.849998,87.059998,85.349998,86.660004,5612700,80.215422
2010-08-26,87.379997,89.41999799999999,87.16999799999999,87.290001,5175000,80.798569
2010-08-27,87.879997,90.139999,86.599998,89.970001,3787300,83.279268
2010-08-30,89.75,91.059998,89.489998,89.550003,3309600,82.89050300000001
2010-08-31,89.050003,90.309998,88.699997,89.849998,3940800,83.168189
2010-09-01,91.239998,93.099998,91.220001,92.459999,3450400,85.584094
2010-09-02,92.639999,92.639999,87.58000200000001,91.300003,15580400,84.510362
2010-09-03,92.43,93.650002,91.779999,92.620003,4539000,85.732198
2010-09-07,92.040001,92.33000200000001,90.309998,90.360001,3988800,83.640264
2010-09-08,90.349998,92.459999,90.349998,91.949997,2846300,85.11201899999999
2010-09-09,93.489998,93.610001,91.900002,92.709999,3243600,85.815502
2010-09-10,93.410004,94.050003,92.980003,93.730003,3502400,86.759652
2010-09-13,94.709999,94.989998,93.959999,94.599998,2514100,87.564949
2010-09-14,94.43,95.970001,93.970001,94.699997,2887500,87.657511
2010-09-15,94.040001,94.589996,93.260002,94.230003,2820000,87.22246899999999
2010-09-16,93.660004,95.019997,93.620003,94.300003,2328300,87.287263
2010-09-17,94.739998,95.220001,92.57,94.480003,3904100,87.453878
2010-09-20,94.900002,96.440002,94.129997,96.029999,3076100,88.88860600000001
2010-09-21,95.900002,96.809998,95.08000200000001,96.07,3200300,88.925632
2010-09-22,96.209999,97.599998,95.239998,95.41999799999999,2122300,88.32396899999999
2010-09-23,94.519997,96.029999,94.129997,94.989998,2651400,87.925946
2010-09-24,96.230003,98.650002,95.43,98.129997,3463500,90.832435
2010-09-27,98.160004,98.75,97.540001,97.559998,1929700,90.304824
2010-09-28,97.940002,98.089996,95.68,97.099998,2455700,89.87903399999999
2010-09-29,96.790001,98.610001,96.660004,98.029999,2627400,90.739873
2010-09-30,98.790001,99.089996,96.209999,97.760002,3196900,90.48995500000001
2010-10-01,98.980003,99.379997,97.43,98.279999,4554400,90.97128199999999
2010-10-04,97.589996,98.900002,96.510002,97.010002,2779800,89.79573
2010-10-05,98.239998,99.16999799999999,97.550003,98.900002,3418400,91.545177
2010-10-06,98.629997,99.83000200000001,98.33000200000001,99.760002,2611700,92.341223
2010-10-07,100.16999799999999,100.800003,98.519997,99.650002,2894300,92.239402
2010-10-08,99.639999,101.940002,99.16999799999999,101.529999,3150800,93.979591
2010-10-11,101.58000200000001,102.690002,101.220001,102.010002,2114000,94.423899
2010-10-12,101.410004,102.160004,100.230003,101.57,2522700,94.01661800000001
2010-10-13,102.41999799999999,103.790001,101.639999,103.290001,3091200,95.60870899999999
2010-10-14,103.25,104.120003,102.379997,103.230003,3154500,95.553173
2010-10-15,104.099998,104.220001,102.739998,104.139999,3884700,96.395496
2010-10-18,104.459999,106.68,103.83000200000001,106.349998,3787000,98.441146
2010-10-19,104.050003,104.800003,101.32,102.279999,5056000,94.673817
2010-10-20,101.879997,104.040001,101.870003,103.400002,3175600,95.851104
2010-10-21,103.66999799999999,103.849998,102.160004,102.970001,2656900,95.452496
2010-10-22,103.139999,103.480003,100.790001,101.300003,3507200,93.90441899999999
2010-10-25,102.160004,103.410004,101.010002,101.07,2762200,93.69120799999999
2010-10-26,100.029999,100.599998,99.32,100.370003,3311800,93.042315
2010-10-27,99.410004,100.629997,98.309998,100.510002,2738200,93.172094
2010-10-28,101.239998,101.349998,99.82,100.360001,2139400,93.033043
2010-10-29,99.93,101.300003,99.760002,101.019997,1970800,93.644855
2010-11-01,102.339996,102.690002,100.389999,101.0,2134300,93.62631800000001
2010-11-02,102.07,103.940002,101.389999,103.120003,2361400,95.59154699999999
2010-11-03,103.260002,103.41999799999999,100.709999,102.58000200000001,3494400,95.090969
2010-11-04,105.18,109.239998,105.18,107.790001,6979000,99.920603
2010-11-05,107.260002,108.75,106.83000200000001,108.690002,4445700,100.754899
2010-11-08,108.129997,110.260002,107.910004,109.510002,3518800,101.515033
2010-11-09,109.5,110.529999,109.139999,109.970001,4656600,101.941449
2010-11-10,110.120003,110.379997,108.940002,110.25,6686000,102.201006
2010-11-11,109.529999,110.709999,109.190002,110.709999,3002900,102.627422
2010-11-12,109.08000200000001,110.730003,108.440002,109.510002,3515500,101.515033
2010-11-15,110.139999,110.230003,107.370003,107.629997,3843100,99.772281
2010-11-16,106.790001,106.790001,104.349998,105.260002,3666000,97.575312
2010-11-17,104.93,106.610001,104.849998,105.790001,2652900,98.06661700000001
2010-11-18,107.129997,108.730003,106.709999,108.220001,2320000,100.319211
2010-11-19,108.220001,109.239998,107.139999,109.110001,2782800,101.144234
2010-11-22,108.66999799999999,109.16999799999999,106.550003,108.339996,1704300,100.43044499999999
2010-11-23,107.120003,107.519997,104.959999,105.480003,2376200,97.779251
2010-11-24,106.660004,108.690002,106.620003,108.459999,2282500,100.541687
2010-11-26,106.839996,108.040001,106.07,107.190002,846500,99.364409
2010-11-29,106.75,108.949997,105.970001,108.41999799999999,2488200,100.504607
2010-11-30,107.199997,108.699997,106.93,107.639999,2687400,99.781553
2010-12-01,109.839996,111.68,109.66999799999999,111.260002,3082100,103.137271
2010-12-02,111.620003,114.620003,111.5,114.379997,2644600,106.02948500000001
2010-12-03,114.370003,115.339996,113.83000200000001,115.110001,1794300,106.706194
2010-12-06,115.040001,116.5,114.68,116.41999799999999,2413400,107.920553
2010-12-07,117.16999799999999,117.980003,115.83000200000001,116.32,3326300,107.827855
2010-12-08,116.139999,116.360001,112.660004,113.599998,3327600,105.306432
2010-12-09,114.16999799999999,114.699997,113.110001,114.489998,2070600,106.131455
2010-12-10,114.870003,115.08000200000001,113.849998,114.91999799999999,1385000,106.53006299999998
2010-12-13,115.900002,117.559998,115.489998,116.800003,2925400,108.272815
2010-12-14,117.25,117.489998,115.720001,116.25,1890500,107.762965
2010-12-15,115.339996,116.91999799999999,115.150002,116.019997,2280500,107.54975400000001
2010-12-16,116.459999,117.5,115.760002,116.66999799999999,2012200,108.152301
2010-12-17,115.889999,116.5,115.610001,116.449997,2729800,107.948361
2010-12-20,116.370003,117.120003,115.809998,117.07,1476200,108.5231
2010-12-21,117.370003,118.82,117.370003,118.160004,1912600,109.533526
2010-12-22,118.129997,118.529999,117.33000200000001,118.220001,1476900,109.58914299999999
2010-12-23,118.010002,118.589996,117.529999,118.480003,1024100,109.83016299999998
2010-12-27,118.489998,118.559998,117.610001,118.309998,830000,109.672569
2010-12-28,118.43,118.730003,118.050003,118.459999,897800,109.81161999999999
2010-12-29,118.790001,119.769997,118.360001,119.599998,1059100,110.86839099999999
2010-12-30,119.83000200000001,120.800003,119.099998,119.91999799999999,1269100,111.165029
2010-12-31,119.32,120.480003,119.199997,119.230003,1299200,110.52540800000001
2011-01-03,120.589996,121.629997,120.010002,121.029999,1893100,112.193992
2011-01-04,121.779999,122.25,119.459999,121.860001,2816000,112.963398
2011-01-05,121.5,125.0,120.370003,124.910004,3059700,115.79073000000001
2011-01-06,125.160004,125.589996,121.910004,122.379997,2178000,113.445431
2011-01-07,122.800003,124.029999,122.16999799999999,123.16999799999999,2035300,114.177757
2011-01-10,123.279999,125.239998,122.16999799999999,124.739998,2031100,115.63313600000001
2011-01-11,125.0,125.41999799999999,124.300003,125.129997,1857700,115.99466299999999
2011-01-12,126.25,127.139999,125.639999,126.199997,1837500,116.98654499999999
2011-01-13,126.93,127.16999799999999,124.410004,125.18,2750400,116.04101499999999
2011-01-14,124.860001,125.730003,123.360001,125.629997,3199500,116.45816
2011-01-18,126.230003,127.639999,125.300003,127.559998,2570900,118.247257
2011-01-19,127.089996,127.730003,123.769997,124.18,2649100,115.24954699999999
2011-01-20,123.989998,124.790001,122.660004,124.160004,2075900,115.230989
2011-01-21,125.25,125.660004,124.0,125.599998,2222000,116.567426
2011-01-24,124.83000200000001,125.690002,123.25,123.91999799999999,2693900,115.008243
2011-01-25,123.08000200000001,123.08000200000001,120.32,122.639999,4035200,113.820296
2011-01-26,123.260002,123.349998,121.220001,122.099998,5431900,113.31913
2011-01-27,121.660004,121.900002,114.029999,116.33000200000001,12839700,107.96408500000001
2011-01-28,116.050003,116.190002,110.290001,114.839996,15891500,106.58123300000001
2011-01-31,114.699997,119.400002,114.309998,119.360001,7182700,110.77618000000001
2011-02-01,120.150002,120.290001,117.089996,118.980003,8829300,110.42351000000001
2011-02-02,118.699997,121.75,118.360001,121.059998,5444700,112.353921
2011-02-03,120.41999799999999,120.639999,117.650002,118.32,4846900,109.810971
2011-02-04,118.660004,118.93,116.459999,116.839996,5507100,108.437403
2011-02-07,118.120003,118.82,117.150002,117.769997,3766300,109.300522
2011-02-08,117.540001,118.050003,117.040001,117.5,3093100,109.04994199999999
2011-02-09,117.300003,117.620003,115.459999,116.150002,3064300,107.79702900000001
2011-02-10,115.870003,118.889999,115.519997,117.75,5626800,109.28196299999999
2011-02-11,118.16999799999999,119.940002,117.019997,119.730003,5808300,111.119574
2011-02-14,120.5,122.199997,120.07,121.18,3325900,112.465294
2011-02-15,121.199997,121.559998,118.93,119.339996,2941900,110.75761399999999
2011-02-16,120.139999,120.699997,118.589996,120.510002,4358900,111.843479
2011-02-17,118.510002,121.860001,118.5,120.620003,5672600,111.945568
2011-02-18,121.029999,121.349998,119.550003,120.010002,4280000,111.37943600000001
2011-02-22,119.839996,120.66999799999999,116.279999,117.07,4934200,108.650865
2011-02-23,118.089996,121.190002,117.699997,120.93,4524500,112.233272
2011-02-24,121.309998,121.739998,119.849998,120.5,3288800,111.83419599999999
2011-02-25,120.989998,123.529999,120.5,123.529999,3397600,114.64629099999999
2011-02-28,123.489998,124.849998,123.150002,124.620003,3129600,115.65790700000001
2011-03-01,125.400002,125.599998,120.769997,120.860001,3131900,112.16830700000001
2011-03-02,120.889999,121.790001,119.040001,121.089996,2180100,112.38176200000001
2011-03-03,121.230003,124.66999799999999,120.720001,124.610001,3270400,115.648624
2011-03-04,124.08000200000001,124.540001,121.660004,122.620003,2808600,113.80173799999999
2011-03-07,123.370003,124.0,119.489998,120.970001,2830000,112.270397
2011-03-08,120.91999799999999,122.470001,120.25,121.360001,2083400,112.632349
2011-03-09,121.230003,121.970001,119.879997,120.66999799999999,1876000,111.991968
2011-03-10,118.639999,119.690002,115.870003,115.940002,4554700,107.60213200000001
2011-03-11,115.699997,119.370003,115.660004,118.82,3107300,110.27501299999999
2011-03-14,117.650002,119.57,117.410004,119.120003,2538400,110.55344199999999
2011-03-15,115.43,118.720001,114.220001,117.839996,3091300,109.36548700000002
2011-03-16,117.660004,119.0,113.019997,113.769997,6644200,105.588183
2011-03-17,116.269997,118.43,115.400002,118.110001,3269900,109.616074
2011-03-18,119.589996,120.480003,118.940002,120.110001,5228700,111.47224299999999
2011-03-21,120.949997,125.099998,120.949997,125.099998,5063000,116.103384
2011-03-22,124.83000200000001,126.389999,124.529999,125.879997,3756300,116.827288
2011-03-23,125.379997,125.989998,123.32,124.529999,2642800,115.574376
2011-03-24,125.989998,125.989998,123.5,124.889999,2504000,115.90848700000001
2011-03-25,125.459999,126.959999,125.0,125.940002,2293200,116.88297800000001
2011-03-28,125.980003,127.809998,125.029999,126.25,3037700,117.17068200000001
2011-03-29,125.779999,128.449997,124.43,127.940002,2580600,118.739148
2011-03-30,128.78999299999998,131.610001,127.82,130.429993,3667200,121.050069
2011-03-31,130.91000400000001,132.5,130.639999,130.919998,3219100,121.50483600000001
2011-04-01,131.5,132.330002,129.649994,129.979996,2595100,120.632434
2011-04-04,130.559998,131.869995,130.070007,130.300003,2160600,120.929428
2011-04-05,130.110001,131.630005,129.860001,131.25,1958200,121.811105
2011-04-06,131.559998,131.899994,129.03999299999998,129.58999599999999,2313400,120.270481
2011-04-07,129.580002,130.240005,128.009995,128.78999299999998,2127700,119.528011
2011-04-08,130.070007,131.779999,129.509995,130.16000400000001,3093800,120.79949599999999
2011-04-11,130.0,130.0,125.660004,126.25,3829400,117.17068200000001
2011-04-12,124.900002,125.099998,121.550003,122.400002,4060400,113.597558
2011-04-13,123.68,124.5,121.550003,122.260002,2965200,113.46762700000001
2011-04-14,121.790001,123.010002,120.839996,122.410004,2330100,113.60684099999999
2011-04-15,122.389999,122.82,121.510002,122.400002,2944200,113.597558
2011-04-18,120.480003,121.459999,119.300003,120.93,2054000,112.233272
2011-04-19,120.959999,122.290001,120.720001,121.889999,1860100,113.26472
2011-04-20,124.0,124.690002,123.32,123.910004,2539400,115.141783
2011-04-21,124.339996,124.339996,122.220001,123.32,2185600,114.59353
2011-04-25,123.389999,123.889999,122.07,122.599998,2449800,113.92447800000001
2011-04-26,122.989998,126.230003,122.959999,126.199997,3300000,117.26973000000001
2011-04-27,126.400002,127.209999,124.309998,126.91999799999999,3189100,117.938782
2011-04-28,128.720001,131.240005,128.0,130.0,3815700,120.80083400000001
2011-04-29,130.220001,134.130005,130.169998,133.369995,3845100,123.932359
2011-05-02,133.66000400000001,133.669998,130.220001,130.940002,2480400,121.67432
2011-05-03,130.889999,131.169998,127.110001,129.149994,2929700,120.010977
2011-05-04,129.009995,129.009995,125.43,126.610001,3114200,117.65072099999999
2011-05-05,124.690002,125.68,121.610001,122.839996,4563700,114.147493
2011-05-06,124.610001,127.83000200000001,122.629997,124.209999,3374700,115.42055
2011-05-09,124.949997,127.910004,124.949997,127.33000200000001,2454500,118.319773
2011-05-10,128.220001,128.759995,126.120003,127.949997,2475200,118.895895
2011-05-11,127.440002,127.440002,122.790001,123.41999799999999,2937800,114.686452
2011-05-12,123.040001,124.339996,121.349998,123.41999799999999,3078600,114.686452
2011-05-13,124.239998,125.41999799999999,121.599998,124.25,2920500,115.45772
2011-05-16,123.480003,125.150002,121.709999,122.269997,3015700,113.617828
2011-05-17,121.41999799999999,121.68,118.83000200000001,121.43,3836200,112.837272
2011-05-18,122.07,124.25,121.290001,123.290001,2564900,114.56565400000001
2011-05-19,124.0,124.519997,121.660004,122.849998,2151600,114.15678700000001
2011-05-20,122.379997,124.0,120.559998,123.0,3036200,114.296174
2011-05-23,120.529999,122.150002,119.82,121.059998,2384100,112.493452
2011-05-24,122.349998,124.129997,121.559998,121.980003,2695600,113.348355
2011-05-25,121.5,124.400002,121.339996,123.93,2267100,115.16036499999998
2011-05-26,123.33000200000001,124.309998,121.889999,123.910004,2450900,115.141783
2011-05-27,124.589996,125.190002,122.16999799999999,123.25,2207900,114.52848300000001
2011-05-31,124.639999,125.08000200000001,122.550003,124.599998,2130900,115.78295200000001
2011-06-01,123.980003,125.440002,120.68,121.019997,2802400,112.456281
2011-06-02,120.879997,121.989998,119.32,120.639999,2231000,112.103174
2011-06-03,119.089996,120.440002,117.949997,119.440002,4223600,110.988092
2011-06-06,119.099998,120.099998,117.0,117.16999799999999,2582400,108.87871899999999
2011-06-07,118.870003,120.08000200000001,117.139999,117.900002,3570500,109.55706599999999
2011-06-08,118.220001,121.68,118.220001,119.489998,3536100,111.034549
2011-06-09,120.059998,120.910004,119.190002,120.290001,2146200,111.777942
2011-06-10,119.239998,119.58000200000001,117.559998,117.75,2704600,109.417679
2011-06-13,117.879997,118.489998,114.940002,116.150002,2521800,107.930901
2011-06-14,117.459999,118.980003,117.41999799999999,118.300003,2137100,109.928762
2011-06-15,117.379997,118.949997,115.32,116.139999,2873300,107.92160600000001
2011-06-16,117.18,117.959999,115.300003,117.0,2852500,108.720751
2011-06-17,118.07,118.459999,116.33000200000001,117.160004,3659800,108.869432
2011-06-20,116.839996,117.68,116.120003,116.800003,2615100,108.534906
2011-06-21,117.709999,119.650002,117.519997,119.099998,2192800,110.67214799999999
2011-06-22,118.470001,120.16999799999999,118.199997,118.300003,2124900,109.928762
2011-06-23,116.43,117.599998,115.269997,117.410004,3659500,109.10174199999999
2011-06-24,117.370003,118.029999,115.610001,115.980003,3082300,107.77293200000001
