Date,Open,High,Low,Close,Volume,Adj Close
2010-02-25,219.549999,223.150005,216.429996,221.490002,19896000,21.423926
2010-02-26,222.98000299999998,225.13999900000002,221.06000899999998,224.37000299999997,10947000,21.702499
2010-03-01,225.93999900000003,232.859993,225.38000099999996,232.740002,24265000,22.512098
2010-03-02,232.290001,233.53000600000001,229.069996,231.809998,13247000,22.422142
2010-03-03,231.830006,234.489994,231.000004,232.150002,13620000,22.455029999999997
2010-03-04,231.73000299999998,233.460007,229.820004,232.999992,10161000,22.537246
2010-03-05,233.659992,239.79999500000002,232.709999,239.54000499999998,32910000,23.169838000000002
2010-03-08,239.090004,247.080002,238.390007,245.610008,29561000,23.756967000000003
2010-03-09,245.049992,251.889992,244.659996,246.48000699999997,21849000,23.841119
2010-03-10,247.09999100000002,250.499992,246.079998,249.59999100000002,19561000,24.142904
2010-03-11,248.05000299999998,250.499992,246.14000299999998,250.18999100000002,11508000,24.199973
2010-03-12,251.06000899999998,251.77,248.53000600000001,249.969997,8736000,24.178693
2010-03-15,250.979996,250.979996,245.949993,250.079994,11262000,24.189332999999998
2010-03-16,250.249996,251.299992,246.919994,249.34,9672000,24.117756
2010-03-17,249.680004,251.000004,246.80000299999998,248.649998,11144000,24.051015
2010-03-18,248.829994,248.829994,244.61999900000004,246.299992,7593000,23.823707000000002
2010-03-19,244.360008,248.080006,242.549992,244.360008,9801000,23.636059
2010-03-22,242.789993,248.239994,242.250004,247.080002,8089000,23.899155
2010-03-23,247.07000699999998,250.650005,244.37999700000003,245.59,11016000,23.755032
2010-03-24,245.20000499999998,246.87999700000003,243.95000499999998,244.680004,7700000,23.667011
2010-03-25,246.43999100000002,250.289993,246.08999300000002,246.08999300000002,13145000,23.803395000000002
2010-03-26,247.250004,248.75,245.07,246.24000499999997,10836000,23.817905
2010-03-29,246.93000800000002,249.23999799999999,246.609993,248.010006,7287000,23.989110999999998
2010-03-30,249.23000299999998,253.829994,249.200001,252.409992,12046000,24.414704999999998
2010-03-31,252.199993,254.279995,251.420002,253.999996,9333000,24.568501
2010-04-01,255.55000299999998,255.890007,252.059994,253.93999100000002,11188000,24.562697
2010-04-05,254.52999100000002,256.270008,252.870007,255.580006,7457000,24.721329
2010-04-06,254.850006,261.000004,254.79999500000002,258.75,13992000,25.027951
2010-04-07,258.899994,259.549999,254.909992,255.66,7831000,24.743411
2010-04-08,254.06000099999997,257.299995,254.06000099999997,256.879997,6402000,24.861485000000002
2010-04-09,258.75,259.990005,256.819992,258.880005,4966000,25.055051000000002
2010-04-12,258.309994,261.000004,258.279991,259.570007,6537000,25.121831
2010-04-13,258.700008,260.540009,257.21000699999996,258.500004,7131000,25.018273
2010-04-14,259.069996,264.23000299999995,258.01000600000003,263.129997,11661000,25.466376
2010-04-15,264.599991,264.659996,262.250004,262.630005,6282000,25.417985
2010-04-16,261.030006,263.71999700000003,258.260002,259.500008,11495000,25.115056
2010-04-19,258.829994,261.52999900000003,254.72000099999997,257.299995,9559000,24.902134
2010-04-20,258.950005,262.880001,257.16999100000004,261.38999900000005,7375000,25.297974
2010-04-21,263.349991,263.349991,258.78000299999997,260.59,5035000,25.220548
2010-04-22,258.799992,262.520008,252.01000200000001,261.59999799999997,8638000,25.318299
2010-04-23,263.61000099999995,267.579994,262.000008,267.22000099999997,10379000,25.862216
2010-04-26,268.16,269.220009,265.680008,265.779991,7095000,25.722849
2010-04-27,265.790005,265.790005,254.83999300000002,254.850006,10947000,24.665018
2010-04-28,256.53999300000004,257.299995,250.580006,252.999992,17995000,24.485969
2010-04-29,253.719997,258.439999,251.790009,255.38000099999996,14089000,24.716312
2010-04-30,257.21000699999996,257.399998,245.990009,248.040009,16675000,24.005929000000002
2010-05-03,251.189995,251.38999900000002,244.54000499999998,250.739994,16928000,24.26724
2010-05-04,253.36999900000004,257.439995,248.309994,251.25,29370000,24.3166
2010-05-05,247.999992,248.990002,236.009998,237.940006,25627000,23.028426
2010-05-06,235.41000400000001,237.98999799999999,211.000004,230.300007,34273000,22.289008
2010-05-07,228.34999100000002,233.98000699999997,222.04000499999998,223.09,29304000,21.591205
2010-05-10,233.990002,236.11999500000002,228.330002,230.31000099999997,29826000,22.289975
2010-05-11,227.409992,227.49000499999997,221.24000499999997,223.239994,29271000,21.605722
2010-05-12,225.0,236.219997,224.58999599999999,232.61999100000003,29123000,22.513541
2010-05-13,232.70000499999998,239.920006,230.559998,232.31000899999998,22049000,22.483541
2010-05-14,215.300007,220.02000800000002,209.069996,212.450008,101983000,20.56144
2010-05-17,215.240002,216.669998,208.190002,210.809994,34138000,20.402716
2010-05-18,212.940006,214.61999900000004,195.580006,202.810001,70828000,19.628456
2010-05-19,203.050003,213.250008,196.049995,202.450008,91584000,19.593615
2010-05-20,196.66000400000001,209.99000499999997,196.66000400000001,205.499992,51156000,19.8888
2010-05-21,202.390003,217.33999300000002,202.180004,213.850002,43426000,20.696935
2010-05-24,215.389996,216.490002,209.83999300000002,209.83999300000002,17858000,20.308836
2010-05-25,204.069996,208.659992,203.81000500000002,206.870003,22472000,20.021393
2010-05-26,210.31000099999997,212.950001,205.0,205.0,21772000,19.840410000000002
2010-05-27,210.249996,211.280003,205.79999899999999,207.800007,19644000,20.111402
2010-05-28,207.369995,208.239994,201.149998,201.77,25471000,19.527803
2010-06-01,201.000004,203.700008,199.750004,200.389996,22633000,19.394242000000002
2010-06-02,201.329994,201.889992,199.619999,201.019993,20431000,19.455215
2010-06-03,201.31000500000002,203.630009,201.25,202.000008,19643000,19.550063
2010-06-04,199.500008,200.869999,196.499996,196.669998,33167000,19.034212
2010-06-07,197.290001,205.499992,197.269993,200.07,26819000,19.363272
2010-06-08,201.119995,202.329998,195.349998,197.539997,33612000,19.118412
2010-06-09,197.999992,200.620003,193.759995,195.459995,26857000,18.917105
2010-06-10,198.239994,206.299992,197.999992,205.119991,45764000,19.852023000000003
2010-06-11,203.999996,205.440006,201.560001,204.880009,19569000,19.828797
2010-06-14,206.84,207.310009,203.110008,204.169998,12166000,19.76008
2010-06-15,205.45000100000001,209.740009,202.880001,209.570007,18280000,20.282707000000002
2010-06-16,207.150002,211.46999399999999,206.27000800000002,210.62000299999997,15745000,20.384328
2010-06-17,212.150002,217.169991,211.11000099999998,213.999996,22337000,20.711451999999998
2010-06-18,215.48000299999998,216.43999100000002,212.39000299999998,214.260006,13863000,20.736616
2010-06-21,215.73,230.48000299999998,212.71999399999999,223.33999599999999,53737000,21.6154
2010-06-22,223.33999599999999,226.98,220.580006,220.93999900000003,22197000,21.383123
2010-06-23,221.760006,222.259998,215.45999500000002,219.850006,13795000,21.27763
2010-06-24,217.749996,221.000004,213.360004,214.89000299999998,12283000,20.797589000000002
2010-06-25,214.669991,218.390007,211.18,218.390007,18498000,21.136328
2010-06-28,217.999992,219.080009,211.13000899999997,211.520004,12425000,20.471432
2010-06-29,210.0,210.0,201.149998,202.98999799999999,17984000,19.645877
2010-06-30,203.320007,205.66,199.43000800000002,199.529991,27037000,19.311009
2010-07-01,199.54999899999999,204.47000500000001,194.71000700000002,202.700005,17029000,19.63257
2010-07-02,204.860001,204.890003,200.699997,202.770004,8444000,19.63935
2010-07-06,203.990002,206.000004,198.059998,200.030003,16346000,19.373966
2010-07-07,200.56999199999998,207.57,200.56999199999998,207.57,12675000,20.104255
2010-07-08,208.18000800000002,210.0,206.669998,209.66999099999998,9491000,20.30765
2010-07-09,210.77999100000002,215.52,208.549995,215.52,11867000,20.874254
2010-07-12,213.029995,215.84999100000002,211.299992,213.670006,7162000,20.695073
2010-07-13,216.399994,216.87999700000003,210.799999,214.629993,16830000,20.788053
2010-07-14,215.0,215.990009,212.140007,213.169994,8180000,20.646644000000002
2010-07-15,214.06000099999997,214.06000099999997,208.630009,211.809998,8167000,20.514920999999998
2010-07-16,206.439991,206.81999199999998,197.220001,197.220001,28878000,19.101803
2010-07-19,197.660007,199.48,194.069996,195.830002,23196000,18.967174
2010-07-20,192.999992,205.380001,192.999992,205.300007,17403000,19.884394
2010-07-21,206.98,207.87000700000002,201.289997,201.499996,11656000,19.516343
2010-07-22,204.93999499999998,209.300003,203.500004,208.400002,9643000,20.184645
2010-07-23,208.199997,213.26999700000002,207.689991,212.940006,9821000,20.624368
2010-07-26,213.649998,217.049999,211.399994,212.830009,9821000,20.613715
2010-07-27,214.549999,215.559998,212.39000299999998,214.23000299999998,7514000,20.749311
2010-07-28,212.73000699999997,214.899998,210.090008,210.090008,8818000,20.348330999999998
2010-07-29,210.11999100000003,211.73999799999999,204.500008,208.369999,14649000,20.181739
2010-07-30,205.510006,210.41000400000001,205.510006,210.03999700000003,7863000,20.343487
2010-08-02,207.47999199999998,208.120003,201.18,202.52000800000002,29181000,19.615136
2010-08-03,198.570004,204.599991,197.999992,200.909996,31650000,19.459198
2010-08-04,202.590008,205.389996,200.009995,205.300007,17868000,19.884394
2010-08-05,203.939991,205.389996,201.070004,201.630001,18692000,19.528934
2010-08-06,200.0,207.999992,200.0,207.420006,18455000,20.089727
2010-08-09,209.599991,215.07,208.16,214.89000299999998,19632000,20.813236
2010-08-10,213.75,217.409992,211.700001,216.350002,16622000,20.954645000000003
2010-08-11,212.52000800000002,214.659996,209.659996,209.659996,16610000,20.306682000000002
2010-08-12,208.199997,213.330002,207.000008,211.830006,11462000,20.516859
2010-08-13,212.840004,212.999992,210.389996,210.639992,8246000,20.4016
2010-08-16,209.190006,212.33999300000002,208.02,210.440006,6006000,20.38223
2010-08-17,211.25,214.99000499999997,210.62000299999997,214.02999900000003,7613000,20.72994
2010-08-18,215.0,215.13999900000002,212.18999900000003,212.859993,5574000,20.616619
2010-08-19,212.740002,213.959999,208.600006,208.889999,8567000,20.232104
2010-08-20,208.269997,210.389996,204.810009,206.369991,7899000,19.988028
2010-08-23,208.330002,208.540001,204.680004,205.189991,6293000,19.873738
2010-08-24,203.659992,205.270004,202.189999,202.509995,15151000,19.614166
2010-08-25,201.420002,207.660007,201.060009,206.110001,8058000,19.962846
2010-08-26,207.000008,208.18000800000002,202.87000700000002,203.169994,6801000,19.678091000000002
2010-08-27,204.209995,206.62000700000002,201.499996,206.62000700000002,5447000,20.012242999999998
2010-08-30,207.649994,207.649994,202.320004,202.700005,4973000,19.63257
2010-08-31,202.000008,202.420006,197.059994,198.360004,18184000,19.212218
2010-09-01,200.99000900000001,202.959995,199.500008,201.079998,13209000,19.475664000000002
2010-09-02,202.639999,204.729996,201.119995,204.729996,8231000,19.829185
2010-09-03,206.499996,207.490005,205.470009,206.98,6988000,20.04711
2010-09-07,204.650002,205.930004,200.009995,200.52,10815000,19.421425
2010-09-08,199.519997,201.70000100000001,194.31999199999998,194.400005,21383000,18.828671
2010-09-09,197.01000200000001,197.080002,191.200008,191.98,21207000,18.594281
2010-09-10,192.730007,198.279991,192.460003,198.139992,14930000,19.190908
2010-09-13,196.669998,196.70000100000001,191.000004,193.02999499999999,39157000,18.695978
2010-09-14,193.360004,201.25,193.239994,199.750004,22223000,19.346847
2010-09-15,204.16000400000001,213.029995,204.139996,210.179996,45712000,20.357047
2010-09-16,210.69999700000002,213.379993,208.250008,210.289993,21782000,20.367701
2010-09-17,211.499996,214.349995,209.96000299999997,213.670006,18033000,20.695073
2010-09-20,213.999996,218.71000299999997,211.520004,218.71000299999997,17232000,21.183223
2010-09-21,218.36999900000004,219.440002,214.68999900000003,216.989994,17864000,21.016631
2010-09-22,216.25,219.89000299999998,214.120007,219.02999900000003,13085000,21.214216
2010-09-23,217.11999900000004,223.18000800000002,217.11999900000004,219.43000800000002,18314000,21.252959
2010-09-24,221.299992,222.999992,219.59999100000002,221.569996,11947000,21.460229
2010-09-27,221.000004,224.500008,220.809994,222.36999500000002,9131000,21.537713
2010-09-28,222.61999100000003,223.400002,220.349998,222.999992,9990000,21.598731
2010-09-29,222.36000099999998,224.120007,221.550007,222.63000499999998,11578000,21.562896
2010-09-30,223.810005,226.299992,222.759991,223.999996,12062000,21.695587
2010-10-01,225.0,226.000004,222.70000499999998,224.78000600000001,9572000,21.771135
2010-10-04,225.580006,227.159996,218.999996,222.63999900000002,14600000,21.563864000000002
2010-10-05,226.01999300000003,227.98999799999999,224.27,225.900002,12251000,21.879613
2010-10-06,225.949993,225.949993,221.73999799999999,223.299999,8055000,21.627789
2010-10-07,224.669991,225.0,220.76000200000001,220.860004,5982000,21.405841
2010-10-08,221.11000099999998,223.05000299999998,219.30000299999998,222.590008,8618000,21.573514000000003
2010-10-11,222.31000899999998,224.23000299999998,221.100006,222.859993,4560000,21.599681
2010-10-12,221.639996,222.66000699999998,220.0,222.129993,6982000,21.528929
2010-10-13,222.999992,231.41000699999998,222.819996,230.890007,18800000,22.377953
2010-10-14,230.82000699999998,234.349995,229.260006,232.66000699999998,19475000,22.549503
2010-10-15,233.68,235.639992,231.03000600000001,233.700008,10996000,22.6503
2010-10-18,234.899998,236.84,234.22000899999998,235.450001,8128000,22.81991
2010-10-19,233.61000099999998,240.559998,232.5,237.049999,15936000,22.974982
2010-10-20,237.140007,241.599998,234.83999300000002,240.52,9217000,23.311296
2010-10-21,240.440006,246.25,240.440006,243.190002,11449000,23.570073999999998
2010-10-22,243.999996,245.23000699999997,241.100006,242.63999900000002,6182000,23.516767
2010-10-25,244.099998,248.500004,243.27999100000002,245.149994,9933000,23.760037
2010-10-26,245.0,245.949993,242.679996,243.51999300000003,9054000,23.602057000000002
2010-10-27,242.590008,246.219997,242.590008,245.76000200000001,9034000,23.819159
2010-10-28,244.909992,244.909992,237.420006,239.51999700000002,13105000,23.214376
2010-10-29,239.950008,243.490009,239.30000299999998,240.060005,8065000,23.266713
2010-11-01,242.60999700000002,242.950001,238.23,238.990002,8713000,23.163007999999998
2010-11-02,247.5,248.29000499999998,243.18000800000002,245.979996,18490000,23.840481
2010-11-03,246.700001,252.000008,246.499996,251.830006,15721000,24.407467
2010-11-04,252.5,254.97999199999998,251.299992,254.89000299999998,11751000,24.704043
2010-11-05,256.490002,256.889992,253.659992,256.289997,10195000,24.839731
2010-11-08,255.0,255.879993,251.25,252.759991,8045000,24.497601
2010-11-09,253.12000299999997,253.799992,250.66,251.520004,6244000,24.377421
2010-11-10,252.01000200000001,253.999996,250.900002,253.570004,5776000,24.576107999999998
2010-11-11,252.07000699999998,254.86999500000002,251.41000699999998,252.07000699999998,4812000,24.430728
2010-11-12,250.02000800000002,251.000004,242.60999700000002,243.169994,11052000,23.568135
2010-11-15,242.819996,247.49000499999997,239.729996,242.92999300000002,8058000,23.544874
2010-11-16,240.69999700000002,240.69999700000002,232.71999399999999,233.059998,14991000,22.58827
2010-11-17,233.74000499999997,239.050007,232.91000400000001,234.57000699999998,10875000,22.734621
2010-11-18,238.06999199999998,243.600006,236.700001,242.49000499999997,10571000,23.502229999999997
2010-11-19,244.23000299999998,244.99000499999997,241.749992,243.88000499999998,9330000,23.636948999999998
2010-11-22,242.52000800000002,244.16000400000001,241.000004,243.409996,6292000,23.591396
2010-11-23,241.520004,242.36000099999998,235.48000299999998,235.650005,11405000,22.839294
2010-11-24,236.499996,240.860004,236.499996,237.789993,9015000,23.046703
2010-11-26,236.940002,236.940002,232.999992,235.149994,7351000,22.790833
2010-11-29,234.899998,236.06000899999998,230.00999500000003,235.559998,8736000,22.830571
2010-11-30,233.799992,238.570004,233.010006,237.02999100000002,15648000,22.973043
2010-12-01,241.919994,250.0,240.66,248.190002,14105000,24.054676
2010-12-02,248.099995,249.190006,245.27999900000003,249.190006,10802000,24.151597
2010-12-03,247.98999799999999,249.389992,245.179996,249.080009,7642000,24.140936
2010-12-06,247.250004,253.600006,247.250004,253.16,7605000,24.53637
2010-12-07,254.51000200000001,255.66,246.509991,246.779995,8389000,23.918018
2010-12-08,246.690006,250.750008,246.18,250.639992,8361000,24.29213
2010-12-09,250.48999799999999,254.139996,246.80000299999998,251.219997,7740000,24.348344
2010-12-10,251.52999900000003,254.759998,250.330009,254.759998,8104000,24.691443
2010-12-13,254.580002,260.72000499999996,252.549992,259.34999500000004,13835000,25.136307000000002
2010-12-14,259.549999,260.0,253.700008,254.120007,7172000,24.629414
2010-12-15,254.969997,256.000004,247.90000899999998,249.22000899999998,12579000,24.154505
2010-12-16,250.0,254.009991,218.299999,223.490009,90628000,21.660743
2010-12-17,224.17999300000002,225.21999399999999,215.0,221.25999500000003,63476000,21.444609
2010-12-20,221.299992,224.89000299999998,221.009998,223.540001,27406000,21.665588
2010-12-21,224.79999500000002,226.000004,218.509998,219.78000600000001,32115000,21.301168
2010-12-22,219.59999100000002,221.46999399999999,215.419998,217.399998,24424000,21.070496
2010-12-23,217.290001,218.47000099999997,216.73999799999999,218.299999,12985000,21.157725
2010-12-27,218.299999,225.179996,217.53999700000003,224.650002,14670000,21.77317
2010-12-28,225.00999500000003,226.749992,223.09,224.51999700000002,9294000,21.760569
2010-12-29,224.400005,226.13000899999997,223.700008,225.45999500000002,6478000,21.851674
2010-12-30,225.0,226.000004,223.540001,223.719997,7649000,21.683033
2010-12-31,223.53000600000001,225.68000800000002,223.05000299999998,224.109993,3826000,21.720832
2011-01-03,226.43999100000002,226.48000699999997,219.330006,220.84999100000002,19272000,21.404871
2011-01-04,221.22999199999998,223.700008,220.879993,223.700008,13638000,21.681096
2011-01-05,223.700008,231.830006,223.689995,230.289993,27856000,22.3198
2011-01-06,231.590004,232.649994,228.099995,231.11999500000002,15872000,22.414844
2011-01-07,231.14000299999998,233.479996,229.039993,231.08999300000002,13989000,22.411934
2011-01-10,231.350002,232.150002,229.109993,230.20000499999998,10565000,22.32562
2011-01-11,231.200008,232.000008,228.390007,229.400005,8972000,22.248033
2011-01-12,230.599995,232.830009,229.729996,232.830009,10265000,22.580687
2011-01-13,232.840004,233.509998,231.28999700000003,233.509998,7222000,22.646635
2011-01-14,233.689995,236.91,233.299999,236.91,10951000,22.976379
2011-01-18,236.219997,238.98000699999997,236.219997,237.63000499999998,6672000,23.046208
2011-01-19,236.72000899999998,237.49000499999997,235.259991,235.359993,12053000,22.826054
2011-01-20,233.74000499999997,238.840008,228.029995,235.100002,29098000,22.800839
2011-01-21,237.000008,237.000008,233.32000699999998,233.53000600000001,7896000,22.648575
2011-01-24,233.540001,239.79999500000002,233.460007,238.999996,10130000,23.179074
2011-01-25,238.990002,241.93000800000002,235.179996,241.539993,13369000,23.425411999999998
2011-01-26,243.600006,243.600006,238.010006,240.179996,6900000,23.293515
2011-01-27,240.580006,241.24000499999997,237.97000899999998,239.109993,5775000,23.189742000000003
2011-01-28,239.16000400000001,240.52,234.57000699999998,234.86999500000002,6191000,22.778532000000002
2011-01-31,233.999996,236.569996,232.740002,236.509991,6239000,22.937585000000002
2011-02-01,230.31000099999997,241.87999700000003,230.31000099999997,238.150005,9623000,23.096639
2011-02-02,238.460007,242.36000099999998,238.169994,239.389992,10310000,23.216897
2011-02-03,238.999996,247.97000899999998,237.049999,245.389996,18662000,23.798799
2011-02-04,245.799999,249.43000800000002,243.999996,247.240009,7830000,23.97822
2011-02-07,247.26999300000003,251.36999100000003,247.26999300000003,249.97999199999998,6289000,24.243953
2011-02-08,251.989994,251.989994,248.360004,249.610004,5801000,24.208071
2011-02-09,248.540001,251.609993,247.5,248.500004,6012000,24.100419
2011-02-10,247.469997,252.999992,247.469997,252.129993,7186000,24.452468
2011-02-11,250.750008,254.83999300000002,250.42999300000002,253.490009,5565000,24.584367999999998
2011-02-14,252.53999700000003,258.729992,252.53999700000003,254.96000299999997,11144000,24.726933
2011-02-15,255.209999,256.560001,254.009991,256.100006,6887000,24.837494
2011-02-16,256.84999500000004,258.829994,253.780003,254.37999700000003,8418000,24.670682
2011-02-17,250.359993,253.999996,248.61000099999998,251.81999199999998,14951000,24.422403
2011-02-18,252.000008,253.18000800000002,249.659996,250.739994,8877000,24.317660999999998
2011-02-22,245.31000099999997,250.529995,244.139996,247.38000899999997,6916000,23.991798
2011-02-23,247.38000899999997,249.30000299999998,244.090004,244.120007,8440000,23.675631
2011-02-24,245.0,246.550007,242.95999500000002,244.17999300000002,9580000,23.681449
2011-02-25,246.700001,249.34,245.00999500000003,246.70999500000002,9826000,23.926818
2011-02-28,247.579994,247.849998,240.419998,240.559998,13373000,23.330369
2011-03-01,242.50999500000003,246.989994,240.359993,240.359993,12126000,23.310972
2011-03-02,241.100006,246.94999700000002,240.40000899999998,246.18,7798000,23.875417000000002
2011-03-03,246.940002,251.700001,246.72000899999998,251.65000899999998,10239000,24.405918
2011-03-04,249.899998,251.779995,248.570004,249.750004,6887000,24.221648000000002
2011-03-07,249.909992,252.889996,246.45000499999998,247.26999300000003,7923000,23.981128
2011-03-08,247.22000099999997,251.56000099999997,245.0,248.999996,8048000,24.14891
2011-03-09,248.700008,251.849995,247.420006,247.98000299999998,8961000,24.049986999999998
2011-03-10,247.47999199999998,247.47999199999998,242.110004,243.56000899999998,10315000,23.621321
2011-03-11,242.01999700000002,248.999996,242.01999700000002,248.419991,5006000,24.092659
2011-03-14,247.199993,249.58999599999999,246.22999199999998,248.840008,7354000,24.133394
2011-03-15,243.010006,246.580009,241.87000299999997,244.650002,9512000,23.727032
2011-03-16,244.050007,248.430004,243.88000499999998,244.30000299999998,9587000,23.693088
2011-03-17,246.550007,248.999996,242.290001,243.75999500000003,6941000,23.640716
2011-03-18,244.52999100000002,246.25999500000003,241.399994,241.67999300000002,9169000,23.43899
2011-03-21,243.330002,247.999992,243.330002,247.95999500000002,7056000,24.048047
2011-03-22,247.579994,249.30000299999998,246.38999900000002,246.760006,8083000,23.931668
2011-03-23,246.63000099999996,248.360004,245.739994,246.860008,6606000,23.941366
2011-03-24,247.73000699999997,253.099995,245.510006,252.31000899999998,8619000,24.469927
2011-03-25,252.01999700000002,253.299999,247.36000099999998,247.70000499999998,11570000,24.022832
2011-03-28,250.76000200000001,254.279995,247.830009,252.36999500000002,13286000,24.475745
2011-03-29,251.38000499999998,252.91000400000001,249.419994,251.70999500000002,7479000,24.411735
2011-03-30,256.550007,262.380009,252.199993,253.659992,19207000,24.600853
2011-03-31,253.080006,255.739994,251.13000899999997,251.72000899999998,8263000,24.412707
2011-04-01,252.01000200000001,255.13000499999998,251.940002,253.54999500000002,7964000,24.590185
2011-04-04,254.909992,261.329994,254.86000099999998,261.25,9017000,25.336959
2011-04-05,260.03000299999997,264.580002,259.40000499999996,262.929993,14002000,25.499891
2011-04-06,263.88999900000005,265.59,261.91,265.48000299999995,9952000,25.761897
2011-04-07,265.499992,265.990009,262.840004,265.170002,7454000,25.731815
2011-04-08,266.98999399999997,267.000008,262.999992,263.059998,8661000,25.527062
2011-04-11,262.880001,267.450008,262.159996,266.60999300000003,7560000,25.87155
2011-04-12,260.550003,267.280006,260.550003,262.959995,9672000,25.517357999999998
2011-04-13,265.039997,269.960003,264.47000499999996,269.759998,12726000,26.177223
2011-04-14,268.02999500000004,269.920006,267.01999700000005,268.869991,6235000,26.090857999999997
2011-04-15,269.009991,269.47000499999996,264.190006,267.579994,12410000,25.965678
2011-04-18,266.490002,266.52000400000003,263.47999599999997,265.049992,6748000,25.720169
2011-04-19,265.860004,268.869991,265.489998,267.059994,5973000,25.915218
2011-04-20,269.300003,273.75,268.54000099999996,270.020008,7363000,26.202454
2011-04-21,270.0,273.349991,268.950005,273.279991,7145000,26.5188
2011-04-25,273.279991,273.999996,270.690002,271.429996,5667000,26.339278000000004
2011-04-26,271.119995,278.09999500000004,271.119995,276.359997,6497000,26.81768
2011-04-27,276.060009,276.25,271.59999799999997,275.35999300000003,5516000,26.720640999999997
2011-04-28,275.33000899999996,275.839996,274.02000400000003,274.699993,4601000,26.656595000000003
2011-04-29,274.699993,275.89000699999997,273.449993,275.89000699999997,7510000,26.772073
2011-05-02,276.97000499999996,280.0,274.979992,275.28999300000004,8273000,26.713848
2011-05-03,282.000008,286.800003,280.259991,282.380009,14846000,27.401856
2011-05-04,279.65000200000003,283.129997,278.23,282.390003,10899000,27.402826
2011-05-05,280.540009,281.98,273.069992,274.500008,10772000,26.637189000000003
2011-05-06,275.020008,277.700005,273.869991,274.249992,6294000,26.612928000000004
2011-05-09,274.51999700000005,279.290009,273.110008,278.770008,5102000,27.051545
2011-05-10,279.990005,281.639996,278.88999900000005,281.100006,5248000,27.277646
2011-05-11,281.000004,282.000008,277.059994,278.129997,6754000,26.989439
2011-05-12,277.070007,282.749996,276.700001,282.099991,7240000,27.374683
2011-05-13,282.269993,282.740002,279.459991,280.0,5834000,27.170902
2011-05-16,278.209991,282.199993,276.800003,279.150009,6069000,27.088420000000003
2011-05-17,280.240002,282.199993,276.509991,282.049999,11190000,27.369832000000002
2011-05-18,280.020008,282.929993,277.919998,281.350002,7085000,27.301904999999998
2011-05-19,282.460003,284.750004,281.000004,284.060001,6320000,27.56488
2011-05-20,284.769993,284.769993,277.320004,277.57,9856000,26.935097999999996
2011-05-23,274.500008,275.559998,269.880009,271.959991,9176000,26.390708
2011-05-24,273.16,273.199997,268.409996,270.090008,7887000,26.209247
