Date,Open,High,Low,Close,Volume,Adj Close
2010-03-23,52.069962,52.599959,51.719961,52.509961,11690900,30.547952000000002
2010-03-24,52.90995699999999,52.939962,52.209961,52.529956999999996,19336100,30.559584
2010-03-25,52.79995699999999,52.83996,51.489959000000006,51.529962,13804100,29.977832
2010-03-26,51.789959,51.80996,50.659962,51.019961,19689900,29.681136
2010-03-29,51.409959,51.53996,50.85996,51.149962,16935300,29.756765
2010-03-30,51.089963,51.389962,50.919959000000006,51.259961,12100800,29.820758
2010-03-31,51.209959999999995,51.429959999999994,50.96996,51.169963,16079800,29.7684
2010-04-01,51.599959000000005,52.089958,51.499962,52.019961,11926600,30.262891999999997
2010-04-05,52.359959,53.309957999999995,52.019961,53.279959,12295900,30.995902
2010-04-06,53.169959,53.429961,52.899958999999996,53.29996,9739300,31.007538
2010-04-07,53.179956999999995,53.179956999999995,52.419957000000004,52.90995699999999,14058200,30.780651000000002
2010-04-08,52.64996,54.15995699999999,52.519959,53.93995699999999,19218000,31.379859999999997
2010-04-09,54.219961,55.469955000000006,54.20995799999999,55.31995799999999,19614100,32.182682
2010-04-12,55.40995600000001,56.169956000000006,55.259958999999995,55.95995500000001,18608500,32.555004
2010-04-13,56.379957999999995,56.779954000000004,55.429958,55.669957999999994,18785500,32.386297
2010-04-14,55.90995899999999,56.949957,55.699957999999995,56.889959,14976400,33.096039000000005
2010-04-15,56.889959,57.489957999999994,56.65995600000001,57.059957,14571500,33.194936
2010-04-16,56.819956000000005,57.06995500000001,55.539956999999994,56.049958,17390200,32.607364000000004
2010-04-19,55.51995600000001,56.75995699999999,55.38995500000001,56.63995500000001,14289900,32.950598
2010-04-20,57.06995500000001,57.609956000000004,56.939954,57.399954,12094400,33.392732
2010-04-21,57.539954,57.63995500000001,56.569956999999995,57.219958,11909800,33.288016999999996
2010-04-22,56.73995600000001,57.019955,55.95995500000001,56.97995699999999,12419600,33.148396000000005
2010-04-23,56.89995699999999,58.129955,56.579956,58.089957,15646100,33.794144
2010-04-26,58.159954000000006,58.469956999999994,58.059953,58.29995400000001,14325600,33.916311
2010-04-27,57.499956000000005,58.489954000000004,54.259958,57.539954,23420500,33.474177000000005
2010-04-28,57.589954000000006,58.79995600000001,57.419956000000006,58.549953,22939200,34.061749
2010-04-29,58.99995500000001,60.149953000000004,58.99995500000001,59.099956000000006,17990400,34.381717
2010-04-30,59.289956000000004,59.449957,57.809954000000005,59.189955000000005,19471900,34.434074
2010-05-03,59.519954000000006,60.529953000000006,59.419952,59.69995600000001,16303400,34.730769
2010-05-04,59.069956999999995,59.109954,57.22995600000001,58.00995699999999,19230300,33.747603999999995
2010-05-05,56.749954,57.099955,55.859958,56.75995699999999,19376500,33.02041
2010-05-06,56.269957999999995,56.829955000000005,51.999959999999994,55.089955,26741300,32.048877000000005
2010-05-07,54.559957999999995,55.719958999999996,53.78996,54.679956000000004,26658300,31.810358
2010-05-10,56.36995400000001,56.99995799999999,55.92995500000001,56.669954000000004,19664000,32.96805
2010-05-11,56.06995500000001,58.409953,55.99995799999999,57.279956999999996,17015300,33.322922
2010-05-12,57.19995600000001,57.959956000000005,57.009956,57.679958,12655100,33.555625
2010-05-13,57.419956000000006,57.779954000000004,56.789956999999994,56.939954,14040000,33.125124
2010-05-14,56.449955,56.54995600000001,55.239957999999994,55.839957,16283900,32.485195000000004
2010-05-17,56.08995600000001,56.189958,54.259958,55.18995699999999,16532200,32.107054
2010-05-18,55.849955,56.099959,54.54996,54.669957999999994,17019000,31.804540999999997
2010-05-19,54.289958,54.789956000000004,53.349961,53.909957999999996,18077600,31.362407
2010-05-20,52.129961,52.409959,50.769962,50.929961999999996,31755000,29.934168
2010-05-21,49.929961,51.50996,49.739961,51.469963,23895500,30.251554
2010-05-24,51.359963,51.50996,50.039961,50.109963,17296200,29.452213
2010-05-25,49.029962,49.999964,48.509963,49.919963,22400000,29.34054
2010-05-26,50.249962,50.689961,49.399964000000004,49.569963,17380400,29.134826
2010-05-27,50.899963,52.229957,50.309961,52.209961,20260800,30.686490000000003
2010-05-28,52.459959999999995,52.579958,51.579962,51.859961,15567600,30.480776000000002
2010-06-01,51.769962,52.199958,50.259961,50.329963,17827500,29.581518
2010-06-02,51.239959999999996,52.489959999999996,50.769962,52.489959999999996,18858500,30.851059000000003
2010-06-03,52.749962,52.79995699999999,51.519958,51.979959,18174700,30.551305
2010-06-04,50.93996,51.349959999999996,49.679963,50.059962,18797000,29.422825
2010-06-07,50.319959999999995,50.529961,49.549960999999996,49.589964,15674700,29.146582000000002
2010-06-08,49.549960999999996,50.999959000000004,49.519962,50.839959,19331600,29.881269
2010-06-09,51.319959999999995,51.909960999999996,50.569963,50.719961,17130800,29.810740000000003
2010-06-10,52.069962,53.589957,51.759959,53.36995699999999,18956200,31.368278999999998
2010-06-11,52.86996,53.49995799999999,52.569959999999995,53.49995799999999,8953100,31.444688
2010-06-14,54.149958999999996,54.679956000000004,52.709959,52.79995699999999,16447800,31.033261
2010-06-15,53.36995699999999,54.35996,53.229957999999996,54.29995600000001,16419900,31.914888
2010-06-16,53.89996,54.479957999999996,53.65995899999999,54.46996,10568000,32.014808
2010-06-17,54.759956,55.27995500000001,54.189956,55.179959,13706600,32.432111
2010-06-18,55.479957999999996,56.009956,55.109956999999994,56.009956,14205500,32.919942999999996
2010-06-21,56.789956999999994,56.949957,55.479957999999996,55.799958999999994,10946500,32.796517
2010-06-22,55.699957999999995,56.189958,54.249959999999994,54.459956000000005,14831800,32.008928000000004
2010-06-23,54.43996,54.62996,53.309957999999995,53.50995699999999,14243200,31.450564
2010-06-24,53.259958,53.389959,51.979959,52.509961,19443400,30.862815
2010-06-25,52.659957999999996,52.659957999999996,51.689962,51.919959999999996,29803300,30.516040999999998
2010-06-28,51.919959999999996,51.999959999999994,51.15996,51.189959,13479700,30.086982
2010-06-29,50.429959000000004,50.659962,49.569963,49.839963,18225700,29.29352
2010-06-30,49.71996,50.28996,48.969963,49.089960999999995,19329600,28.852705
2010-07-01,49.239964,49.569963,48.059961,48.869962,18899300,28.7234
2010-07-02,49.169962,49.359962,48.409962,48.819961,9494200,28.694012
2010-07-06,49.969959,50.249962,48.609965,49.199961,20722400,28.917357
2010-07-07,49.269963,51.259961,49.269963,51.15996,15830600,30.06935
2010-07-08,52.15996,52.169959000000006,50.959962,51.549958000000004,11443900,30.298571999999997
2010-07-09,51.649959,52.469958,51.39996,52.29996,11313200,30.739387
2010-07-12,52.039958,52.639962,51.779959999999996,52.099961,12374900,30.621837
2010-07-13,52.889961,53.649961,52.689958,53.21996,11283200,31.280117999999998
2010-07-14,53.08995899999999,53.459961,52.469958,52.79995699999999,10444800,31.033261
2010-07-15,52.739957999999994,53.029959999999996,52.059959,52.859961,9567500,31.068528000000004
2010-07-16,52.599959,52.79995699999999,51.599959000000005,51.849963,11406400,30.4749
2010-07-19,52.199958,52.279958,51.489959000000006,51.839959,9327000,30.469021
2010-07-20,50.999959000000004,52.859961,50.799960999999996,52.659957999999996,12506700,30.950976
2010-07-21,53.079961,53.129957,51.649959,52.119958000000004,11407400,30.63359
2010-07-22,52.789958999999996,53.889956000000005,52.569959999999995,53.269961,11721700,31.309506
2010-07-23,53.229957999999996,53.859956999999994,52.75996,53.78996,10457800,31.615137
2010-07-26,53.989957999999994,54.709959999999995,53.769959,54.429956999999995,8437900,31.991296000000002
2010-07-27,54.72995699999999,54.94995600000001,54.119958999999994,54.43996,10823000,31.997175
2010-07-28,55.019957999999995,55.199955,53.80995600000001,54.43996,14859400,31.997175
2010-07-29,54.679956000000004,55.54995600000001,54.119958999999994,54.559957999999995,14933200,32.394984
2010-07-30,54.099957999999994,55.769955,53.889956000000005,55.219956,15913200,32.786858
2010-08-02,55.99995799999999,57.699954000000005,55.919957,57.529956000000006,17988000,34.158421000000004
2010-08-03,56.86995699999999,57.889954,56.799955000000004,57.559955,12997800,34.176233
2010-08-04,57.54995699999999,58.029953000000006,57.04995400000001,57.419956000000006,13312800,34.093108
2010-08-05,56.99995799999999,57.819956999999995,56.879955,57.699954000000005,11103600,34.259357
2010-08-06,57.039956000000004,57.539954,56.239957999999994,56.929956000000004,12876900,33.802171
2010-08-09,57.249956999999995,57.569953000000005,57.089957,57.30995600000001,8365100,34.027796
2010-08-10,56.519957,57.279956999999996,56.319959,56.86995699999999,12286600,33.766546999999996
2010-08-11,55.95995500000001,55.99995799999999,55.199955,55.509958,13870600,32.959047
2010-08-12,54.939958,55.639959,54.599956000000006,55.349956999999996,10271300,32.864046
2010-08-13,54.859958,55.439956,54.83995600000001,55.019957999999995,8487100,32.668109
2010-08-16,54.799958999999994,54.969956999999994,54.29995600000001,54.929959999999994,9422000,32.614672999999996
2010-08-17,55.379957,56.249956000000005,54.929959999999994,55.86995699999999,11578100,33.172796000000005
2010-08-18,55.859958,55.92995500000001,54.919957,55.419959,7930300,32.905609999999996
2010-08-19,55.109956999999994,55.259958999999995,54.319956999999995,54.709959999999995,9833700,32.484048
2010-08-20,54.289958,54.46996,53.289956999999994,53.889956000000005,12857700,31.997171
2010-08-23,54.099957999999994,54.569956000000005,53.589957,53.709959999999995,14878700,31.890297999999998
2010-08-24,53.08995899999999,53.969956999999994,52.999961,53.429961,14798000,31.724048
2010-08-25,52.999961,53.689958,52.329959,53.459961,10557100,31.741861
2010-08-26,53.749956999999995,53.839960999999995,52.099961,52.409959,12361900,31.118422
2010-08-27,52.95995799999999,53.889956000000005,52.099961,53.419957999999994,14199200,31.718109000000002
2010-08-30,53.189961,53.539961,52.64996,52.669961,8570800,31.272797999999998
2010-08-31,52.259962,52.809961,51.999959999999994,52.429961,11265200,31.130298
2010-09-01,53.849959,54.20995799999999,53.289956999999994,54.05996,11545500,32.09811
2010-09-02,54.08996,54.48995600000001,53.769959,54.429956999999995,6664400,32.317796
2010-09-03,54.65996,55.229958999999994,54.63995799999999,55.049958,8186400,32.685922
2010-09-07,54.62996,54.779956999999996,53.589957,53.65995899999999,11082400,31.860609999999998
2010-09-08,53.819959,54.799958999999994,53.819959,54.319956999999995,7869300,32.252484
2010-09-09,54.97995600000001,55.399958,54.699957,54.72995699999999,7592300,32.495921
2010-09-10,55.219956,55.29995699999999,54.679956000000004,54.74995799999999,7317000,32.507797
2010-09-13,55.269957,55.669957999999994,54.97995600000001,55.379957,9470300,32.881859000000006
2010-09-14,55.149958999999996,55.719958999999996,54.879959,55.369958999999994,7607000,32.875921999999996
2010-09-15,55.069959,55.62995600000001,54.72995699999999,55.559959,8696200,32.988735
2010-09-16,55.439956,55.86995699999999,55.089955,55.359956000000004,9146000,32.869983000000005
2010-09-17,55.479957999999996,55.749959,55.069959,55.269957,11456000,32.816546
2010-09-20,55.54995600000001,57.169957,55.31995799999999,56.829955000000005,10200600,33.742795
2010-09-21,56.919957999999994,57.039956000000004,56.29995699999999,56.519957,11109800,33.558734
2010-09-22,56.619958,56.97995699999999,55.97995600000001,56.05995600000001,7976000,33.285609
2010-09-23,55.509958,55.97995600000001,54.999956999999995,55.219956,9025600,32.786858
2010-09-24,55.609958999999996,56.569956999999995,55.349956999999996,56.359956000000004,10187700,33.463733000000005
2010-09-27,56.519957,56.789956999999994,56.009956,56.259955000000005,7671800,33.404357
2010-09-28,56.49995500000001,57.379957999999995,56.08995600000001,57.089957,12702300,33.897171
2010-09-29,57.02995799999999,57.699954000000005,56.649958,57.359956999999994,11712100,34.057484
2010-09-30,57.889954,57.98995600000001,56.879955,57.429954,12823600,34.099045000000004
2010-10-01,57.969954,58.089957,57.33995600000001,57.85995500000001,15865300,34.354358000000005
2010-10-04,57.569953000000005,57.819956999999995,56.799955000000004,57.259955000000005,10609500,33.998108
2010-10-05,57.729954000000006,58.85995500000001,57.669955,58.789953000000004,16587200,34.906545
2010-10-06,58.819953000000005,59.69995600000001,58.79995600000001,59.69995600000001,14564000,35.446859
2010-10-07,59.989952,59.99995500000001,59.14995699999999,59.709954,11241300,35.452795
2010-10-08,59.749956000000005,59.939956,59.349955,59.609952,11496900,35.393419
2010-10-11,59.689952000000005,59.989952,59.519954000000006,59.789954,7791100,35.500295
2010-10-12,59.539955000000006,59.819953000000005,58.88995500000001,59.609952,11014300,35.393419
2010-10-13,59.939956,60.489955,59.859956000000004,60.129951,13165700,35.702169
2010-10-14,60.269955,60.659954000000006,59.949954000000005,60.319951,10341300,35.814981
2010-10-15,60.67995500000001,60.869955000000004,59.99995500000001,60.779951000000004,11257200,36.088105999999996
2010-10-18,60.759955000000005,61.449953,60.539956000000004,61.259953,16892800,36.373107
2010-10-19,60.399952,60.809951,59.539955000000006,59.99995500000001,13672400,35.624983
2010-10-20,60.179952,61.689954,59.899954,61.269951,12799600,36.379044
2010-10-21,61.35995500000001,61.849954000000004,60.619951,61.11995400000001,22305600,36.289983
2010-10-22,61.469954,61.879954000000005,61.21995,61.669952,24173100,36.616545
2010-10-25,62.109951,62.62995,61.279954000000004,61.339953,22682800,36.420608
2010-10-26,60.869955000000004,61.619952000000005,60.749952,61.369953,14269600,36.43842
2010-10-27,59.69995600000001,60.479952000000004,59.549953,60.079955000000005,15251900,35.995069
2010-10-28,60.379955,60.449952,59.219954,59.579953,13447600,35.695508000000004
2010-10-29,59.379955,59.529952,58.79995600000001,59.389953000000006,11147800,35.581675
2010-11-01,59.959953000000006,60.119953,58.589955,58.949954000000005,12258200,35.318063
2010-11-02,59.29995400000001,59.799952000000005,58.79995600000001,59.339952000000004,13768900,35.551719
2010-11-03,59.389953000000006,59.449957,58.36995600000001,59.409954000000006,13562200,35.593658000000005
2010-11-04,60.079955000000005,61.459951000000004,59.809955,61.24995500000001,15869900,36.696039
2010-11-05,61.369953,61.889952,61.229954000000006,61.809952,11759100,37.031544
2010-11-08,61.499954,62.46995,61.349951000000004,62.409951,11610500,37.391015
2010-11-09,62.749953000000005,62.949951,61.719953000000004,62.029951000000004,13672700,37.163349
2010-11-10,61.97995,63.269952,61.659954000000006,63.209954,13714200,37.870312
2010-11-11,62.899951,63.139951,62.589953,62.889953000000006,10132000,37.678593
2010-11-12,62.27995,62.619952000000005,61.759951,62.419954000000004,11394400,37.397008
2010-11-15,62.43995,62.54995,62.019953,62.069954,10426500,37.187315999999996
2010-11-16,61.289952,61.289952,60.499953000000005,60.939952000000005,14302000,36.51031
2010-11-17,60.949955,61.439955000000005,60.649955000000006,60.809951,9155200,36.432424
2010-11-18,61.659954000000006,62.19995,61.509952,61.749953000000005,8439000,36.995597
2010-11-19,61.689954,61.939953,61.109951,61.919951,10254000,37.097446000000005
2010-11-22,61.749953000000005,61.749953000000005,60.529953000000006,61.489951,8689900,36.839825
2010-11-23,60.719953000000004,60.749952,60.059954000000005,60.519954000000006,8995600,36.258681
2010-11-24,60.779951000000004,61.479952000000004,60.699951,61.449953,7808400,36.815861
2010-11-26,60.969951,61.369953,60.649955000000006,60.809951,3374100,36.432424
2010-11-29,60.439954,60.899954,59.56995500000001,60.67995500000001,8501500,36.354541
2010-11-30,60.10995500000001,60.919951,60.019952,60.169954000000004,11452100,36.048989
2010-12-01,61.399952,62.479953,61.199954000000005,62.449954000000005,13985000,37.414981
2010-12-02,62.38995,63.87995,62.299951,63.699953,11490800,38.16388
2010-12-03,63.659951,64.059952,63.52995,63.919953,13534900,38.295685999999996
2010-12-06,63.87995,64.439952,63.749949,64.17995,7505100,38.451454999999996
2010-12-07,64.739952,64.999949,64.319949,64.36995,10400700,38.565288
2010-12-08,64.499951,64.919948,64.039951,64.60995,9009300,38.709077
2010-12-09,64.94994799999999,64.959951,64.239949,64.669949,8205100,38.745024
2010-12-10,64.779949,64.929951,64.36995,64.579951,8456900,38.691103999999996
2010-12-13,64.879951,66.339947,64.79995,65.469952,12729700,39.224321
2010-12-14,65.429949,65.999949,65.05994799999999,65.64994899999999,10241800,39.332159999999995
2010-12-15,65.429949,65.619949,65.05994799999999,65.119951,10032500,39.014629
2010-12-16,65.31995,65.719951,64.82995,65.66995,8660900,39.344144
2010-12-17,65.66995,65.88995,64.659951,65.05994799999999,14959200,38.978679
2010-12-20,65.36995,66.15995,65.28995,65.989951,11691800,39.535862
2010-12-21,66.34995,66.899948,66.179951,66.629948,7936700,39.919297
2010-12-22,66.849948,67.15995,66.629948,67.029949,7806500,40.158946
2010-12-23,66.839949,67.10995,66.689947,67.07995,5875900,40.188902
2010-12-27,66.849948,67.30994799999999,66.639946,67.149947,5756500,40.230839
2010-12-28,67.289946,67.699946,66.859951,67.549949,6367100,40.470487
2010-12-29,67.549949,68.299945,67.449947,67.929949,5502900,40.698153000000005
2010-12-30,67.999946,68.30994799999999,67.71994699999999,67.999946,5222600,40.740089000000005
2010-12-31,67.929949,68.579949,67.829947,68.099947,6363800,40.800002
2011-01-03,68.769949,68.809946,67.999946,68.239946,9714500,40.883878
2011-01-04,68.609948,68.609948,67.099947,67.879948,12524100,40.668196
2011-01-05,67.63994699999999,67.779946,67.259947,67.549949,12431700,40.470487
2011-01-06,67.699946,67.799947,66.709948,66.96995,10508800,40.122999
2011-01-07,67.119948,67.52994699999999,66.60994699999999,67.10995,7742400,40.206875
2011-01-10,66.72995,67.099947,66.49994699999999,66.879947,6269100,40.069076
2011-01-11,67.56995,68.239946,67.399946,68.169949,9711300,40.841941999999996
2011-01-12,68.629949,68.989948,68.289947,68.689948,6918500,41.153483
2011-01-13,68.369947,68.689948,66.949949,67.259947,14240400,40.296742
2011-01-14,67.279948,67.829947,66.77995,67.71994699999999,9679400,40.572337
2011-01-18,67.919945,68.33994799999999,67.60994699999999,68.089949,7984200,40.794012
2011-01-19,68.279949,68.289947,67.249949,67.769948,7305700,40.602292999999996
2011-01-20,67.499948,67.579948,66.519948,67.209946,11582700,40.266785
2011-01-21,67.879948,67.969946,67.01994599999999,67.659948,12130000,40.536390000000004
2011-01-24,67.75995,68.24995,67.319946,68.099947,12675800,40.800002
2011-01-25,67.969946,68.099947,66.669951,67.479946,11129400,40.428548
2011-01-26,68.039948,69.809947,67.579948,69.249945,14982400,41.488988
2011-01-27,69.40994599999999,69.719949,68.819949,69.389944,13330500,41.572865
2011-01-28,69.719949,71.609945,69.659945,70.55994399999999,23741400,42.273834
2011-01-31,71.28994399999999,71.739946,70.499945,71.45994300000001,20863700,42.813041
2011-02-01,71.619943,72.009946,71.519947,71.709947,15245600,42.962823
2011-02-02,71.639945,72.64994300000001,71.39994399999999,72.109943,9492200,43.202469
2011-02-03,72.129944,72.129944,71.129944,72.029943,13144400,43.154539
2011-02-04,72.01994499999999,72.249942,71.28994399999999,71.669944,13540900,42.938857
2011-02-07,71.709947,72.549942,71.709947,72.28994499999999,12774700,43.310311
2011-02-08,72.249942,72.339946,71.639945,71.999943,6220300,43.136565999999995
2011-02-09,71.719945,71.749944,70.36994399999999,70.659945,11847800,42.333746999999995
2011-02-10,70.099944,70.44994399999999,69.799944,70.079947,14924700,41.986259000000004
2011-02-11,69.869946,72.439942,69.749948,71.57994599999999,15899400,42.884937
2011-02-14,71.959946,73.939941,71.929946,73.769942,10643800,44.197006
2011-02-15,73.669945,73.939941,73.079944,73.499942,9083800,44.035244
2011-02-16,74.079945,75.02994,73.969945,74.949945,10405200,44.903969000000004
2011-02-17,74.519944,75.98994300000001,74.289941,75.51993900000001,11677600,45.64743
2011-02-18,75.94994,76.719943,75.209942,76.61994200000001,11202000,46.312318
2011-02-22,77.609939,78.739941,75.78994,76.609939,15975600,46.306271
2011-02-23,76.939943,79.599937,76.869941,78.569937,18591600,47.490977
2011-02-24,78.90994,79.239939,76.50994200000001,77.27994,17269800,46.711249
2011-02-25,77.30994,77.689939,76.779942,77.27994,10528100,46.711249
2011-02-28,77.27994,78.33994,77.099938,77.869941,10513200,47.06787
2011-03-01,78.299942,79.09994,77.559938,77.829939,13527800,47.043690999999995
2011-03-02,77.54994,78.899941,77.419939,78.249941,11534800,47.297558
2011-03-03,78.49994000000001,79.809939,78.399939,79.549937,11486900,48.08333
2011-03-04,79.629937,80.919939,79.249937,79.97993699999999,12042200,48.343241
2011-03-07,80.619939,80.999939,79.109938,79.19994100000001,10345300,47.871778000000006
2011-03-08,78.839937,78.90994,77.149939,78.319938,11719800,47.339867
2011-03-09,78.179939,78.87994,77.749938,78.03994,8332400,47.170624
2011-03-10,76.989938,77.12994300000001,74.69994100000001,75.17994200000001,15892300,45.441921
2011-03-11,73.749941,76.92994,73.509945,76.299941,9552700,46.118896
2011-03-14,75.499943,76.079941,75.03994300000001,75.83994,14889700,45.840852000000005
2011-03-15,72.479945,75.549944,71.129944,74.97994399999999,16720600,45.321034000000004
2011-03-16,75.099942,75.44994200000001,72.889944,73.73994300000001,16059300,44.571525
2011-03-17,75.05994399999999,77.299941,74.53994,76.719943,13845200,46.372763
2011-03-18,77.869941,78.589939,75.339943,75.349941,21501600,45.544676
2011-03-21,77.159942,77.969938,76.669942,77.54994,16230600,46.874448
2011-03-22,77.749938,77.829939,76.999942,77.219941,11117000,46.674983000000005
2011-03-23,76.869941,78.929941,76.799939,78.539938,12369900,47.472844
2011-03-24,79.059937,80.049939,78.839937,79.699939,12067200,48.173998
2011-03-25,79.849936,80.69994,79.19994100000001,80.239939,10062200,48.500397
2011-03-28,80.029938,80.519938,79.569938,79.569938,6901300,48.095420000000004
2011-03-29,78.939939,79.459938,78.299942,78.809938,11423300,47.636044
2011-03-30,79.519937,80.799936,79.30994100000001,80.689936,10166600,48.772394
2011-03-31,80.819938,81.799937,79.82994000000001,79.859939,11034500,48.270709000000004
2011-04-01,80.47994,80.749935,79.36994,79.679938,10012700,48.161908000000004
2011-04-04,79.999939,79.999939,79.14994,79.679938,8212900,48.161908000000004
2011-04-05,80.009937,80.599938,79.599937,80.31994,8572100,48.548752
2011-04-06,80.819938,80.899938,80.299938,80.429939,9523700,48.615241
2011-04-07,80.31994,80.769937,79.789937,80.39994,8159400,48.597108
2011-04-08,80.749935,81.179936,80.429939,80.789938,11362300,48.832839
2011-04-11,80.719936,81.749936,79.999939,80.119937,8695000,48.427862
2011-04-12,79.039941,79.379938,76.35994000000001,77.159942,16974700,46.638717
2011-04-13,77.75994200000001,78.03994,76.869941,77.65994,9284900,46.940936
2011-04-14,77.399938,78.60994000000001,77.19994,78.27994100000001,7215700,47.315690999999994
2011-04-15,78.78994200000001,79.74994000000001,78.38994,79.119941,9605300,47.823421999999994
2011-04-18,77.409941,78.01993900000001,77.149939,77.609939,8883000,46.910714
2011-04-19,77.479938,78.379937,77.479938,78.14994,7589300,47.237113
2011-04-20,79.47994,80.15993900000001,79.269938,79.989941,8690000,48.349287
2011-04-21,80.26993900000001,80.899938,80.029938,80.729939,7415100,48.796572999999995
2011-04-25,80.989936,80.999939,79.759938,80.47994,6881600,48.645463
2011-04-26,80.58994,81.499937,80.39994,81.209936,7739500,49.086703
2011-04-27,80.389937,80.979938,78.399939,79.82994000000001,13406100,48.252576
2011-04-28,79.059937,79.38994100000001,76.969942,77.449939,17423700,46.814003
2011-04-29,77.46994000000001,78.999938,77.419939,78.889938,12122200,47.684399
2011-05-02,78.869937,78.97993699999999,77.01994300000001,77.46994000000001,11273500,46.826093
2011-05-03,76.969942,77.01994300000001,73.399945,74.529942,23246900,45.049034000000006
2011-05-04,74.66994100000001,74.66994100000001,72.409943,73.64994399999999,20650700,44.517126
2011-05-05,72.839943,72.959941,71.209944,71.969944,16738800,43.501663
2011-05-06,72.819942,74.439944,72.499946,72.939945,15594500,44.087973
2011-05-09,73.499942,74.109944,73.159944,73.719941,12537100,44.559435
