Date,Open,High,Low,Close,Volume,Adj Close
2010-03-25,174.850006,175.229996,173.820007,173.929993,368000,173.929993
2010-03-26,173.929993,175.350006,173.309998,174.220001,308000,174.220001
2010-03-29,174.309998,174.729996,172.869995,173.229996,293800,173.229996
2010-03-30,172.83999599999999,174.889999,172.729996,173.580002,343700,173.580002
2010-03-31,173.110001,173.83999599999999,172.429993,173.08999599999999,297500,173.08999599999999
2010-04-01,173.820007,175.330002,173.820007,174.880005,288100,174.880005
2010-04-05,174.58999599999999,174.990005,172.899994,173.529999,403200,173.529999
2010-04-06,173.509995,174.139999,172.58999599999999,173.970001,281500,173.970001
2010-04-07,173.699997,176.630005,172.619995,176.0,389200,176.0
2010-04-08,175.440002,176.08999599999999,174.169998,175.050003,347300,175.050003
2010-04-09,175.330002,175.600006,174.199997,175.28999299999998,232600,175.28999299999998
2010-04-12,175.360001,176.100006,174.830002,175.419998,219800,175.419998
2010-04-13,175.240005,176.059998,174.679993,175.440002,225400,175.440002
2010-04-14,176.440002,180.199997,175.619995,179.800003,395000,179.800003
2010-04-15,179.639999,181.25,179.020004,181.050003,349000,181.050003
2010-04-16,181.009995,181.5,179.53999299999998,180.110001,506600,180.110001
2010-04-19,180.149994,180.729996,177.669998,180.0,330900,180.0
2010-04-20,180.169998,180.990005,179.199997,179.759995,236300,179.759995
2010-04-21,179.990005,181.320007,179.080002,181.0,249200,181.0
2010-04-22,180.050003,183.270004,180.050003,182.240005,454000,182.240005
2010-04-23,182.050003,184.070007,181.669998,184.050003,229400,184.050003
2010-04-26,184.979996,185.470001,183.53999299999998,185.130005,226700,185.130005
2010-04-27,185.190002,185.990005,181.820007,182.029999,326700,182.029999
2010-04-28,182.169998,183.649994,179.100006,180.259995,353100,180.259995
2010-04-29,181.100006,187.16000400000001,181.100006,185.639999,398700,185.639999
2010-04-30,186.490005,187.940002,183.610001,185.009995,443100,185.009995
2010-05-03,184.470001,186.330002,183.860001,186.330002,373100,186.330002
2010-05-04,185.100006,185.100006,181.580002,183.830002,307700,183.830002
2010-05-05,183.0,185.149994,182.699997,183.029999,468000,183.029999
2010-05-06,182.690002,183.100006,171.649994,178.130005,675500,178.130005
2010-05-07,178.809998,180.009995,172.190002,176.080002,569300,176.080002
2010-05-10,179.71000700000002,183.28999299999998,179.139999,183.149994,554400,183.149994
2010-05-11,182.229996,184.449997,182.110001,183.860001,518200,183.860001
2010-05-12,184.449997,185.399994,182.449997,185.220001,320900,185.220001
2010-05-13,185.389999,185.389999,180.600006,180.949997,316000,180.949997
2010-05-14,180.899994,182.229996,178.899994,180.309998,535800,180.309998
2010-05-17,180.899994,184.100006,178.490005,183.720001,605700,183.720001
2010-05-18,183.770004,185.46000700000002,180.5,180.800003,369700,180.800003
2010-05-19,180.0,184.190002,179.5,182.03999299999998,444400,182.03999299999998
2010-05-20,182.429993,184.0,179.570007,179.66000400000001,925700,179.66000400000001
2010-05-21,177.66000400000001,183.970001,177.66000400000001,183.470001,651000,183.470001
2010-05-24,181.770004,186.240005,180.020004,184.25,516900,184.25
2010-05-25,188.41000400000001,195.58999599999999,185.190002,194.570007,2169500,194.570007
2010-05-26,194.229996,195.75,189.699997,190.179993,899000,190.179993
2010-05-27,192.0,192.429993,191.300003,192.0,978000,192.0
2010-05-28,190.899994,193.330002,190.880005,190.880005,998100,190.880005
2010-06-01,191.320007,194.130005,189.240005,191.46000700000002,815800,191.46000700000002
2010-06-02,192.75,192.75,189.880005,192.649994,1057500,192.649994
2010-06-03,192.139999,192.990005,191.33999599999999,192.929993,672400,192.929993
2010-06-04,191.429993,192.220001,188.190002,188.889999,698100,188.889999
2010-06-07,190.100006,190.96000700000002,185.850006,186.08999599999999,629900,186.08999599999999
2010-06-08,186.0,188.949997,185.509995,188.889999,707400,188.889999
2010-06-09,189.850006,191.66000400000001,187.949997,188.58999599999999,627600,188.58999599999999
2010-06-10,185.91000400000001,188.809998,183.699997,187.720001,1364900,187.720001
2010-06-11,187.619995,189.809998,185.21000700000002,189.300003,866200,189.300003
2010-06-14,190.419998,192.53999299999998,190.08999599999999,190.66000400000001,467700,190.66000400000001
2010-06-15,191.5,194.270004,190.220001,194.229996,681200,194.229996
2010-06-16,193.919998,196.490005,193.91000400000001,195.41000400000001,596700,195.41000400000001
2010-06-17,194.91000400000001,196.059998,193.190002,195.130005,459200,195.130005
2010-06-18,195.639999,196.75,194.740005,195.309998,590500,195.309998
2010-06-21,196.75,196.949997,194.330002,194.850006,559200,194.850006
2010-06-22,194.699997,196.649994,192.630005,192.850006,534400,192.850006
2010-06-23,192.600006,196.699997,192.130005,196.229996,654000,196.229996
2010-06-24,195.529999,196.809998,192.91000400000001,195.639999,656100,195.639999
2010-06-25,196.5,197.630005,194.970001,196.130005,645000,196.130005
2010-06-28,196.130005,198.220001,195.080002,196.21000700000002,417900,196.21000700000002
2010-06-29,194.869995,197.46000700000002,192.169998,195.529999,728900,195.529999
2010-06-30,195.279999,197.130005,192.699997,193.220001,560300,193.220001
2010-07-01,193.0,195.199997,189.380005,194.720001,743400,194.720001
2010-07-02,195.5,196.360001,194.0,195.009995,447600,195.009995
2010-07-06,196.320007,197.369995,192.649994,194.66000400000001,611200,194.66000400000001
2010-07-07,194.16000400000001,197.330002,194.100006,197.110001,690900,197.110001
2010-07-08,197.75,200.58999599999999,197.080002,198.100006,763100,198.100006
2010-07-09,198.399994,200.740005,197.600006,200.119995,557000,200.119995
2010-07-12,200.380005,203.5,199.759995,202.690002,637700,202.690002
2010-07-13,203.979996,206.419998,203.050003,205.429993,609300,205.429993
2010-07-14,205.309998,206.149994,203.800003,204.96000700000002,594700,204.96000700000002
2010-07-15,204.699997,205.449997,203.600006,204.91000400000001,932600,204.91000400000001
2010-07-16,204.550003,204.96000700000002,201.509995,202.25,636900,202.25
2010-07-19,202.919998,204.809998,201.899994,203.850006,395000,203.850006
2010-07-20,201.970001,208.199997,201.970001,207.5,619100,207.5
2010-07-21,207.919998,207.919998,205.809998,206.28999299999998,531300,206.28999299999998
2010-07-22,207.25,208.0,205.770004,206.940002,985700,206.940002
2010-07-23,206.5,207.479996,206.110001,207.0,1125800,207.0
2010-07-26,207.899994,212.270004,207.78999299999998,212.059998,693000,212.059998
2010-07-27,213.0,213.0,209.619995,209.960007,633500,209.960007
2010-07-28,210.47000099999997,211.47000099999997,209.58999599999999,210.36999500000002,864200,210.36999500000002
2010-07-29,211.399994,211.729996,207.100006,208.770004,802000,208.770004
2010-07-30,207.899994,212.38000499999998,207.679993,211.57000699999998,525500,211.57000699999998
2010-08-02,213.50999500000003,213.649994,211.100006,211.850006,604000,211.850006
2010-08-03,209.470001,209.470001,205.389999,206.830002,770300,206.830002
2010-08-04,207.0,208.03999299999998,204.91000400000001,205.759995,677000,205.759995
2010-08-05,204.71000700000002,206.429993,204.0,205.850006,498900,205.850006
2010-08-06,205.25,207.600006,204.25,207.389999,460700,207.389999
2010-08-09,208.100006,208.78999299999998,207.0,207.270004,672200,207.270004
2010-08-10,206.820007,207.75,205.889999,206.830002,686000,206.830002
2010-08-11,205.279999,206.320007,204.009995,204.559998,390700,204.559998
2010-08-12,203.050003,207.28999299999998,203.050003,206.5,539200,206.5
2010-08-13,206.220001,209.300003,206.220001,207.860001,624100,207.860001
2010-08-16,206.869995,207.16000400000001,205.949997,207.0,467200,207.0
2010-08-17,207.850006,210.99000499999997,207.720001,210.07000699999998,395500,210.07000699999998
2010-08-18,209.80000299999998,213.789993,209.58999599999999,212.399994,377800,212.399994
2010-08-19,212.440002,213.039993,210.11000099999998,211.0,369600,211.0
2010-08-20,209.520004,213.600006,209.520004,213.07000699999998,369700,213.07000699999998
2010-08-23,213.36000099999998,215.210007,212.88000499999998,213.61000099999998,343200,213.61000099999998
2010-08-24,213.13000499999998,213.399994,209.300003,209.88000499999998,534200,209.88000499999998
2010-08-25,209.020004,211.41000400000001,208.009995,210.5,440800,210.5
2010-08-26,211.479996,214.11000099999998,211.080002,211.460007,402000,211.460007
2010-08-27,211.66000400000001,215.149994,211.66000400000001,214.649994,375900,214.649994
2010-08-30,213.44999700000002,213.600006,210.899994,211.02999900000003,386900,211.02999900000003
2010-08-31,210.58999599999999,213.210007,209.529999,209.77999900000003,479200,209.77999900000003
2010-09-01,212.0,214.92999300000002,210.25,214.08999599999999,501800,214.08999599999999
2010-09-02,214.25,217.149994,213.63999900000002,216.940002,457600,216.940002
2010-09-03,218.0,219.229996,216.50999500000003,218.44999700000002,264800,218.44999700000002
2010-09-07,217.940002,219.5,217.649994,218.55000299999998,323500,218.55000299999998
2010-09-08,218.539993,221.539993,218.210007,220.24000499999997,414500,220.24000499999997
2010-09-09,221.17999300000002,221.57000699999998,215.88000499999998,217.25999500000003,440200,217.25999500000003
2010-09-10,217.399994,218.97000099999997,217.270004,217.899994,275200,217.899994
2010-09-13,214.99000499999997,217.27999900000003,213.520004,216.75,494400,216.75
2010-09-14,216.86000099999998,219.41000400000001,215.710007,218.270004,349000,218.270004
2010-09-15,217.99000499999997,219.309998,217.38000499999998,219.30000299999998,269700,219.30000299999998
2010-09-16,218.82000699999998,219.38999900000002,217.88999900000002,218.88999900000002,388000,218.88999900000002
2010-09-17,219.94999700000002,220.919998,218.27999900000003,220.88000499999998,682800,220.88000499999998
2010-09-20,222.0,222.86999500000002,219.50999500000003,220.13999900000002,784000,220.13999900000002
2010-09-21,221.899994,221.899994,214.0,217.020004,1168500,217.020004
2010-09-22,216.42999300000002,223.25,216.42999300000002,222.100006,820400,222.100006
2010-09-23,221.080002,225.0,220.979996,222.63999900000002,488400,222.63999900000002
2010-09-24,224.190002,226.059998,224.0,225.729996,458700,225.729996
2010-09-27,225.58999599999999,226.75,224.0,225.74000499999997,422900,225.74000499999997
2010-09-28,226.309998,228.75,224.74000499999997,228.19999700000002,524800,228.19999700000002
2010-09-29,228.149994,231.229996,228.00999500000003,230.559998,734600,230.559998
2010-09-30,231.5,231.729996,226.80000299999998,228.91000400000001,679900,228.91000400000001
2010-10-01,229.94999700000002,230.0,227.809998,228.830002,614500,228.830002
2010-10-04,229.75,232.13000499999998,228.75999500000003,230.63000499999998,615600,230.63000499999998
2010-10-05,232.24000499999997,233.99000499999997,231.50999500000003,233.330002,755200,233.330002
2010-10-06,233.100006,233.99000499999997,232.100006,233.0,480800,233.0
2010-10-07,233.979996,233.99000499999997,232.33999599999999,233.0,481200,233.0
2010-10-08,233.5,233.77999900000003,231.919998,232.809998,626900,232.809998
2010-10-11,234.0,234.5,232.07000699999998,232.830002,455600,232.830002
2010-10-12,233.05000299999998,233.91000400000001,231.52999900000003,232.94999700000002,503900,232.94999700000002
2010-10-13,233.69999700000002,233.69999700000002,231.38000499999998,232.55000299999998,733700,232.55000299999998
2010-10-14,232.69999700000002,233.36999500000002,231.13999900000002,233.0,623900,233.0
2010-10-15,233.5,233.75,232.039993,232.960007,621100,232.960007
2010-10-18,232.710007,233.100006,231.059998,232.80000299999998,446900,232.80000299999998
2010-10-19,231.399994,233.0,227.69999700000002,229.47000099999997,719500,229.47000099999997
2010-10-20,229.919998,233.0,229.83999599999999,231.899994,444200,231.899994
2010-10-21,232.580002,234.47000099999997,229.99000499999997,231.36999500000002,427500,231.36999500000002
2010-10-22,231.649994,234.979996,230.72000099999997,234.72000099999997,330600,234.72000099999997
2010-10-25,234.899994,236.75,234.75999500000003,235.11999500000002,378300,235.11999500000002
2010-10-26,234.47000099999997,237.0,234.47000099999997,236.5,440500,236.5
2010-10-27,234.75999500000003,236.059998,232.940002,235.850006,339000,235.850006
2010-10-28,236.92999300000002,237.92999300000002,234.80000299999998,236.80000299999998,425200,236.80000299999998
2010-10-29,235.88000499999998,237.690002,235.350006,237.63000499999998,233700,237.63000499999998
2010-11-01,237.690002,238.0,234.33999599999999,235.63999900000002,326200,235.63999900000002
2010-11-02,237.0,238.86000099999998,236.25,237.99000499999997,271200,237.99000499999997
2010-11-03,237.83999599999999,238.69999700000002,236.0,238.0,533800,238.0
2010-11-04,239.149994,239.479996,237.940002,239.24000499999997,618700,239.24000499999997
2010-11-05,239.169998,240.5,239.169998,239.86999500000002,439900,239.86999500000002
2010-11-08,238.850006,243.61999500000002,238.58999599999999,242.850006,400400,242.850006
2010-11-09,243.05000299999998,243.66000400000001,242.05000299999998,243.0,328600,243.0
2010-11-10,243.22000099999997,249.52999900000003,242.86999500000002,248.94999700000002,729800,248.94999700000002
2010-11-11,248.960007,252.479996,248.55000299999998,252.08999599999999,617400,252.08999599999999
2010-11-12,251.210007,252.399994,249.350006,250.67999300000002,340600,250.67999300000002
2010-11-15,251.55000299999998,253.47000099999997,250.88000499999998,251.38999900000002,389800,251.38999900000002
2010-11-16,250.789993,252.88000499999998,248.600006,249.0,338400,249.0
2010-11-17,249.13999900000002,250.69999700000002,248.169998,249.229996,329600,249.229996
2010-11-18,251.710007,253.5,251.13999900000002,251.169998,369700,251.169998
2010-11-19,250.94999700000002,251.850006,250.33999599999999,251.19999700000002,375700,251.19999700000002
2010-11-22,250.770004,256.0,250.770004,255.649994,426900,255.649994
2010-11-23,254.309998,255.13000499999998,250.919998,254.91000400000001,248200,254.91000400000001
2010-11-24,255.309998,259.140015,255.309998,259.140015,281100,259.140015
2010-11-26,258.059998,259.75,257.179993,259.480011,162600,259.480011
2010-11-29,259.22000099999997,259.519989,255.229996,257.799988,353500,257.799988
2010-11-30,256.869995,260.25,256.72000099999997,259.410004,429500,259.410004
2010-12-01,261.890015,262.0,259.730011,260.559998,362300,260.559998
2010-12-02,260.959991,263.48999,259.910004,263.200012,271100,263.200012
2010-12-03,263.200012,265.48999,262.399994,265.200012,360500,265.200012
2010-12-06,265.98999,266.25,261.769989,261.910004,750600,261.910004
2010-12-07,270.309998,271.269989,255.940002,260.149994,1553900,260.149994
2010-12-08,260.48999,263.26001,259.399994,262.570007,521200,262.570007
2010-12-09,262.609985,264.609985,260.72000099999997,263.899994,301000,263.899994
2010-12-10,263.570007,264.950012,262.420013,264.73999,239500,264.73999
2010-12-13,264.910004,266.290009,264.480011,264.5,336200,264.5
2010-12-14,264.890015,264.890015,261.77999900000003,262.660004,283100,262.660004
2010-12-15,262.040009,264.820007,262.040009,262.549988,260600,262.549988
2010-12-16,264.01001,269.72000099999997,262.940002,269.109985,452400,269.109985
2010-12-17,269.109985,271.0,269.109985,269.98999,537400,269.98999
2010-12-20,271.679993,272.869995,269.200012,272.769989,365400,272.769989
2010-12-21,273.040009,273.399994,271.420013,272.190002,355600,272.190002
2010-12-22,273.0,273.0,271.089996,272.059998,194600,272.059998
2010-12-23,272.100006,272.690002,270.980011,271.899994,144200,271.899994
2010-12-27,271.549988,271.619995,270.0,270.920013,106000,270.920013
2010-12-28,270.980011,272.559998,270.519989,272.47000099999997,285000,272.47000099999997
2010-12-29,272.48999,274.5,272.01001,273.640015,245900,273.640015
2010-12-30,273.75,276.0,273.619995,275.5,153400,275.5
2010-12-31,274.959991,275.040009,272.25,272.589996,159100,272.589996
2011-01-03,273.48999,273.98999,266.609985,268.399994,618100,268.399994
2011-01-04,269.149994,269.149994,257.070007,258.359985,1115900,258.359985
2011-01-05,256.910004,258.890015,254.83999599999999,255.19999700000002,825000,255.19999700000002
2011-01-06,254.039993,254.940002,246.61999500000002,249.55000299999998,1103100,249.55000299999998
2011-01-07,250.75999500000003,253.169998,249.41000400000001,250.669998,817700,250.669998
2011-01-10,249.77999900000003,254.17999300000002,249.75,252.74000499999997,618200,252.74000499999997
2011-01-11,253.49000499999997,254.72000099999997,250.00999500000003,251.520004,417100,251.520004
2011-01-12,252.05000299999998,252.75999500000003,249.61999500000002,251.16000400000001,633100,251.16000400000001
2011-01-13,251.270004,252.830002,250.13999900000002,251.92999300000002,477500,251.92999300000002
2011-01-14,251.25999500000003,253.22000099999997,249.770004,252.61999500000002,426700,252.61999500000002
2011-01-18,251.83999599999999,253.330002,250.22000099999997,250.58999599999999,478800,250.58999599999999
2011-01-19,250.850006,252.0,249.07000699999998,249.99000499999997,666400,249.99000499999997
2011-01-20,249.520004,252.809998,249.0,252.559998,648100,252.559998
2011-01-21,253.97000099999997,254.960007,251.770004,252.13000499999998,770300,252.13000499999998
2011-01-24,252.5,253.00999500000003,249.919998,251.49000499999997,469100,251.49000499999997
2011-01-25,249.5,251.58999599999999,247.350006,248.69999700000002,487100,248.69999700000002
2011-01-26,249.19999700000002,251.830002,246.25999500000003,250.07000699999998,523000,250.07000699999998
2011-01-27,250.41000400000001,257.98999,250.24000499999997,256.100006,579500,256.100006
2011-01-28,256.799988,257.399994,250.61999500000002,251.059998,390100,251.059998
2011-01-31,251.38999900000002,255.38000499999998,251.07000699999998,253.52999900000003,360400,253.52999900000003
2011-02-01,254.57000699999998,255.210007,251.80000299999998,255.0,340100,255.0
2011-02-02,254.789993,254.94999700000002,251.059998,251.75999500000003,270400,251.75999500000003
2011-02-03,251.36000099999998,255.69999700000002,251.36000099999998,255.00999500000003,421200,255.00999500000003
2011-02-04,254.710007,260.179993,254.330002,258.700012,328700,258.700012
2011-02-07,259.0,261.589996,257.350006,258.02999900000003,271400,258.02999900000003
2011-02-08,258.02999900000003,259.98999,257.77999900000003,259.829987,218600,259.829987
2011-02-09,259.5,263.619995,259.100006,261.76001,285000,261.76001
2011-02-10,260.829987,261.5,256.149994,259.640015,361100,259.640015
2011-02-11,259.140015,261.72000099999997,258.640015,260.880005,200800,260.880005
2011-02-14,261.160004,261.76001,259.700012,260.820007,227300,260.820007
2011-02-15,260.519989,260.980011,259.329987,260.809998,287100,260.809998
2011-02-16,262.0,265.540009,261.579987,262.77999900000003,213500,262.77999900000003
2011-02-17,262.22000099999997,262.22000099999997,254.710007,255.57000699999998,418400,255.57000699999998
2011-02-18,256.480011,259.040009,253.710007,255.63999900000002,338500,255.63999900000002
2011-02-22,253.13000499999998,254.580002,249.100006,252.58999599999999,383600,252.58999599999999
2011-02-23,252.52999900000003,254.580002,247.36000099999998,250.63999900000002,398600,250.63999900000002
2011-02-24,252.08999599999999,254.19999700000002,249.05000299999998,253.25,289300,253.25
2011-02-25,254.91000400000001,255.75,252.539993,255.38999900000002,277400,255.38999900000002
2011-02-28,255.50999500000003,260.0,255.44999700000002,257.950012,524800,257.950012
2011-03-01,265.540009,267.980011,260.209991,263.519989,1016900,263.519989
2011-03-02,263.73999,264.540009,260.679993,262.839996,564700,262.839996
2011-03-03,264.459991,266.950012,263.01001,266.52999900000003,483400,266.52999900000003
2011-03-04,266.52999900000003,268.75,263.290009,265.420013,261800,265.420013
2011-03-07,265.75,267.459991,262.950012,263.25,357600,263.25
2011-03-08,263.660004,269.799988,262.980011,267.959991,403800,267.959991
2011-03-09,268.019989,269.630005,266.850006,268.209991,272900,268.209991
2011-03-10,266.76001,268.799988,265.0,266.709991,290900,266.709991
2011-03-11,266.600006,267.369995,263.119995,265.929993,270500,265.929993
2011-03-14,263.890015,265.309998,261.890015,264.809998,236400,264.809998
2011-03-15,259.5,264.47000099999997,256.859985,263.140015,345300,263.140015
2011-03-16,261.23999,265.709991,260.619995,261.309998,395800,261.309998
2011-03-17,264.170013,264.920013,261.570007,261.950012,225100,261.950012
2011-03-18,263.630005,264.709991,260.070007,262.980011,500000,262.980011
2011-03-21,264.329987,266.179993,262.380005,264.089996,423400,264.089996
2011-03-22,264.450012,265.790009,261.75,264.72000099999997,376400,264.72000099999997
2011-03-23,264.850006,271.0,262.799988,270.059998,458300,270.059998
2011-03-24,271.0,273.26001,269.440002,272.109985,399200,272.109985
2011-03-25,272.75,277.5,270.709991,275.48999,435200,275.48999
2011-03-28,276.160004,276.160004,270.820007,270.929993,307900,270.929993
2011-03-29,271.119995,273.47000099999997,268.799988,273.440002,314300,273.440002
2011-03-30,274.25,276.040009,273.0,273.940002,271900,273.940002
2011-03-31,273.190002,273.869995,270.799988,273.559998,359800,273.559998
2011-04-01,274.22000099999997,276.049988,273.269989,274.670013,261400,274.670013
2011-04-04,275.0,275.76001,272.540009,274.27999900000003,213100,274.27999900000003
2011-04-05,273.640015,279.940002,273.089996,276.640015,327300,276.640015
2011-04-06,276.850006,279.350006,276.51001,276.589996,219800,276.589996
2011-04-07,276.559998,277.829987,272.980011,275.839996,256600,275.839996
2011-04-08,277.600006,277.600006,274.51001,276.26001,238800,276.26001
2011-04-11,272.609985,273.98999,269.679993,272.929993,384600,272.929993
2011-04-12,272.149994,279.0,270.0,277.769989,661500,277.769989
2011-04-13,276.22000099999997,279.98999,276.22000099999997,279.76001,419700,279.76001
2011-04-14,278.75,280.73999,277.269989,278.850006,455400,278.850006
2011-04-15,279.76001,281.959991,278.72000099999997,280.079987,370300,280.079987
2011-04-18,280.27999900000003,280.27999900000003,274.769989,279.320007,244200,279.320007
2011-04-19,279.079987,279.089996,276.070007,278.27999900000003,250500,278.27999900000003
2011-04-20,280.579987,284.600006,280.450012,283.959991,376900,283.959991
2011-04-21,284.0,284.97000099999997,282.690002,284.850006,310300,284.850006
2011-04-25,284.709991,284.940002,281.160004,282.5,145500,282.5
2011-04-26,283.059998,283.829987,281.72000099999997,282.070007,306300,282.070007
2011-04-27,283.730011,283.920013,281.0,281.5,619900,281.5
2011-04-28,280.019989,284.420013,279.679993,282.480011,298600,282.480011
2011-04-29,282.269989,283.26001,281.089996,282.380005,251000,282.380005
2011-05-02,283.200012,284.570007,280.5,281.179993,206000,281.179993
2011-05-03,284.799988,285.0,282.390015,283.440002,414000,283.440002
2011-05-04,283.700012,284.48999,282.179993,283.350006,280000,283.350006
2011-05-05,282.0,287.0,281.040009,285.27999900000003,294100,285.27999900000003
2011-05-06,286.820007,286.98999,281.130005,281.559998,269000,281.559998
2011-05-09,281.170013,285.829987,281.170013,284.640015,253000,284.640015
2011-05-10,285.040009,287.0,285.040009,286.410004,248400,286.410004
2011-05-11,288.420013,288.420013,279.350006,286.380005,454000,286.380005
2011-05-12,286.179993,288.5,284.019989,287.890015,360000,287.890015
2011-05-13,287.890015,288.5,284.26001,286.299988,239400,286.299988
2011-05-16,286.23999,287.519989,283.350006,283.649994,238100,283.649994
2011-05-17,282.880005,283.089996,279.26001,281.480011,239000,281.480011
2011-05-18,281.97000099999997,283.670013,280.420013,282.5,259600,282.5
2011-05-19,277.01001,279.0,274.329987,277.149994,770000,277.149994
2011-05-20,276.690002,278.209991,274.559998,276.600006,462100,276.600006
2011-05-23,276.290009,277.609985,273.179993,276.77999900000003,473300,276.77999900000003
2011-05-24,288.070007,295.170013,286.799988,293.299988,1154000,293.299988
2011-05-25,294.440002,298.0,293.0,297.980011,607200,297.980011
2011-05-26,297.980011,298.47000099999997,296.0,296.609985,540000,296.609985
2011-05-27,295.269989,297.809998,294.839996,296.709991,293900,296.709991
2011-05-31,298.859985,299.600006,293.119995,294.0,486200,294.0
2011-06-01,294.0,295.179993,293.02999900000003,293.109985,378800,293.109985
2011-06-02,294.119995,294.119995,289.0,289.649994,287000,289.649994
2011-06-03,287.299988,290.5,284.829987,285.480011,325900,285.480011
2011-06-06,286.630005,287.22000099999997,283.940002,285.640015,316800,285.640015
2011-06-07,285.0,289.390015,284.119995,284.5,338700,284.5
2011-06-08,284.809998,289.48999,283.25,288.52999900000003,485300,288.52999900000003
2011-06-09,288.369995,292.540009,286.980011,291.940002,305100,291.940002
2011-06-10,290.700012,292.230011,288.709991,290.200012,395700,290.200012
2011-06-13,291.299988,291.299988,288.23999,288.880005,313500,288.880005
2011-06-14,290.230011,290.589996,289.160004,289.869995,345300,289.869995
2011-06-15,289.070007,290.519989,288.450012,289.549988,366600,289.549988
2011-06-16,288.820007,290.149994,285.209991,289.77999900000003,447100,289.77999900000003
2011-06-17,291.0,293.049988,290.359985,291.709991,804500,291.709991
