Date,Open,High,Low,Close,Volume,Adj Close
2010-02-19,80.150002,82.129997,79.91999799999999,81.699997,1650700,65.138846
2010-02-22,81.900002,82.220001,80.980003,81.339996,1215600,64.85181999999999
2010-02-23,81.139999,81.83000200000001,80.18,80.33000200000001,1645700,64.04655799999999
2010-02-24,80.730003,81.58000200000001,80.309998,81.529999,1282600,65.00330799999999
2010-02-25,80.769997,81.989998,80.339996,81.910004,1091800,65.306283
2010-02-26,82.089996,83.230003,81.650002,82.190002,1707600,65.529524
2010-03-01,83.43,85.199997,83.059998,84.620003,1846800,67.46694699999999
2010-03-02,85.120003,86.459999,84.900002,85.139999,1310000,67.881536
2010-03-03,85.0,85.639999,84.75,84.790001,1071400,67.602485
2010-03-04,84.730003,85.980003,84.730003,85.839996,1099300,68.439639
2010-03-05,86.379997,87.540001,86.16999799999999,87.41999799999999,1430700,69.699364
2010-03-08,87.550003,88.239998,87.16999799999999,87.58000200000001,1161100,69.826933
2010-03-09,87.389999,88.290001,87.0,87.690002,1242500,69.914636
2010-03-10,87.75,88.089996,87.019997,87.809998,1106400,70.010307
2010-03-11,87.470001,88.160004,86.639999,88.150002,1339200,70.805518
2010-03-12,88.510002,89.290001,88.25,88.989998,1129300,71.480236
2010-03-15,89.050003,89.339996,88.07,88.900002,698600,71.407947
2010-03-16,89.099998,90.970001,88.800003,90.75,1122100,72.893938
2010-03-17,90.900002,92.010002,90.529999,91.739998,1175100,73.689143
2010-03-18,91.260002,91.989998,91.08000200000001,91.82,890000,73.753404
2010-03-19,90.910004,92.230003,90.839996,90.910004,1352200,73.022459
2010-03-22,90.5,92.089996,90.389999,91.790001,1188800,73.72930699999999
2010-03-23,91.370003,92.300003,90.599998,92.129997,1072700,74.00240600000001
2010-03-24,92.099998,93.510002,91.839996,92.93,1541000,74.644999
2010-03-25,93.25,94.199997,91.949997,92.099998,1660400,73.97831
2010-03-26,92.300003,92.690002,91.440002,92.139999,1428800,74.01044
2010-03-29,92.5,92.83000200000001,92.0,92.639999,1015800,74.412059
2010-03-30,92.75,93.540001,92.550003,93.160004,1271600,74.829747
2010-03-31,92.650002,93.18,91.91999799999999,91.989998,1493800,73.889953
2010-04-01,92.449997,92.660004,91.75,92.400002,1014500,74.219284
2010-04-05,92.809998,94.150002,92.559998,93.779999,1050700,75.327751
2010-04-06,93.199997,95.16999799999999,92.980003,94.699997,1199400,76.06673
2010-04-07,94.41999799999999,94.940002,92.940002,93.18,1316700,74.845809
2010-04-08,93.08000200000001,93.470001,92.629997,93.050003,974700,74.74139
2010-04-09,93.260002,94.739998,92.970001,94.629997,951900,76.010503
2010-04-12,94.440002,94.769997,93.75,93.93,886100,75.448238
2010-04-13,94.010002,95.470001,93.769997,95.18,1177900,76.452287
2010-04-14,95.339996,95.540001,94.5,95.16999799999999,1055300,76.444253
2010-04-15,94.790001,95.309998,93.209999,93.269997,1160300,74.918098
2010-04-16,93.269997,94.209999,91.779999,91.860001,1690500,73.785534
2010-04-19,91.25,93.150002,91.230003,92.459999,1123200,74.267476
2010-04-20,92.91999799999999,93.739998,92.199997,93.730003,932500,75.287593
2010-04-21,93.349998,94.980003,93.269997,94.379997,1235600,75.80969300000001
2010-04-22,93.629997,96.18,93.110001,95.910004,1134500,77.03865400000001
2010-04-23,95.779999,96.660004,95.110001,96.139999,1088200,77.223396
2010-04-26,96.040001,97.900002,95.760002,97.209999,1394900,78.082861
2010-04-27,96.5,96.879997,94.769997,94.860001,1501600,76.195251
2010-04-28,95.129997,96.050003,94.779999,95.120003,1272900,76.404095
2010-04-29,96.16999799999999,99.269997,95.720001,99.220001,1469200,79.697373
2010-04-30,98.75,99.660004,96.760002,96.910004,1639500,77.841893
2010-05-03,97.290001,100.58000200000001,97.290001,100.110001,1581100,80.412256
2010-05-04,99.220001,99.610001,97.220001,98.269997,2011900,78.93429300000001
2010-05-05,97.529999,98.690002,96.360001,96.980003,1228600,77.89811999999999
2010-05-06,96.519997,97.480003,89.040001,94.25,2581900,75.705275
2010-05-07,93.910004,94.889999,89.059998,92.959999,2680100,74.669096
2010-05-10,95.480003,98.489998,94.860001,98.410004,2071900,79.046752
2010-05-11,97.260002,98.980003,96.970001,97.860001,2068600,78.604968
2010-05-12,98.559998,99.269997,97.620003,98.599998,1782100,79.199363
2010-05-13,98.139999,98.959999,97.18,97.510002,1519900,78.323835
2010-05-14,96.910004,96.989998,92.800003,93.839996,2159000,75.37594399999999
2010-05-17,94.389999,95.389999,91.959999,94.08000200000001,1401400,75.568725
2010-05-18,94.900002,94.980003,90.910004,91.18,1862200,73.239331
2010-05-19,90.779999,92.519997,89.209999,90.800003,1911200,72.93410300000001
2010-05-20,89.160004,89.650002,86.860001,87.029999,2254800,69.905888
2010-05-21,85.940002,90.660004,85.599998,90.470001,2707800,72.669032
2010-05-24,90.540001,91.089996,88.870003,88.900002,1709200,71.407947
2010-05-25,87.08000200000001,90.040001,85.779999,89.91999799999999,2146600,72.227248
2010-05-26,90.139999,91.739998,89.400002,90.980003,3905400,73.078686
2010-05-27,92.639999,94.260002,91.32,94.120003,2117200,75.60085600000001
2010-05-28,93.83000200000001,94.150002,92.470001,92.690002,1506500,74.452224
2010-06-01,91.529999,93.110001,89.989998,91.190002,1442000,73.247365
2010-06-02,91.620003,92.93,90.290001,92.870003,1897300,74.596807
2010-06-03,93.309998,93.309998,91.480003,91.889999,993600,73.80963
2010-06-04,89.57,91.309998,87.309998,87.720001,1854800,70.460125
2010-06-07,88.110001,89.379997,86.519997,86.599998,1866500,69.56049499999999
2010-06-08,86.690002,88.540001,85.040001,88.209999,1980300,70.85370999999999
2010-06-09,88.849998,90.360001,87.449997,87.849998,1547200,70.564544
2010-06-10,88.989998,91.089996,88.309998,91.0,1596800,73.094748
2010-06-11,89.339996,91.41999799999999,88.449997,91.269997,1325700,73.961833
2010-06-14,91.720001,92.489998,90.900002,91.510002,1857000,74.156325
2010-06-15,92.029999,93.720001,91.400002,93.629997,1645600,75.874291
2010-06-16,93.379997,94.370003,92.690002,93.699997,1381600,75.931016
2010-06-17,93.589996,94.16999799999999,93.150002,93.839996,1418300,76.044466
2010-06-18,94.290001,94.290001,93.230003,93.82,1702000,76.028262
2010-06-21,94.870003,95.0,92.449997,92.83000200000001,1005800,75.226004
2010-06-22,92.860001,93.690002,91.660004,91.839996,2148000,74.42374000000001
2010-06-23,91.849998,94.010002,91.519997,93.18,2010300,75.50963
2010-06-24,92.57,93.059998,91.050003,91.16999799999999,1291900,73.880798
2010-06-25,91.66999799999999,93.599998,91.089996,93.279999,2301200,75.590665
2010-06-28,93.769997,93.769997,91.410004,91.709999,910100,74.318395
2010-06-29,90.68,90.949997,88.720001,89.470001,1885600,72.50318299999999
2010-06-30,89.43,90.150002,87.589996,87.910004,1772300,71.239019
2010-07-01,88.83000200000001,88.839996,86.309998,88.099998,1480100,71.392984
2010-07-02,88.279999,88.66999799999999,86.379997,86.68,1101500,70.24226999999999
2010-07-06,88.33000200000001,88.690002,85.040001,85.779999,1444100,69.51294200000001
2010-07-07,85.970001,90.019997,85.970001,90.0,1923300,72.932675
2010-07-08,90.83000200000001,91.290001,89.769997,91.279999,1595900,73.969939
2010-07-09,91.08000200000001,92.459999,90.870003,92.379997,1022400,74.861337
2010-07-12,92.300003,93.099998,91.589996,92.900002,886400,75.282729
2010-07-13,93.550003,95.82,93.550003,95.470001,1424600,77.365362
2010-07-14,94.889999,96.220001,94.379997,95.5,1266900,77.38967199999999
2010-07-15,95.540001,95.709999,93.510002,94.709999,1126400,76.749484
2010-07-16,93.860001,94.290001,90.93,91.379997,1886700,74.050974
2010-07-19,91.379997,92.610001,90.199997,92.269997,976400,74.772196
2010-07-20,90.870003,94.529999,90.510002,94.459999,1321900,76.54689300000001
2010-07-21,95.360001,95.360001,92.440002,92.93,1298400,75.307039
2010-07-22,94.0,96.739998,93.849998,96.08000200000001,1464200,77.859684
2010-07-23,95.559998,96.709999,94.440002,96.660004,1026800,78.329696
2010-07-26,96.339996,98.809998,96.059998,98.68,974800,79.966626
2010-07-27,98.940002,99.75,97.110001,98.779999,759900,80.047662
2010-07-28,98.639999,99.550003,97.900002,98.66999799999999,950100,79.95852099999999
2010-07-29,99.529999,100.400002,98.220001,98.68,1168200,79.966626
2010-07-30,97.760002,99.400002,97.279999,98.120003,1441300,79.512825
2010-08-02,99.300003,101.839996,99.300003,101.720001,1081500,82.430131
2010-08-03,101.029999,102.16999799999999,100.540001,101.370003,1110800,82.146505
2010-08-04,101.860001,102.400002,100.629997,101.980003,821600,82.640827
2010-08-05,101.309998,102.339996,100.68,101.07,891200,81.90339399999999
2010-08-06,100.25,100.849998,97.730003,99.339996,1069700,80.501463
2010-08-09,99.589996,101.389999,99.33000200000001,101.209999,881100,82.01684399999999
2010-08-10,100.489998,101.639999,99.58000200000001,100.540001,734000,81.473902
2010-08-11,98.839996,100.010002,98.029999,98.449997,1025000,79.78024
2010-08-12,97.370003,98.5,97.0,97.83000200000001,888000,79.277819
2010-08-13,97.660004,99.110001,97.32,98.160004,958000,79.54524
2010-08-16,97.730003,99.010002,97.379997,98.459999,603400,79.78834599999999
2010-08-17,99.360001,102.43,98.75,102.33000200000001,1393400,82.924453
2010-08-18,102.41999799999999,102.41999799999999,101.32,101.470001,851500,82.22754
2010-08-19,101.029999,101.220001,97.720001,98.57,1305300,79.877486
2010-08-20,97.709999,98.459999,96.800003,97.75,900700,79.21298900000001
2010-08-23,98.150002,98.620003,97.019997,97.029999,569100,78.629526
2010-08-24,95.739998,97.0,95.260002,96.089996,1097600,77.867783
2010-08-25,95.870003,98.43,95.739998,97.959999,963800,79.38316400000001
2010-08-26,98.339996,98.75,96.639999,97.019997,1255800,78.621421
2010-08-27,97.379997,98.019997,95.489998,97.93,1008300,79.35885400000001
2010-08-30,97.199997,98.739998,97.199997,97.349998,833600,78.88884200000001
2010-08-31,97.25,98.389999,96.58000200000001,98.019997,1067300,79.431784
2010-09-01,99.220001,100.82,98.690002,100.629997,1629300,81.546832
2010-09-02,100.989998,102.489998,100.459999,102.489998,1480900,83.054108
2010-09-03,103.029999,103.620003,102.440002,103.620003,1089400,83.969822
2010-09-07,102.75,104.269997,102.550003,102.68,1193500,83.208079
2010-09-08,103.089996,103.660004,102.010002,102.400002,1184000,82.981178
2010-09-09,103.389999,104.160004,100.800003,101.279999,695600,82.07356899999999
2010-09-10,101.629997,102.629997,100.970001,102.160004,609900,82.786693
2010-09-13,103.120003,103.650002,101.370003,103.610001,937400,84.62439300000001
2010-09-14,103.440002,104.129997,102.559998,103.5,804200,84.534549
2010-09-15,102.93,104.349998,102.550003,104.129997,841100,85.04910500000001
2010-09-16,103.660004,103.980003,102.800003,103.25,667700,84.33036
2010-09-17,103.300003,103.900002,102.389999,102.709999,1145200,83.889309
2010-09-20,102.440002,104.059998,101.860001,103.83000200000001,1165800,84.80408100000001
2010-09-21,103.860001,104.120003,100.949997,101.040001,1490400,82.525323
2010-09-22,100.849998,102.010002,100.769997,101.129997,1914800,82.598828
2010-09-23,100.279999,100.910004,97.720001,97.75,1658000,79.838185
2010-09-24,98.980003,101.160004,98.709999,100.970001,1223900,82.46815
2010-09-27,100.989998,101.0,98.769997,99.019997,933100,80.875467
2010-09-28,99.959999,99.959999,96.93,98.360001,1695000,80.336409
2010-09-29,97.650002,97.989998,96.57,97.019997,1073600,79.241949
2010-09-30,97.959999,98.589996,96.730003,97.040001,1713000,79.258287
2010-10-01,97.75,98.0,96.360001,97.980003,1130000,80.026043
2010-10-04,97.629997,98.129997,97.089996,97.470001,1221200,79.609494
2010-10-05,98.379997,99.139999,97.57,97.980003,1886200,80.026043
2010-10-06,97.449997,97.639999,96.120003,96.349998,1622800,78.694722
2010-10-07,96.940002,97.440002,96.449997,97.129997,1185600,79.331793
2010-10-08,97.360001,97.879997,96.760002,97.66999799999999,1060400,79.77284300000001
2010-10-11,97.849998,98.290001,97.379997,98.290001,699700,80.279236
2010-10-12,98.059998,99.790001,97.739998,99.629997,897600,81.37369
2010-10-13,100.08000200000001,102.089996,99.599998,101.290001,1025800,82.729513
2010-10-14,101.260002,102.93,101.07,102.160004,1053500,83.440095
2010-10-15,102.83000200000001,103.129997,100.779999,100.959999,887300,82.459981
2010-10-18,100.589996,101.91999799999999,100.589996,101.91999799999999,819700,83.244069
2010-10-19,100.75,101.900002,100.110001,100.800003,932700,82.329303
2010-10-20,100.949997,103.199997,100.540001,102.620003,894000,83.815804
2010-10-21,103.220001,103.610001,102.199997,102.860001,467300,84.011824
2010-10-22,103.029999,104.0,102.33000200000001,103.08000200000001,743300,84.191512
2010-10-25,103.690002,103.870003,102.040001,102.290001,822600,83.546272
2010-10-26,101.32,101.849998,100.800003,101.589996,681300,82.974537
2010-10-27,100.779999,101.559998,99.75,100.029999,1202500,81.700395
2010-10-28,100.559998,101.019997,98.82,99.879997,866400,81.57788000000001
2010-10-29,99.860001,100.18,99.190002,99.220001,1124300,81.038822
2010-11-01,100.0,102.989998,99.940002,102.68,1072500,83.864807
2010-11-02,103.300003,103.739998,103.040001,103.32,635000,84.387532
2010-11-03,103.870003,103.870003,101.75,102.099998,812700,83.391086
2010-11-04,103.209999,104.949997,102.540001,104.900002,1189200,85.678013
2010-11-05,105.029999,106.120003,103.610001,104.739998,663900,85.547329
2010-11-08,104.66999799999999,104.879997,103.83000200000001,104.139999,795900,85.057275
2010-11-09,104.58000200000001,104.58000200000001,100.559998,101.239998,1702500,82.688672
2010-11-10,101.339996,103.18,101.339996,102.989998,1213700,84.118001
2010-11-11,102.160004,103.040001,101.690002,102.470001,713000,83.69328900000001
2010-11-12,101.800003,102.720001,101.019997,101.160004,863700,82.623336
2010-11-15,101.510002,102.459999,99.489998,99.589996,972800,81.34101899999999
2010-11-16,98.58000200000001,98.889999,94.790001,95.099998,1997400,77.673773
2010-11-17,95.32,96.5,94.599998,95.529999,789300,78.02498
2010-11-18,96.720001,96.959999,96.010002,96.18,902000,78.555874
2010-11-19,96.290001,97.190002,95.639999,97.059998,945000,79.27462
2010-11-22,97.529999,98.220001,96.68,98.010002,1041500,80.050545
2010-11-23,96.639999,97.459999,96.300003,96.800003,877100,79.062267
2010-11-24,97.32,98.440002,97.18,98.43,867600,80.393582
2010-11-26,97.480003,98.610001,97.480003,98.010002,415400,80.050545
2010-11-29,97.339996,97.66999799999999,96.110001,97.459999,849000,79.601325
2010-11-30,96.220001,97.139999,96.0,96.599998,1574800,78.898911
2010-12-01,97.959999,98.290001,96.709999,98.209999,1062900,80.213894
2010-12-02,98.160004,99.370003,97.07,99.290001,1366600,81.095995
2010-12-03,98.889999,99.279999,97.779999,99.18,785000,81.006151
2010-12-06,98.800003,99.230003,97.900002,98.940002,1195200,80.81013100000001
2010-12-07,100.0,100.190002,99.220001,99.760002,1180700,81.479873
2010-12-08,99.720001,99.949997,98.010002,98.589996,1195700,80.52426
2010-12-09,99.269997,99.540001,98.739998,98.980003,1259500,80.842802
2010-12-10,99.290001,100.599998,99.099998,100.400002,859500,82.00259799999999
2010-12-13,98.989998,100.160004,98.650002,99.33000200000001,1089100,81.780303
2010-12-14,99.33000200000001,100.68,98.790001,99.220001,813100,81.689738
2010-12-15,98.959999,100.040001,98.139999,98.230003,868400,80.87465300000001
2010-12-16,98.510002,98.779999,97.040001,97.410004,866600,80.19953199999999
2010-12-17,97.58000200000001,98.760002,97.220001,98.199997,1597500,80.849948
2010-12-20,98.470001,100.959999,98.43,100.239998,823400,82.52951999999999
2010-12-21,100.790001,100.83000200000001,99.82,100.459999,589300,82.710652
2010-12-22,100.43,101.43,100.279999,100.889999,566200,83.064679
2010-12-23,100.629997,101.32,100.16999799999999,100.260002,407900,82.54599
2010-12-27,100.220001,101.449997,99.93,101.410004,364900,83.492809
2010-12-28,101.41999799999999,101.83000200000001,100.66999799999999,101.720001,390400,83.748036
2010-12-29,102.010002,102.349998,101.470001,101.75,393200,83.772734
2010-12-30,101.809998,102.150002,101.440002,101.449997,364000,83.525736
2010-12-31,101.440002,102.279999,101.239998,101.41999799999999,353600,83.501037
2011-01-03,102.190002,103.68,102.160004,103.529999,923300,85.238242
2011-01-04,103.529999,103.93,100.720001,100.989998,1004600,83.14701
2011-01-05,100.860001,102.010002,100.860001,101.989998,853500,83.970329
2011-01-06,101.870003,102.400002,101.089996,101.769997,586400,83.789198
2011-01-07,102.309998,102.480003,101.150002,101.739998,567200,83.764499
2011-01-10,101.300003,101.599998,99.959999,101.120003,552600,83.25404499999999
2011-01-11,101.620003,101.790001,100.139999,100.75,465400,82.949415
2011-01-12,101.449997,101.620003,100.599998,101.300003,596200,83.402243
2011-01-13,101.43,102.910004,101.25,102.360001,453000,84.27496
2011-01-14,102.099998,103.720001,101.870003,103.720001,559900,85.394674
2011-01-18,103.629997,104.849998,103.33000200000001,104.839996,601500,86.316788
2011-01-19,103.959999,104.199997,103.220001,103.620003,796200,85.312344
2011-01-20,103.260002,104.660004,103.260002,103.959999,652300,85.59226899999999
2011-01-21,104.550003,105.519997,103.68,105.519997,756500,86.876645
2011-01-24,105.199997,105.599998,104.260002,105.120003,825600,86.547322
2011-01-25,104.660004,106.739998,104.550003,106.739998,607100,87.881096
2011-01-26,107.010002,107.66999799999999,106.199997,107.0,646000,88.09515999999999
2011-01-27,107.43,108.809998,107.0,108.519997,770900,89.346603
2011-01-28,108.629997,108.879997,106.349998,106.470001,832300,87.65880200000001
2011-01-31,106.779999,109.029999,106.629997,108.980003,769400,89.725335
2011-02-01,109.519997,109.889999,108.129997,108.889999,794600,89.65123299999999
2011-02-02,108.239998,109.260002,108.239998,109.129997,765800,89.848828
2011-02-03,108.75,110.010002,108.470001,109.800003,653300,90.40045699999999
2011-02-04,110.040001,110.040001,108.709999,109.110001,896300,89.832365
2011-02-07,109.589996,110.900002,109.089996,110.279999,466400,90.795647
2011-02-08,110.349998,111.089996,110.0,110.209999,536500,90.738014
2011-02-09,109.91999799999999,110.760002,109.769997,110.599998,483900,91.059108
2011-02-10,110.16999799999999,111.389999,110.059998,111.029999,623900,91.413136
2011-02-11,110.779999,111.690002,110.66999799999999,111.360001,765500,91.684833
2011-02-14,111.459999,111.949997,110.68,111.0,476300,91.388437
2011-02-15,110.629997,110.82,108.370003,110.199997,1052900,90.72978
2011-02-16,110.489998,111.41999799999999,109.900002,110.870003,645200,91.281408
2011-02-17,110.440002,111.279999,110.33000200000001,110.389999,495100,90.886212
2011-02-18,110.540001,111.709999,110.18,111.650002,657400,91.92359599999999
2011-02-22,110.459999,112.559998,110.449997,110.860001,942600,91.273173
2011-02-23,110.66999799999999,111.110001,108.82,108.989998,1468300,89.733564
2011-02-24,108.720001,109.949997,108.129997,108.959999,1058500,89.708865
2011-02-25,109.32,110.83000200000001,109.269997,110.57,817200,91.03441
2011-02-28,110.800003,113.050003,110.150002,112.25,1207400,92.417587
2011-03-01,112.809998,112.989998,109.769997,109.82,1117100,90.41691999999999
2011-03-02,109.550003,110.779999,109.0,109.07,1166100,89.79943100000001
2011-03-03,109.900002,111.349998,109.900002,110.5,1185500,90.976778
2011-03-04,110.57,110.970001,108.610001,109.110001,837200,89.832365
2011-03-07,109.480003,110.199997,108.769997,109.239998,790500,89.939394
2011-03-08,109.440002,113.059998,109.440002,112.58000200000001,1037500,92.68928299999999
2011-03-09,112.099998,113.360001,111.66999799999999,112.309998,821900,92.466984
2011-03-10,111.449997,111.839996,110.129997,110.440002,861600,90.92738100000001
2011-03-11,109.589996,111.059998,109.239998,110.779999,596500,91.87281
2011-03-14,110.040001,110.459999,109.239998,109.660004,564100,90.943968
2011-03-15,107.010002,109.839996,107.010002,108.989998,615400,90.38831400000001
2011-03-16,108.730003,109.099998,105.870003,106.769997,939900,88.547208
2011-03-17,108.190002,108.360001,106.93,107.910004,730000,89.492646
2011-03-18,109.220001,109.449997,107.529999,107.620003,1078300,89.25214100000001
2011-03-21,108.690002,109.989998,108.050003,109.220001,952000,90.579062
2011-03-22,109.190002,109.41999799999999,107.540001,108.089996,441500,89.641919
2011-03-23,107.620003,107.989998,106.720001,107.150002,669500,88.862356
2011-03-24,107.5,107.66999799999999,106.389999,107.389999,569500,89.06139300000001
2011-03-25,107.5,108.230003,107.360001,108.050003,657600,89.608751
2011-03-28,108.529999,108.720001,107.769997,107.860001,360200,89.451177
2011-03-29,107.620003,109.129997,107.379997,109.059998,587100,90.44636700000001
2011-03-30,109.410004,110.5,108.91999799999999,110.300003,651700,91.474736
2011-03-31,109.900002,111.089996,109.849998,110.910004,646800,91.980626
2011-04-01,111.559998,111.66999799999999,110.610001,111.0,700100,92.055263
2011-04-04,111.050003,112.279999,110.959999,111.730003,606400,92.660674
2011-04-05,111.269997,111.949997,110.540001,111.190002,668900,92.212837
2011-04-06,111.5,111.879997,110.58000200000001,110.769997,485600,91.864515
2011-04-07,110.650002,110.970001,109.059998,110.0,837200,91.225936
2011-04-08,110.379997,110.410004,108.300003,108.5,600300,89.981946
2011-04-11,108.849998,109.66999799999999,108.510002,108.730003,551800,90.17269399999999
2011-04-12,108.290001,108.660004,108.050003,108.18,629100,89.716561
2011-04-13,108.5,108.589996,107.489998,107.769997,469200,89.376535
2011-04-14,107.389999,109.849998,107.209999,109.650002,736400,90.935673
2011-04-15,109.849998,111.790001,109.629997,111.470001,819900,92.445047
2011-04-18,110.290001,110.870003,109.900002,110.58000200000001,448000,91.706947
2011-04-19,110.910004,111.790001,110.769997,111.790001,475700,92.710431
2011-04-20,113.019997,113.019997,111.989998,112.349998,660800,93.174852
2011-04-21,112.849998,112.849998,111.779999,112.300003,750000,93.13339
2011-04-25,112.510002,114.5,112.32,113.879997,731600,94.443721
2011-04-26,114.440002,115.75,113.66999799999999,115.449997,665900,95.74576400000001
2011-04-27,115.639999,116.709999,115.190002,116.58000200000001,603200,96.682907
2011-04-28,116.43,118.879997,116.120003,118.660004,704500,98.40790799999999
2011-04-29,118.519997,118.629997,116.139999,117.309998,686000,97.288312
2011-05-02,117.699997,118.16999799999999,116.120003,116.900002,617900,96.948291
2011-05-03,116.779999,117.589996,115.370003,116.309998,674400,96.458985
2011-05-04,115.91999799999999,116.629997,115.470001,116.349998,691100,96.492159
2011-05-05,116.040001,117.5,115.209999,115.959999,701700,96.168722
2011-05-06,116.0,118.0,115.41999799999999,116.029999,774100,96.226775
2011-05-09,116.489998,117.870003,115.790001,117.639999,697100,97.561991
2011-05-10,117.83000200000001,120.0,117.66999799999999,119.860001,721200,99.403097
2011-05-11,119.519997,119.730003,118.5,119.150002,874400,98.814276
2011-05-12,118.75,119.349998,117.32,117.529999,845000,97.470765
2011-05-13,117.91999799999999,117.91999799999999,116.220001,116.33000200000001,544700,96.475575
2011-05-16,116.25,117.230003,115.730003,116.93,572400,96.97317
2011-05-17,116.690002,117.41999799999999,116.389999,117.040001,618400,97.064396
2011-05-18,117.33000200000001,117.900002,116.360001,117.690002,548000,97.60346
2011-05-19,118.0,118.300003,116.529999,117.309998,558800,97.288312
2011-05-20,117.269997,117.269997,116.019997,116.08000200000001,754100,96.268244
2011-05-23,115.209999,115.230003,113.709999,113.730003,885200,94.319327
2011-05-24,114.139999,114.68,113.809998,113.83000200000001,701000,94.402259
2011-05-25,113.5,115.25,112.779999,114.370003,622800,94.850096
2011-05-26,114.019997,116.290001,113.599998,115.589996,537400,95.861869
2011-05-27,115.900002,116.190002,115.459999,115.970001,476300,96.177017
2011-05-31,116.349998,118.379997,116.25,118.339996,1241700,98.142517
2011-06-01,117.980003,117.980003,115.0,115.220001,777900,95.555022
2011-06-02,115.230003,116.300003,114.760002,115.059998,702600,95.422327
2011-06-03,113.769997,116.389999,113.769997,115.91999799999999,786800,96.135548
2011-06-06,115.889999,116.300003,114.360001,114.43,614000,94.89985300000001
2011-06-07,114.91999799999999,116.949997,114.779999,115.68,619500,95.936512
2011-06-08,115.370003,116.849998,115.370003,116.230003,580800,96.39264399999999
2011-06-09,116.370003,116.370003,114.739998,114.989998,682000,95.364274
2011-06-10,114.489998,114.66999799999999,112.089996,112.220001,1053500,93.067042
2011-06-13,111.120003,112.540001,110.470001,110.870003,765400,92.73248000000001
2011-06-14,112.139999,112.269997,111.110001,111.910004,931300,93.60234399999999
2011-06-15,111.110001,111.400002,109.370003,109.709999,985900,91.762245
2011-06-16,109.989998,111.470001,109.510002,110.699997,841100,92.59028599999999
2011-06-17,111.519997,112.379997,110.720001,111.769997,1103500,93.485242
2011-06-20,111.290001,112.83000200000001,111.290001,112.190002,623900,93.83653699999999
2011-06-21,112.389999,112.769997,111.870003,112.339996,587300,93.961993
2011-06-22,112.150002,112.849998,111.610001,111.690002,511300,93.418334
2011-06-23,110.08000200000001,110.190002,107.839996,108.769997,1309000,90.97601999999999
2011-06-24,109.900002,111.220001,109.769997,110.730003,1258300,92.61538399999999
2011-06-27,111.059998,111.66999799999999,110.690002,111.089996,744000,92.916484
2011-06-28,111.540001,112.099998,110.83000200000001,111.849998,599600,93.55215600000001
2011-06-29,112.5,113.650002,112.089996,113.540001,817500,94.965686
2011-06-30,113.43,114.360001,112.769997,114.010002,658800,95.358798
2011-07-01,114.199997,116.059998,113.949997,115.809998,696200,96.864328
2011-07-05,115.690002,117.57,114.949997,117.470001,801000,98.252767
2011-07-06,117.129997,118.309998,116.519997,118.110001,530800,98.788067
2011-07-07,119.110001,119.239998,118.389999,118.910004,464300,99.457196
2011-07-08,117.389999,119.5,117.379997,119.400002,650100,99.86703299999999
