Date,Open,High,Low,Close,Volume,Adj Close
2010-02-25,60.09,60.939999,59.419998,60.810001,17558200,53.585234
2010-02-26,61.130001,61.400002,60.52,61.099998,15524000,53.840777
2010-03-01,61.830002,61.98,60.959998999999996,61.419998,12843400,54.122758
2010-03-02,61.59,62.880001,61.0,62.810001,17688300,55.347616
2010-03-03,63.389998999999996,64.029999,63.029999,63.23,15293200,55.717715000000005
2010-03-04,63.240002000000004,63.73,62.27,62.880001,12989200,55.409299
2010-03-05,63.41,63.939999,63.209998999999996,63.810001,11023900,56.228806999999996
2010-03-08,63.830002,64.650002,63.779999,64.480003,12253000,56.81920699999999
2010-03-09,64.040001,64.57,63.700001,64.099998,12032000,56.48435
2010-03-10,64.010002,64.519997,63.23,64.199997,11854600,56.57246800000001
2010-03-11,64.059998,64.190002,63.349998,63.900002,8021300,56.308115
2010-03-12,64.16999799999999,64.66999799999999,63.799999,64.540001,8398200,56.872077000000004
2010-03-15,64.099998,64.66999799999999,63.299999,64.309998,10054100,56.6694
2010-03-16,64.809998,65.660004,64.16999799999999,65.519997,9911800,57.735640000000004
2010-03-17,65.769997,66.980003,65.5,66.599998,12425700,58.687328
2010-03-18,66.5,66.730003,64.800003,65.25,12906100,57.497721999999996
2010-03-19,64.32,65.779999,63.740002000000004,64.32,18665900,56.678213
2010-03-22,62.700001,64.300003,62.040001000000004,63.490002000000004,15691300,55.946827
2010-03-23,63.529999,63.970001,62.779999,63.029999,10663100,55.541476
2010-03-24,62.41,63.310001,62.009997999999996,62.209998999999996,11762400,54.8189
2010-03-25,62.849998,63.25,60.669998,60.759997999999996,12399200,53.541171999999996
2010-03-26,61.119999,61.990002000000004,61.099998,61.669998,11645300,54.343056000000004
2010-03-29,62.32,63.400002,62.18,63.07,10952500,55.576725
2010-03-30,63.299999,63.830002,62.77,63.049999,10340600,55.5591
2010-03-31,63.43,63.560001,62.939999,63.459998999999996,11957700,55.920389
2010-04-01,64.239998,64.870003,63.970001,64.57,11194100,56.898511
2010-04-05,65.029999,66.230003,64.760002,65.769997,9733800,57.955938
2010-04-06,65.889999,67.019997,65.800003,66.790001,10429500,58.85475699999999
2010-04-07,66.849998,66.849998,65.68,66.040001,9757000,58.193863
2010-04-08,65.480003,66.790001,65.040001,66.620003,8790900,58.704956
2010-04-09,67.07,67.349998,66.230003,66.529999,7648400,58.625645
2010-04-12,66.199997,66.839996,66.150002,66.309998,5928200,58.431782
2010-04-13,66.400002,66.400002,64.610001,65.510002,10312400,57.726833
2010-04-14,66.0,67.41999799999999,65.769997,67.099998,9175700,59.127924
2010-04-15,67.010002,67.5,66.68,67.209999,5998100,59.224855000000005
2010-04-16,66.459999,67.160004,64.860001,65.800003,11292900,57.982379
2010-04-19,65.18,65.91999799999999,64.510002,65.239998,9762400,57.488907999999995
2010-04-20,66.400002,68.0,66.190002,67.849998,11961900,59.788817
2010-04-21,67.889999,68.5,67.16999799999999,68.019997,8688900,59.938618000000005
2010-04-22,67.260002,68.410004,66.779999,68.18,11255300,60.079612
2010-04-23,70.139999,73.190002,69.900002,72.68,22082900,64.044972
2010-04-26,72.599998,73.16999799999999,72.25,72.690002,10580700,64.053786
2010-04-27,72.389999,72.589996,70.0,70.309998,14671400,61.956547
2010-04-28,70.769997,71.139999,69.120003,71.010002,10860300,62.573384
2010-04-29,72.269997,73.989998,71.300003,73.150002,27991300,64.459133
2010-04-30,73.33000200000001,73.800003,70.529999,71.41999799999999,24492000,62.93466899999999
2010-05-03,71.120003,71.980003,70.059998,71.309998,14228400,62.837738
2010-05-04,69.550003,70.559998,68.510002,68.949997,14154100,60.758126000000004
2010-05-05,67.360001,68.32,66.440002,67.300003,14303300,59.304166
2010-05-06,67.120003,68.110001,61.0,65.349998,18571600,57.585839
2010-05-07,64.589996,65.639999,62.209998999999996,62.860001000000004,21513600,55.391675
2010-05-10,65.519997,67.0,65.519997,66.83000200000001,19198700,58.890005
2010-05-11,66.029999,67.889999,65.959999,66.839996,11655400,58.898812
2010-05-12,67.309998,67.650002,65.610001,66.650002,11561700,58.731390000000005
2010-05-13,67.07,68.32,65.980003,66.940002,9807600,58.986937
2010-05-14,66.540001,66.68,64.019997,64.879997,12514100,57.171678
2010-05-17,65.220001,65.389999,62.5,64.150002,12538500,56.528413
2010-05-18,65.110001,66.150002,63.450001,63.740002000000004,13130100,56.167124
2010-05-19,63.450001,64.410004,61.639998999999996,62.59,15471800,55.153753
2010-05-20,60.919998,61.16,58.93,59.220001,19423500,52.18414
2010-05-21,57.790001000000004,60.669998,57.549999,60.5,21535400,53.312064
2010-05-24,60.130001,60.540001000000004,57.549999,57.599998,19525800,50.756608
2010-05-25,56.049999,58.59,55.66,58.459998999999996,20573000,51.514433000000004
2010-05-26,59.330002,60.34,58.650002,58.75,17318000,51.769979
2010-05-27,60.580002,61.080002,58.599998,60.02,20613000,52.889092000000005
2010-05-28,59.48,59.810001,55.459998999999996,56.150002,27777000,49.652609000000005
2010-06-01,54.450001,54.450001,51.669998,51.75,35731200,45.761753999999996
2010-06-02,53.720001,56.419998,53.349998,56.310001,26839300,49.794095
2010-06-03,57.330002,57.529999,54.450001,56.630001,25274400,50.077065999999995
2010-06-04,55.700001,57.950001,55.169998,55.740002000000004,20070400,49.290053
2010-06-07,55.869999,56.599998,54.110001000000004,54.23,14146300,47.95478
2010-06-08,54.43,55.709998999999996,53.849998,55.560001,16140500,49.130881
2010-06-09,56.349998,57.939999,55.209998999999996,55.470001,13576100,49.051295
2010-06-10,57.790001000000004,59.349998,57.349998,59.169998,16931400,52.323147
2010-06-11,58.439999,59.709998999999996,58.220001,59.48,10919100,52.597277000000005
2010-06-14,60.400002,60.91,58.509997999999996,58.66,11821200,51.872163
2010-06-15,59.709998999999996,61.060001,59.150002,60.869999,9340600,53.826432999999994
2010-06-16,59.790001000000004,61.650002,59.790001000000004,60.810001,9602000,53.773378
2010-06-17,61.360001000000004,61.59,60.560001,61.360001000000004,9951400,54.259733999999995
2010-06-18,61.139998999999996,61.240002000000004,59.459998999999996,60.529999,16572100,53.525776
2010-06-21,61.639998999999996,61.889998999999996,59.810001,60.330002,10320700,53.348921
2010-06-22,60.330002,60.560001,58.189999,58.259997999999996,15054100,51.518448
2010-06-23,58.23,58.740002000000004,57.439999,58.330002,8165300,51.580351
2010-06-24,58.040001000000004,58.310001,56.869999,57.139998999999996,7830400,50.52805
2010-06-25,57.360001000000004,58.5,56.650002,58.220001,24144300,51.483079
2010-06-28,57.849998,58.290001000000004,57.07,57.34,8834400,50.704907
2010-06-29,56.119999,56.580002,54.849998,55.080002,12915500,48.706425
2010-06-30,55.34,56.619999,55.02,55.34,13046800,48.936337
2010-07-01,55.290001000000004,55.799999,53.610001000000004,55.259997999999996,14512400,48.865593
2010-07-02,55.259997999999996,56.16,54.220001,54.959998999999996,11996700,48.600308
2010-07-06,56.150002,56.73,54.700001,55.540001000000004,10999000,49.113195000000005
2010-07-07,55.68,57.549999,55.400002,57.540001000000004,12151000,50.881765
2010-07-08,58.360001000000004,58.540001000000004,57.02,58.540001000000004,9054900,51.76605
2010-07-09,58.599998,58.860001000000004,57.849998,58.560001,6312900,51.783736
2010-07-12,58.419998,58.959998999999996,57.599998,58.25,7019600,51.509607
2010-07-13,59.099998,59.700001,58.560001,58.619999,9267000,51.836791
2010-07-14,58.400002,59.52,57.93,58.889998999999996,7879700,52.075549
2010-07-15,58.919998,58.919998,57.419998,58.669998,11485800,51.881005
2010-07-16,58.5,58.509997999999996,56.599998,56.68,17111800,50.121279
2010-07-19,57.77,59.68,57.34,59.150002,14266600,52.305465000000005
2010-07-20,58.490002000000004,61.330002,58.02,61.040001000000004,13817800,53.976763
2010-07-21,61.25,61.5,58.91,59.59,12534900,52.694549
2010-07-22,60.5,61.869999,60.27,61.299999,12752300,54.206675
2010-07-23,59.080002,60.0,58.200001,59.349998,18903000,52.482319
2010-07-26,59.650002,59.650002,57.84,58.849998,9594800,52.040176
2010-07-27,59.25,59.25,57.580002,58.93,13798400,52.110921000000005
2010-07-28,58.919998,60.07,58.610001000000004,59.73,10541400,52.818348
2010-07-29,60.150002,60.98,58.709998999999996,59.810001,10262400,52.889093
2010-07-30,58.91,60.0,58.720001,59.66,8901600,52.756448
2010-08-02,60.959998999999996,63.369999,60.889998999999996,62.740002000000004,15300200,55.480048
2010-08-03,61.84,63.369999,61.84,62.860001000000004,11709800,55.586161
2010-08-04,62.869999,63.720001,62.349998,62.919998,8673400,55.639216000000005
2010-08-05,62.630001,63.279999,61.939999,63.259997999999996,5842000,55.939873
2010-08-06,62.759997999999996,63.290001000000004,61.43,62.34,7151800,55.126332999999995
2010-08-09,62.84,63.189999,62.439999,62.75,4657700,55.488890000000005
2010-08-10,61.900002,62.529999,61.16,62.150002,6889400,54.95831999999999
2010-08-11,60.98,61.080002,59.630001,60.060001,9892000,53.110164000000005
2010-08-12,58.73,59.889998999999996,58.630001,59.299999,7802900,52.43810500000001
2010-08-13,59.0,59.84,58.720001,58.759997999999996,5605500,51.960591
2010-08-16,58.509997999999996,59.830002,58.400002,59.369999,5973300,52.500005
2010-08-17,60.0,60.990002000000004,59.639998999999996,60.310001,5836800,53.331235
2010-08-18,60.07,60.169998,58.720001,59.18,8503600,52.331992
2010-08-19,59.049999,59.150002,57.369999,57.82,8520200,51.129364
2010-08-20,57.150002,57.43,55.82,56.459998999999996,9342100,49.926736
2010-08-23,55.630001,56.73,55.5,55.82,10497100,49.360794
2010-08-24,54.860001000000004,56.360001000000004,54.669998,54.77,15218100,48.432295
2010-08-25,54.709998999999996,54.919998,53.950001,54.689999,9070900,48.36155
2010-08-26,55.189999,55.419998,53.419998,53.459998999999996,13380200,47.27388
2010-08-27,53.919998,55.939999,53.439999,55.759997999999996,12558600,49.307735
2010-08-30,55.610001000000004,55.919998,54.099998,54.169998,9392600,48.082808
2010-08-31,53.91,54.009997999999996,52.91,53.330002,13104300,47.337204
2010-09-01,54.099998,55.41,53.900002,55.18,11269600,48.979314
2010-09-02,55.529999,56.470001,55.080002,56.419998,8583300,50.079971
2010-09-03,57.169998,57.900002,56.790001000000004,57.369999,9442800,50.923218
2010-09-07,57.43,57.509997999999996,56.610001000000004,57.130001,9281700,50.710190000000004
2010-09-08,57.279999,58.900002,57.130001,58.34,8950300,51.784219
2010-09-09,59.150002,59.380001,58.360001000000004,58.529999,7350100,51.952867
2010-09-10,59.139998999999996,59.779999,58.740002000000004,59.310001,7791700,52.645219
2010-09-13,59.93,60.450001,59.720001,60.150002,7280700,53.390827
2010-09-14,59.98,59.990002000000004,58.040001000000004,58.849998,13382300,52.236908
2010-09-15,58.52,59.43,57.279999,58.189999,15781100,51.651073
2010-09-16,58.0,58.549999,57.700001,58.18,6871700,51.642198
2010-09-17,58.669998,58.869999,58.09,58.099998,9750100,51.571187
2010-09-20,58.209998999999996,59.130001,57.77,58.84,9372100,52.228033
2010-09-21,58.849998,59.810001,58.66,59.290001000000004,8339000,52.627466000000005
2010-09-22,59.400002,59.93,58.790001000000004,58.98,6702000,52.3523
2010-09-23,58.110001000000004,58.84,57.799999,58.110001000000004,8540000,51.580065000000005
2010-09-24,59.119999,61.060001,58.91,60.639998999999996,9836300,53.825763
2010-09-27,61.029999,61.07,59.669998,59.860001000000004,7828500,53.133414
2010-09-28,59.970001,60.439999,59.389998999999996,60.290001000000004,8281600,53.515094
2010-09-29,60.369999,62.169998,60.110001000000004,61.52,9778600,54.606876
2010-09-30,62.209998999999996,62.959998999999996,61.290001000000004,61.610001000000004,10171200,54.686763
2010-10-01,62.369999,62.849998,61.799999,62.43,8841500,55.41461700000001
2010-10-04,62.279999,63.0,60.57,61.200001,7277500,54.322835
2010-10-05,62.139998999999996,63.200001,61.869999,62.959998999999996,9926500,55.885059
2010-10-06,62.810001,63.919998,62.73,63.130001,8339500,56.035957999999994
2010-10-07,63.68,63.68,62.419998,62.990002000000004,7831300,55.91169
2010-10-08,62.740002000000004,63.790001000000004,61.599998,63.560001,8344400,56.417638000000004
2010-10-11,63.389998999999996,64.089996,62.869999,63.5,5621700,56.36437900000001
2010-10-12,63.16,63.23,61.970001,62.66,12047900,55.618772
2010-10-13,63.490002000000004,64.980003,63.259997999999996,64.620003,10551300,57.358525
2010-10-14,64.730003,64.980003,63.700001,64.260002,8009000,57.038978
2010-10-15,64.709999,64.879997,63.52,64.5,11585900,57.25200699999999
2010-10-18,63.900002,65.660004,63.529999,64.510002,8083000,57.260884999999995
2010-10-19,63.619999,63.880001,62.360001000000004,63.139998999999996,13664200,56.044833
2010-10-20,63.439999,64.75,63.110001000000004,64.290001,8642700,57.065606
2010-10-21,64.5,64.949997,63.5,64.309998,10354600,57.08335600000001
2010-10-22,66.07,68.199997,66.010002,67.769997,14852800,60.154548
2010-10-25,68.529999,69.910004,68.489998,68.529999,12847200,60.829147
2010-10-26,68.440002,69.589996,68.209999,69.110001,9675000,61.343973
2010-10-27,68.239998,69.349998,67.599998,69.239998,7859900,61.459362
2010-10-28,69.589996,69.980003,68.540001,69.779999,14198400,61.93868199999999
2010-10-29,69.489998,70.230003,69.029999,69.889999,12555700,62.036322
2010-11-01,70.440002,70.459999,69.540001,70.16999799999999,12298100,62.284856000000005
2010-11-02,70.870003,72.08000200000001,70.610001,71.470001,9437600,63.438776000000004
2010-11-03,71.699997,72.209999,70.949997,72.209999,9473200,64.095618
2010-11-04,73.839996,75.839996,73.639999,75.800003,14364800,67.282207
2010-11-05,75.449997,76.33000200000001,74.660004,75.660004,11414200,67.157939
2010-11-08,75.389999,75.660004,74.239998,74.839996,10578800,66.43007800000001
2010-11-09,75.099998,76.300003,73.5,73.91999799999999,11238400,65.613462
2010-11-10,73.83000200000001,74.760002,73.230003,74.650002,11753900,66.261433
2010-11-11,73.989998,75.139999,73.519997,75.019997,9052300,66.589851
2010-11-12,73.589996,74.900002,73.239998,74.110001,11112500,65.782113
2010-11-15,74.309998,74.779999,73.800003,74.300003,8442000,65.950765
2010-11-16,72.949997,74.32,72.5,73.18,12451900,64.95661899999999
2010-11-17,72.739998,74.769997,72.58000200000001,74.400002,9636900,66.039526
2010-11-18,75.18,75.980003,75.0,75.5,9381300,67.015915
2010-11-19,75.489998,76.470001,74.279999,76.43,7682000,67.84141
2010-11-22,75.900002,76.400002,74.629997,76.400002,8319400,67.814782
2010-11-23,75.41999799999999,75.480003,73.83000200000001,75.440002,9621500,66.96266
2010-11-24,75.739998,77.199997,75.699997,77.150002,6859600,68.480503
2010-11-26,76.129997,77.349998,75.980003,75.980003,2771200,67.44198
2010-11-29,75.900002,77.160004,75.059998,77.0,8594800,68.536787
2010-11-30,75.440002,77.790001,74.730003,77.339996,11115700,68.839414
2010-12-01,78.300003,81.199997,78.300003,80.849998,11990000,71.963625
2010-12-02,80.559998,81.120003,80.279999,80.739998,7863000,71.86571500000001
2010-12-03,79.66999799999999,83.0,79.66999799999999,82.739998,10792400,73.645891
2010-12-06,82.739998,83.209999,81.300003,82.860001,6948200,73.75270400000001
2010-12-07,83.889999,84.110001,80.720001,81.0,9649600,72.097139
2010-12-08,81.18,81.839996,80.300003,80.900002,7405100,72.00813199999999
2010-12-09,82.029999,82.41999799999999,80.510002,81.239998,5713500,72.31075899999999
2010-12-10,81.019997,81.839996,80.91999799999999,81.540001,5861900,72.577788
2010-12-13,82.309998,83.849998,82.199997,82.43,8058000,73.369966
2010-12-14,82.43,82.589996,81.010002,81.33000200000001,7112600,72.39086999999999
2010-12-15,80.599998,81.779999,80.550003,80.720001,6427800,71.847916
2010-12-16,80.58000200000001,81.18,79.709999,81.129997,6678700,72.212848
2010-12-17,81.010002,81.690002,80.709999,81.339996,7632400,72.399766
2010-12-20,81.540001,82.400002,81.389999,82.18,5902200,73.147444
2010-12-21,82.32,82.730003,81.739998,82.440002,5391200,73.378869
2010-12-22,82.779999,83.160004,82.230003,82.809998,4041700,73.708197
2010-12-23,82.550003,83.0,82.25,82.519997,3738300,73.45007
2010-12-27,81.849998,82.639999,81.699997,82.41999799999999,2858000,73.361063
2010-12-28,82.190002,82.940002,82.190002,82.209999,2753100,73.174145
2010-12-29,82.269997,84.0,82.269997,83.629997,4512500,74.438069
2010-12-30,83.709999,84.0,82.83000200000001,83.360001,3297200,74.197748
2010-12-31,83.32,83.82,83.0,83.5,3385000,74.32236
2011-01-03,84.0,84.550003,83.370003,83.650002,5429100,74.455874
2011-01-04,83.809998,84.230003,80.650002,81.629997,8640400,72.657893
2011-01-05,80.940002,82.699997,80.599998,82.589996,6215800,73.512376
2011-01-06,82.599998,82.68,79.739998,80.529999,8257200,71.678797
2011-01-07,80.559998,82.25,80.290001,81.559998,6604800,72.595587
2011-01-10,80.93,81.470001,80.16999799999999,80.68,6480600,71.812311
2011-01-11,81.410004,82.459999,81.389999,82.260002,6606700,73.218652
2011-01-12,82.93,84.489998,82.879997,84.449997,6797800,75.167941
2011-01-13,84.300003,85.300003,83.900002,84.599998,7352900,75.301455
2011-01-14,84.58000200000001,86.959999,84.110001,86.910004,8400900,77.357564
2011-01-18,86.589996,86.900002,85.940002,86.760002,7381700,77.224049
2011-01-19,87.08000200000001,87.699997,85.779999,86.260002,11819700,76.779005
2011-01-20,84.589996,85.33000200000001,82.440002,85.279999,11931900,75.906716
2011-01-21,87.400002,87.559998,82.839996,83.480003,19141800,74.30456099999999
2011-01-24,84.0,84.760002,82.0,84.25,9926200,74.989926
2011-01-25,84.260002,84.540001,82.230003,83.25,9155200,74.099838
2011-01-26,83.989998,87.75,83.83000200000001,87.449997,10597600,77.838205
2011-01-27,87.349998,87.870003,85.510002,85.980003,9216100,76.529781
2011-01-28,87.400002,87.489998,85.709999,86.66999799999999,8792000,77.143938
2011-01-31,86.410004,89.0,86.110001,88.989998,8150600,79.20894200000001
2011-02-01,89.480003,90.41999799999999,88.900002,89.639999,10033100,79.7875
2011-02-02,89.440002,89.809998,88.43,89.08000200000001,5519300,79.28905300000001
2011-02-03,89.400002,89.540001,87.720001,89.43,5515400,79.600583
2011-02-04,89.589996,89.970001,88.160004,89.33000200000001,6035400,79.511575
2011-02-07,89.620003,91.239998,89.099998,89.83000200000001,6746200,79.95661899999999
2011-02-08,89.370003,89.690002,87.599998,89.059998,6173300,79.271248
2011-02-09,88.389999,89.639999,87.25,88.489998,6166100,78.763898
2011-02-10,88.589996,90.699997,88.300003,90.629997,6874100,80.668686
2011-02-11,89.989998,91.610001,89.650002,90.370003,5893400,80.437268
2011-02-14,90.209999,92.339996,90.209999,92.239998,5718600,82.329486
2011-02-15,92.089996,92.660004,91.150002,92.339996,7363000,82.41874
2011-02-16,92.360001,94.5,91.779999,94.010002,8895100,83.909316
2011-02-17,92.459999,94.91999799999999,92.459999,94.370003,6732700,84.230637
2011-02-18,94.75,95.150002,93.650002,95.040001,8260700,84.828649
2011-02-22,95.0,95.639999,91.410004,92.910004,13636900,82.927504
2011-02-23,92.199997,94.610001,92.029999,92.900002,10386900,82.918577
2011-02-24,91.849998,92.610001,89.519997,89.650002,11831400,80.017765
2011-02-25,90.629997,92.980003,90.25,92.849998,8013200,82.87394599999999
2011-02-28,93.129997,93.610001,91.82,93.41999799999999,8325600,83.382703
2011-03-01,94.489998,95.0,91.400002,91.5,9201700,81.668995
2011-03-02,90.860001,91.43,89.519997,90.989998,9360200,81.213789
2011-03-03,92.349998,93.010002,91.529999,92.849998,7650200,82.87394599999999
2011-03-04,92.639999,92.980003,90.449997,91.400002,6040500,81.579741
2011-03-07,91.779999,92.33000200000001,89.91999799999999,90.25,6867200,80.553298
2011-03-08,91.300003,91.360001,89.529999,89.849998,5960800,80.196274
2011-03-09,89.43,89.980003,88.029999,88.550003,7590600,79.035954
2011-03-10,86.620003,86.900002,84.389999,84.610001,13749600,75.519276
2011-03-11,83.66999799999999,86.879997,83.650002,86.239998,8581000,76.974142
2011-03-14,85.370003,85.809998,83.639999,85.360001,11384400,76.188694
2011-03-15,82.150002,85.489998,82.07,84.800003,8797200,75.688864
2011-03-16,84.07,84.860001,81.93,83.099998,13268400,74.17151199999999
2011-03-17,84.809998,87.5,84.120003,87.050003,11245500,77.697118
2011-03-18,87.760002,88.150002,85.32,85.93,11632900,76.697451
2011-03-21,87.139999,89.739998,87.139999,89.730003,8190700,80.08917199999999
2011-03-22,89.32,89.730003,88.269997,88.769997,6441200,79.232311
2011-03-23,88.720001,89.019997,87.629997,88.5,4816900,78.991323
2011-03-24,88.860001,88.989998,86.709999,88.099998,6523300,78.634299
2011-03-25,87.730003,87.91999799999999,86.379997,86.889999,10845300,77.554305
2011-03-28,86.519997,91.349998,86.269997,90.43,15765500,80.713959
2011-03-29,90.75,94.690002,90.160004,94.360001,13461600,84.22171
2011-03-30,94.83000200000001,94.83000200000001,92.519997,93.650002,8207800,83.58799499999999
2011-03-31,94.260002,95.290001,93.150002,93.260002,7492400,83.239898
2011-04-01,94.099998,95.0,93.220001,93.699997,5993200,83.63261800000001
2011-04-04,94.33000200000001,94.860001,92.639999,92.769997,6643100,82.80254000000001
2011-04-05,92.589996,94.18,92.389999,92.870003,7527900,82.891801
2011-04-06,93.610001,93.900002,90.889999,91.940002,7262400,82.061722
2011-04-07,92.139999,92.400002,90.709999,91.620003,6255200,81.776104
2011-04-08,92.699997,92.760002,90.410004,90.849998,7803400,81.088831
2011-04-11,90.980003,91.879997,88.400002,88.800003,8314700,79.25909300000001
2011-04-12,87.790001,88.18,85.550003,86.239998,10670700,76.974142
2011-04-13,86.860001,87.279999,85.650002,85.790001,7479400,76.57249399999999
2011-04-14,85.139999,86.349998,84.720001,86.019997,6720200,76.777778
2011-04-15,86.699997,87.18,85.190002,86.660004,8173300,77.349021
2011-04-18,85.110001,85.400002,83.599998,84.75,9273900,75.644233
2011-04-19,84.639999,86.25,84.459999,86.129997,8700100,76.87595999999999
2011-04-20,87.620003,88.08000200000001,87.099998,87.889999,8503200,78.44686300000001
2011-04-21,89.410004,91.160004,88.970001,89.779999,10957100,80.13379499999999
2011-04-25,89.559998,89.779999,87.599998,88.050003,5486000,78.589675
2011-04-26,88.190002,89.739998,88.019997,89.470001,5999300,79.857105
2011-04-27,89.839996,90.129997,87.33000200000001,89.379997,7656300,79.776771
2011-04-28,88.099998,89.739998,87.959999,89.110001,4793000,79.53578399999999
2011-04-29,88.809998,90.0,87.949997,89.75,6900000,80.10701999999999
2011-05-02,89.940002,90.91999799999999,86.900002,87.790001,8564400,78.357608
2011-05-03,87.209999,87.93,85.190002,85.849998,8361200,76.62604499999999
2011-05-04,85.889999,85.889999,83.809998,84.790001,8643300,75.679936
2011-05-05,83.010002,85.400002,81.739998,82.839996,13356100,73.93944499999999
2011-05-06,84.089996,85.129997,81.959999,82.660004,10724200,73.77879200000001
2011-05-09,83.400002,84.029999,82.66999799999999,83.589996,8670500,74.608863
2011-05-10,84.029999,85.239998,83.480003,84.489998,7293700,75.412166
2011-05-11,84.269997,84.269997,80.83000200000001,82.25,12673300,73.41284
2011-05-12,82.190002,84.07,81.33000200000001,83.519997,13427300,74.546385
2011-05-13,83.68,84.25,81.720001,82.709999,10234500,73.823415
2011-05-16,82.199997,83.660004,81.849998,82.190002,9597500,73.359289
2011-05-17,81.410004,82.660004,80.849998,82.059998,11787500,73.243252
2011-05-18,82.489998,84.410004,82.25,83.75,8621700,74.751676
2011-05-19,84.150002,84.599998,82.849998,83.58000200000001,7768000,74.59994300000001
2011-05-20,83.33000200000001,84.32,82.300003,83.5,8242200,74.528536
2011-05-23,81.860001,82.41999799999999,81.379997,82.08000200000001,6315800,73.261107
2011-05-24,82.82,84.519997,82.82,83.279999,9057800,74.332173
2011-05-25,82.779999,84.769997,82.779999,84.089996,10897200,75.055142
2011-05-26,84.0,85.43,83.849998,85.190002,6455100,76.036961
2011-05-27,85.489998,86.480003,84.559998,84.709999,6360900,75.831064
2011-05-31,86.07,86.339996,84.839996,85.720001,7380300,76.735203
2011-06-01,85.730003,86.139999,82.860001,83.190002,8074900,74.470387
2011-06-02,83.309998,84.75,82.900002,84.290001,8082900,75.455089
2011-06-03,82.870003,86.150002,82.66999799999999,85.040001,8344200,76.12647700000001
2011-06-06,85.220001,85.480003,82.809998,83.059998,7455400,74.35400899999999
2011-06-07,84.209999,84.589996,82.839996,82.879997,5975300,74.192875
2011-06-08,82.900002,84.589996,82.889999,83.730003,7472100,74.953788
2011-06-09,84.18,86.519997,84.110001,85.839996,8700500,76.84262
2011-06-10,85.199997,85.519997,83.57,83.660004,7328400,74.891125
2011-06-13,83.769997,84.489998,81.660004,82.699997,7053100,74.03174200000001
2011-06-14,84.25,85.150002,83.949997,84.5,7476300,75.643077
2011-06-15,83.540001,85.239998,82.040001,82.660004,8695300,73.995941
2011-06-16,82.760002,83.410004,81.400002,82.25,8468400,73.628912
2011-06-17,82.940002,82.940002,81.33000200000001,81.790001,7916800,73.217128
2011-06-20,81.370003,82.730003,80.910004,82.129997,6434600,73.521487
2011-06-21,82.480003,84.18,82.379997,83.5,6475900,74.74789200000001
2011-06-22,83.089996,84.790001,82.889999,83.58000200000001,6003000,74.819509
