Date,Open,High,Low,Close,Volume,Adj Close
2010-03-09,79.52,81.349991,79.019991,80.819991,3166200,61.425245
2010-03-10,81.13999799999999,81.429997,80.319999,80.77000100000001,1944100,61.387251
2010-03-11,80.500001,80.960003,80.02999200000001,80.939996,2158400,61.516451
2010-03-12,81.33,82.939998,81.049992,82.080001,2783500,62.382884
2010-03-15,81.679989,82.61999200000001,81.000002,81.879999,2374100,62.230878000000004
2010-03-16,81.989995,84.630002,81.60999100000001,84.18,3325200,63.978937
2010-03-17,84.39999300000001,85.739991,83.850002,85.650002,3713900,65.096176
2010-03-18,85.66999399999999,86.03999,84.469999,84.559996,2553700,64.267744
2010-03-19,83.53999499999999,85.629995,83.439999,83.53999499999999,4748700,63.49251700000001
2010-03-22,83.060002,84.999998,82.899999,84.969999,2398100,64.579357
2010-03-23,84.96,85.269998,83.65,84.429992,1990900,64.168937
2010-03-24,84.159992,85.24999100000001,83.96999,84.509997,2298900,64.229743
2010-03-25,85.2,86.630004,85.11999499999999,85.52999799999999,3248300,65.00497
2010-03-26,85.920002,86.410003,84.64999300000001,85.009998,2577100,64.609757
2010-03-29,85.209992,85.539998,84.380002,85.14999399999999,1844600,64.716157
2010-03-30,84.919993,85.609995,84.49999,85.160001,1707300,64.723763
2010-03-31,84.600003,84.860003,83.780004,83.899992,2355600,63.766124
2010-04-01,84.229998,85.11999499999999,83.76999599999999,84.469999,1885100,64.199343
2010-04-05,84.97999899999999,86.210001,84.380002,86.14000300000001,1573900,65.468589
2010-04-06,85.77999,87.929996,85.350004,87.70999499999999,2763500,66.661822
2010-04-07,87.369997,87.70999499999999,84.219998,84.530005,3138600,64.24495
2010-04-08,84.289996,85.14999399999999,84.140001,84.729991,4148800,64.39694399999999
2010-04-09,84.999998,86.189994,84.229998,86.089997,2161800,65.430583
2010-04-12,86.03999,86.259999,84.75999,85.029997,2001400,64.624957
2010-04-13,85.02000600000001,88.510002,84.79999699999999,88.179996,3606300,67.019036
2010-04-14,88.31,88.979995,87.190003,87.95000300000001,2646700,66.844235
2010-04-15,87.490001,87.999994,84.819996,85.029997,3748800,64.624957
2010-04-16,84.84999499999999,85.329996,81.989995,82.270003,5407600,62.527291000000005
2010-04-19,81.719996,83.999997,81.649998,82.899999,2912100,63.006104
2010-04-20,83.509996,84.68,82.929998,84.659993,2564400,64.343744
2010-04-21,84.589995,87.239993,84.340003,86.989993,3327600,66.114603
2010-04-22,86.09999599999999,88.819992,85.749999,88.38999799999999,2565200,67.17864200000001
2010-04-23,88.70999599999999,90.05999399999999,87.819999,89.560002,2498000,68.067875
2010-04-26,89.56999300000001,91.489998,89.219996,90.58999399999999,2598900,68.850695
2010-04-27,89.949997,90.929991,87.389988,87.47999399999999,3253700,66.487016
2010-04-28,88.339999,88.499994,86.939994,87.629997,2593900,66.601022
2010-04-29,88.470003,92.64999399999999,88.429996,92.420001,3287000,70.241547
2010-04-30,91.609994,93.279999,88.55999200000001,89.019994,3673900,67.657455
2010-05-03,89.91999799999999,93.589989,89.36,92.77999799999999,3350400,70.51515400000001
2010-05-04,91.959999,91.959999,89.27999399999999,90.090001,3952200,68.470688
2010-05-05,89.50999499999999,90.76999599999999,87.52000100000001,88.479995,2954600,67.24704200000001
2010-05-06,87.969995,88.800001,78.84999599999999,84.879994,5349400,64.51095
2010-05-07,85.21999100000001,88.170005,83.65,85.680001,7330700,65.118976
2010-05-10,88.770002,90.61999300000001,88.240002,90.329994,5489800,68.653088
2010-05-11,89.300002,91.66999200000001,88.919997,90.61999300000001,3355000,68.87349499999999
2010-05-12,90.800003,91.999998,89.590001,91.309995,3026600,69.860466
2010-05-13,91.16,91.479998,89.52999399999999,89.68999699999999,2251400,68.62102
2010-05-14,88.77999399999999,89.219996,85.709992,86.700002,3210100,66.333401
2010-05-17,87.000001,88.739995,84.359994,86.689994,3086600,66.325744
2010-05-18,87.809991,88.329991,83.719998,84.16999200000001,2912500,64.397712
2010-05-19,83.529996,85.580005,81.159997,83.290003,3137400,63.724441000000006
2010-05-20,81.599999,83.599994,80.849999,81.089999,5108900,62.041237
2010-05-21,79.769992,84.259997,79.139995,84.04000400000001,5266700,64.29826
2010-05-24,84.349994,84.44,81.490003,81.750003,2569900,62.5462
2010-05-25,80.619998,82.88,78.630003,82.659991,3911600,63.242424
2010-05-26,83.81999499999999,84.689992,81.37999,81.979996,2845000,62.722166
2010-05-27,83.789996,86.64999499999999,83.13,86.429994,3581100,66.12682
2010-05-28,86.470001,86.789991,84.61999399999999,85.029997,2597500,65.055695
2010-06-01,84.140001,86.400003,83.83999399999999,84.809996,3254400,64.887374
2010-06-02,85.359995,86.789991,84.08999399999999,86.589997,2849200,66.249237
2010-06-03,86.429994,86.94999399999999,85.24999100000001,86.129995,2154400,65.89729399999999
2010-06-04,84.349994,85.379995,81.13999799999999,81.499994,3533700,62.354921
2010-06-07,81.999995,83.229997,80.909997,80.969995,2757800,61.949422999999996
2010-06-08,81.60999100000001,82.61,79.680003,82.16999,4155200,62.867528
2010-06-09,82.91999,84.879994,81.810001,82.18999699999999,2799100,62.882836
2010-06-10,83.320002,86.089997,83.100001,85.819997,3195900,65.660117
2010-06-11,84.68,87.399996,84.579995,87.079998,2600600,66.62413199999999
2010-06-14,87.760001,88.960004,87.260001,88.409997,3422700,67.641703
2010-06-15,88.540001,90.459998,87.95999499999999,90.459998,2797000,69.21014
2010-06-16,89.889999,90.399991,88.890006,89.450005,2671500,68.437403
2010-06-17,89.659998,89.91999799999999,88.409997,88.989995,2908200,68.085454
2010-06-18,89.300002,89.98999599999999,88.540001,89.409998,2890700,68.40679499999999
2010-06-21,90.559995,91.11999300000001,88.550001,88.85999100000001,2247300,67.985989
2010-06-22,89.199997,89.31999300000001,85.50999,85.589996,3482900,65.484145
2010-06-23,85.559997,87.160004,84.609994,86.14000300000001,2410500,65.90495
2010-06-24,85.430001,85.859996,83.789996,83.96999,2691400,64.244693
2010-06-25,84.889994,86.919995,84.150001,86.519999,4994600,66.19568199999999
2010-06-28,86.779999,86.989993,84.739998,84.969999,1806300,65.009791
2010-06-29,83.729998,84.64999300000001,81.229995,81.820001,4492500,62.599755
2010-06-30,81.829992,83.469998,80.489994,80.749994,3390100,61.781102000000004
2010-07-01,80.920004,81.520002,78.869996,81.049992,2941600,62.010628000000004
2010-07-02,81.629998,82.11,78.700001,79.07999699999999,2576600,60.503403000000006
2010-07-06,80.70999499999999,81.199996,76.469998,77.280005,3831500,59.126245
2010-07-07,77.79999699999999,81.33,77.280005,81.239994,3918900,62.155997
2010-07-08,82.240004,82.43999699999999,80.210002,81.710004,2360800,62.515598
2010-07-09,81.859999,82.73999599999999,81.199996,82.659991,1919900,63.242424
2010-07-12,82.579993,83.259996,81.300001,82.95998900000001,1625100,63.47195
2010-07-13,84.11000200000001,85.489999,83.749997,85.069996,3438600,65.086298
2010-07-14,84.39999300000001,85.479991,83.759997,84.570004,2391300,64.703758
2010-07-15,84.42,85.079996,82.729988,84.889994,2546000,64.94857900000001
2010-07-16,84.539997,84.539997,81.710004,82.229996,3975500,62.913439000000004
2010-07-19,82.589993,83.719998,81.269994,83.360001,2464900,63.777995999999995
2010-07-20,82.040002,84.549996,81.68999699999999,84.380002,3011000,64.558389
2010-07-21,85.44999200000001,85.44999200000001,81.83999200000001,82.359992,3037800,63.012896999999995
2010-07-22,83.739997,86.899996,83.51999599999999,86.32999699999999,3707200,66.050313
2010-07-23,85.620003,87.47999399999999,84.84999499999999,87.309999,2913800,66.800104
2010-07-26,87.019992,89.249995,86.319998,89.070001,2572200,68.146665
2010-07-27,89.249995,89.999996,87.77999200000001,89.27999399999999,2612600,68.30733000000001
2010-07-28,89.019994,90.350001,88.329991,89.129999,2863700,68.19256999999999
2010-07-29,89.639999,90.28999499999999,87.589998,87.929996,2395000,67.274458
2010-07-30,87.739994,89.56999300000001,86.700002,89.219996,2783300,68.261426
2010-08-02,90.929991,93.789999,90.500005,93.529999,4314100,71.55897
2010-08-03,93.160002,93.639995,92.410002,93.160002,2771000,71.275889
2010-08-04,93.219992,94.489993,92.600004,94.44999399999999,2903900,72.262851
2010-08-05,93.609996,94.440003,92.940001,93.130003,2671300,71.252937
2010-08-06,92.19999200000001,93.139995,91.559996,92.839996,2597200,71.031056
2010-08-09,93.54999000000001,93.939994,92.830005,93.66999399999999,2353000,71.66608000000001
2010-08-10,92.579996,93.569998,91.449991,92.57000500000001,2704800,70.824487
2010-08-11,90.859993,91.86999399999999,89.959997,90.64,2747700,69.347858
2010-08-12,89.50999499999999,91.109994,89.179997,89.629999,2641000,68.57511600000001
2010-08-13,88.57,90.469989,88.57,89.260003,2070700,68.752274
2010-08-16,88.890006,90.249996,88.32,89.399998,1565700,68.860105
2010-08-17,90.26999599999999,92.459992,89.639999,91.709991,2381100,70.639371
2010-08-18,91.920001,92.410002,91.009997,91.859994,1856100,70.75491
2010-08-19,91.539996,91.620002,89.079992,89.389999,2857300,68.85240300000001
2010-08-20,89.000003,89.56999300000001,88.45999499999999,88.969996,2372100,68.528897
2010-08-23,89.36999899999999,89.75999499999999,87.999994,88.029993,1653300,67.804862
2010-08-24,86.919995,88.960004,86.619996,88.250002,2779900,67.974323
2010-08-25,87.379997,89.86999200000001,87.379997,89.429998,2442600,68.883212
2010-08-26,89.939998,90.469989,88.479995,88.899998,2237500,68.474981
2010-08-27,89.36,90.61999300000001,87.889997,90.51999599999999,2996300,69.72278
2010-08-30,89.939998,91.259989,89.709997,89.769995,1818200,69.145094
2010-08-31,89.549994,90.78999499999999,88.77999399999999,90.449998,2715800,69.668864
2010-09-01,92.069996,93.789999,91.609994,93.559998,3594000,72.06433299999999
2010-09-02,93.789999,95.490002,93.529999,95.35999,2878200,73.450773
2010-09-03,96.61,97.000004,95.82,96.479996,2385600,74.31345400000001
2010-09-07,95.349999,95.790001,94.440003,94.52999200000001,2339300,72.81146899999999
2010-09-08,94.859998,95.50999399999999,94.319998,94.90999599999999,1633500,73.104166
2010-09-09,96.429997,96.429997,93.909995,94.22000200000001,1425500,72.572699
2010-09-10,94.629997,95.119998,93.76,94.849998,1276000,73.057952
2010-09-13,94.819999,95.769994,94.440003,94.97999399999999,2344500,73.15808100000001
2010-09-14,94.54,95.260001,93.97999300000001,94.33999,1968500,72.66512
2010-09-15,93.97999300000001,95.86999899999999,93.720001,95.419996,2235100,73.496992
2010-09-16,95.31,95.439996,94.189994,94.589998,1511200,72.857688
2010-09-17,94.849998,95.419996,94.00999200000001,95.319991,1867900,73.41996400000001
2010-09-20,95.88999799999999,97.479997,95.61999,97.23999599999999,2629600,74.898842
2010-09-21,97.649992,98.390001,96.179989,96.280002,2382900,74.159409
2010-09-22,96.210004,96.659998,94.949995,95.3,1856600,73.404565
2010-09-23,94.65999599999999,94.75999300000001,92.71,92.77999799999999,2306200,71.463541
2010-09-24,93.829998,95.409997,93.749992,95.239994,2698200,73.358346
2010-09-27,95.02999200000001,95.260001,93.62999599999999,93.839997,1576900,72.280002
2010-09-28,93.909995,94.180003,92.34999499999999,93.869996,2294000,72.30310899999999
2010-09-29,93.5,93.720001,92.729991,93.039998,1399400,71.66380500000001
2010-09-30,93.929994,94.789992,92.309988,92.739999,3103600,71.432732
2010-10-01,93.470001,93.66999399999999,92.129994,93.589989,2414000,72.087434
2010-10-04,93.409995,94.440003,93.39000300000001,94.319998,2069200,72.649722
2010-10-05,95.319991,95.939996,94.309991,95.61999,2950800,73.651037
2010-10-06,95.109998,95.689988,94.710002,95.460003,1500500,73.527807
2010-10-07,95.839991,96.329992,95.099998,95.679996,1145500,73.69725600000001
2010-10-08,95.449996,96.199996,94.809999,95.56,1515600,73.60483
2010-10-11,95.679996,96.199996,95.339999,95.729995,1260500,73.73576800000001
2010-10-12,95.260001,97.000004,94.90999599999999,96.440005,2021400,74.282651
2010-10-13,97.21999699999999,98.090002,96.559993,97.139999,1902600,74.82182
2010-10-14,96.98999599999999,97.809995,96.159998,96.740004,1637900,74.513724
2010-10-15,97.820002,98.090002,96.75999499999999,97.479997,2127000,75.083702
2010-10-18,97.64,98.31999499999999,96.96999699999999,98.219998,2115900,75.653686
2010-10-19,97.249996,97.879992,95.87999,96.11999899999999,3128600,74.036167
2010-10-20,96.35,98.969999,96.35,98.199999,3326200,75.638281
2010-10-21,98.479998,99.459992,97.37,97.969998,1931700,75.461124
2010-10-22,98.109993,98.689999,97.26000400000001,97.689998,1600700,75.245455
2010-10-25,98.549996,98.589995,97.479997,97.9,1623800,75.407208
2010-10-26,97.100001,97.699998,96.45999599999999,97.16999799999999,1454000,74.844926
2010-10-27,96.599992,97.269995,95.969995,96.77999399999999,1975900,74.544527
2010-10-28,97.45998900000001,97.809995,95.27000100000001,96.399998,1906900,74.251836
2010-10-29,96.369991,96.979996,96.020002,96.020002,2378800,73.95914499999999
2010-11-01,97.00999499999999,98.97999899999999,96.35,98.61999399999999,2537400,75.961781
2010-11-02,99.47999899999999,100.720001,98.929992,100.569997,2695100,77.463766
2010-11-03,100.569997,101.27,99.809997,100.87999599999999,2022100,77.70254200000001
2010-11-04,101.879997,103.950005,100.619996,103.83999200000001,3808600,79.98247099999999
2010-11-05,104.25999499999999,105.949991,103.249995,105.769997,3790100,81.469052
2010-11-08,106.45,106.499998,105.08999399999999,106.24999,2918800,81.83876500000001
2010-11-09,106.409993,106.539997,100.469992,101.17999499999999,5230800,77.933615
2010-11-10,101.500001,103.13999799999999,101.309999,103.13999799999999,2500000,79.443302
2010-11-11,102.539992,103.019994,100.89999499999999,101.460002,2334800,78.14929000000001
2010-11-12,100.089996,101.189994,99.459992,100.39999499999999,2170000,77.947427
2010-11-15,100.75,101.829998,99.64999399999999,99.72999899999999,2034500,77.427263
2010-11-16,99.25999,99.7,95.500002,96.13999,4150200,74.64009200000001
2010-11-17,96.429997,97.28999499999999,96.03999300000001,96.939998,1992800,75.261193
2010-11-18,98.399992,98.870002,97.61999200000001,97.94999,2000600,76.04531999999999
2010-11-19,97.649992,98.390001,96.629991,98.16999100000001,1756300,76.216122
2010-11-22,97.76999599999999,99.049996,97.63,98.580003,1618400,76.534442
2010-11-23,97.03000300000001,97.820002,97.000004,97.569994,1495100,75.750302
2010-11-24,98.36999300000001,100.309989,98.329995,100.269999,1845700,77.846502
2010-11-26,99.419993,99.419993,98.099994,98.840003,1196600,76.736298
2010-11-29,98.13000100000001,98.910001,97.179998,98.729998,1698700,76.650894
2010-11-30,97.23999599999999,99.67999300000001,97.139999,98.499997,2968600,76.472328
2010-12-01,99.939993,100.22,98.68,99.839996,1797800,77.512661
2010-12-02,100.159994,102.039992,99.829996,101.92999499999999,2121000,79.135272
2010-12-03,101.22999300000001,102.269993,100.999992,102.079991,1406500,79.251723
2010-12-06,101.579998,102.20999499999999,100.59999599999999,101.899996,1435600,79.111981
2010-12-07,102.710003,103.179997,101.369997,101.500001,2397900,78.80143699999999
2010-12-08,101.60999699999999,102.169996,99.030005,99.829996,2016800,77.504898
2010-12-09,100.249999,100.549998,98.350002,98.43,2348300,76.41798399999999
2010-12-10,98.840003,99.579996,98.529996,98.949999,1512000,76.821696
2010-12-13,99.18,99.59000400000001,98.640001,98.929992,1450500,76.806162
2010-12-14,98.809996,100.299998,97.549995,97.669999,1876700,75.827943
2010-12-15,97.279995,97.429998,95.20000300000001,95.279993,2855900,73.97241700000001
2010-12-16,95.339999,95.950004,94.299991,94.710002,2623500,73.529894
2010-12-17,94.740002,95.679996,94.440003,95.429996,2893000,74.088875
2010-12-20,95.429996,97.05999399999999,95.35999,96.889999,2067200,75.222376
2010-12-21,97.49000500000001,98.759997,96.649998,98.61999399999999,1806400,76.565489
2010-12-22,98.509989,99.999999,98.229998,98.640001,1955700,76.581023
2010-12-23,98.449999,98.809996,97.719989,97.779996,1278500,75.913341
2010-12-27,97.46999699999999,99.52999799999999,97.28999499999999,99.489991,1115900,77.240928
2010-12-28,99.539997,99.920002,98.699991,98.959991,1033000,76.829453
2010-12-29,99.660002,100.369996,98.66999200000001,100.259999,1388700,77.838738
2010-12-30,99.82000500000001,100.289998,99.539997,99.660002,1154500,77.372919
2010-12-31,99.499998,100.289998,99.269998,99.489991,1297000,77.240928
2011-01-03,100.209992,101.059998,100.09999599999999,100.929994,2448700,78.358902
2011-01-04,100.769991,100.999992,97.46999699999999,97.939999,2634200,76.037563
2011-01-05,97.699998,98.719999,97.699998,98.249997,2081400,76.27823599999999
2011-01-06,98.449999,98.499997,95.289992,95.349999,2534700,74.026767
2011-01-07,95.88999799999999,97.16999799999999,95.87999,96.949997,2468900,75.268956
2011-01-10,96.52999399999999,98.56999499999999,96.510003,97.53999499999999,2781000,75.727012
2011-01-11,98.13000100000001,98.89999300000001,97.30999399999999,97.569994,2545200,75.750302
2011-01-12,98.31999499999999,98.729998,97.149999,97.709998,1891700,75.858997
2011-01-13,97.549995,98.26999599999999,97.019995,98.15,1133500,76.200601
2011-01-14,98.099994,98.959991,97.509996,98.94,1360100,76.813932
2011-01-18,98.859994,99.789989,98.13000100000001,99.789989,1493500,77.473838
2011-01-19,99.909994,99.96,98.189999,98.729998,1834100,76.650894
2011-01-20,98.699991,99.920002,98.509989,98.779997,1427300,76.689711
2011-01-21,99.2,99.539997,98.54000400000001,99.52999799999999,1524200,77.27198800000001
2011-01-24,99.89999399999999,100.049989,98.709999,99.74999100000001,1552700,77.442784
2011-01-25,99.579996,100.64000300000001,99.039997,100.559998,1896300,78.071648
2011-01-26,100.720001,101.189994,99.660002,100.710001,1530800,78.188106
2011-01-27,101.119996,101.559991,99.999999,101.349997,1664700,78.684979
2011-01-28,101.58999,102.109998,99.54999699999999,99.97,1783700,77.61359200000001
2011-01-31,100.080005,101.639996,100.080005,101.44999399999999,1421700,78.762614
2011-02-01,102.03,102.769993,100.769991,102.469995,1769500,79.55451
2011-02-02,102.339991,103.479995,101.839998,102.86999,1774200,79.865054
2011-02-03,102.619998,104.92999099999999,102.619998,104.699998,2268800,81.285815
2011-02-04,104.23999599999999,104.999997,102.88999799999999,103.469996,2577400,80.33088000000001
2011-02-07,103.729996,105.099993,103.61,105.029996,2919300,81.542015
2011-02-08,105.279996,106.339995,104.759996,106.269997,1744900,82.504714
2011-02-09,105.839995,106.910002,105.619993,106.259998,1339400,82.49695
2011-02-10,105.329994,106.79999699999999,105.01999599999999,106.409993,1845500,83.240095
2011-02-11,106.299996,107.44999299999999,105.809996,107.159994,1327000,83.82679
2011-02-14,107.44999299999999,107.59999599999999,106.009997,107.02999799999999,1274600,83.725099
2011-02-15,106.45,107.82999699999999,106.130002,106.84999499999999,943500,83.58429100000001
2011-02-16,107.45999199999999,108.389996,107.09999599999999,107.809998,1358300,84.335261
2011-02-17,107.539998,108.289999,107.319997,108.12999599999999,896100,84.58558199999999
2011-02-18,108.509992,108.509992,107.14999399999999,107.939994,1495700,84.43695100000001
2011-02-22,106.880003,108.589998,106.859995,107.87999599999999,1904700,84.390017
2011-02-23,107.59999599999999,108.509992,105.81999499999999,106.97999899999999,2096200,83.685988
2011-02-24,106.95999199999999,106.95999199999999,104.250004,105.640001,1653600,82.637763
2011-02-25,106.169992,107.079996,105.71999,106.97999899999999,2243500,83.685988
2011-02-28,107.269998,110.269994,107.269998,110.039993,2199900,86.079693
2011-03-01,110.32,110.489995,106.97999899999999,107.03998899999999,2357700,83.732915
2011-03-02,107.04999699999999,107.779999,105.259997,105.42999099999999,1976400,82.473481
2011-03-03,106.66999299999999,107.539998,106.61999399999999,107.379995,1421900,83.998887
2011-03-04,107.059997,107.75999099999999,105.879993,106.650002,1163200,83.427844
2011-03-07,107.14000300000001,107.499999,105.259997,105.949991,1031500,82.880255
2011-03-08,106.339995,107.89999499999999,106.13999299999999,107.229992,1234300,83.881546
2011-03-09,106.880003,107.779999,106.039996,106.519998,1231300,83.32614699999999
2011-03-10,105.579995,106.319988,105.189999,105.38999199999999,1412700,82.442192
2011-03-11,105.45998999999999,107.02999799999999,104.999997,106.859995,1230100,83.592113
2011-03-14,106.06999499999999,106.72999899999999,105.35999299999999,105.63000100000001,1487900,82.62994
2011-03-15,102.659997,105.849994,102.659997,104.88,1939800,82.043246
2011-03-16,104.609993,104.819994,102.180004,102.909997,1892500,80.502195
2011-03-17,104.389999,104.590001,102.30999200000001,103.239995,2014200,80.760338
2011-03-18,104.58000200000001,105.059995,103.489995,103.879991,2440800,81.260981
2011-03-21,105.189999,106.109994,104.749996,105.300003,1492000,82.371797
2011-03-22,105.15999199999999,105.45998999999999,104.320002,104.909999,1689200,82.06671300000001
2011-03-23,104.659999,104.699998,102.669997,102.879998,1672700,80.478728
2011-03-24,103.36999899999999,104.049994,102.359998,103.679997,1433600,81.104534
2011-03-25,103.739995,105.029996,103.409998,104.639992,1143500,81.855497
2011-03-28,104.759996,105.71999,104.699998,105.14,1367000,82.246633
2011-03-29,105.219998,106.049996,103.83999200000001,105.93,1377200,82.86461700000001
2011-03-30,106.319988,106.80998899999999,105.769997,106.680001,1867200,83.451311
2011-03-31,106.22999899999999,107.769999,106.22999899999999,107.159994,1550300,83.82679
2011-04-01,107.509999,108.039999,106.629994,107.109995,1532700,83.787678
2011-04-04,107.319997,107.87999599999999,106.680001,106.95,1163900,83.662521
2011-04-05,106.749999,107.84999599999999,106.559996,107.14999399999999,1194500,83.818967
2011-04-06,107.409994,107.47,106.629994,107.319997,793800,83.951953
2011-04-07,106.880003,107.129995,104.569994,106.36999399999999,3552100,83.20880600000001
2011-04-08,107.009998,107.21,105.169999,105.649992,1590800,82.645579
2011-04-11,105.649992,106.569996,105.14,105.749997,1422200,82.72380799999999
2011-04-12,105.26998799999998,105.81999499999999,104.53999499999999,104.759996,1410400,81.949372
2011-04-13,104.999997,105.600002,104.76999599999999,105.049995,1082000,82.176226
2011-04-14,104.679998,107.769999,104.41999799999999,107.44999299999999,1812900,84.05364399999999
2011-04-15,107.59999599999999,109.15999599999999,107.370003,108.729993,1868000,85.054935
2011-04-18,108.179994,108.35999699999999,107.330005,108.04999,1282600,84.522997
2011-04-19,108.069998,108.78,107.519999,108.369996,1280000,84.773324
2011-04-20,109.639997,109.639997,108.139996,109.619998,1340000,85.751148
2011-04-21,109.999994,110.629999,109.010001,110.469996,1315400,86.416066
2011-04-25,110.479995,112.360001,109.77999299999999,111.72998899999999,1287900,87.401706
2011-04-26,112.049995,112.599994,111.149999,112.01999599999999,1384000,87.628566
2011-04-27,112.459998,113.739999,111.849993,113.45999099999999,1561600,88.755015
2011-04-28,113.410001,115.740001,113.410001,114.950001,2041000,89.920587
2011-04-29,115.099997,115.839998,113.019997,114.539998,1488200,89.599859
2011-05-02,115.099997,116.03,114.29999699999999,115.659995,1369900,90.47598599999999
2011-05-03,116.000001,117.210003,114.420002,116.069999,2362500,90.796715
2011-05-04,115.82999,116.399996,115.119996,115.589997,1906300,90.42123000000001
2011-05-05,114.96999299999999,116.099998,114.499999,115.23999199999999,1391900,90.147435
2011-05-06,116.460003,116.460003,114.34999599999999,114.909994,1680100,89.889292
2011-05-09,115.03998999999999,116.209994,114.589996,115.74999199999999,949400,90.546387
2011-05-10,116.129997,117.45999599999999,115.869997,117.39998899999999,1426700,91.837111
2011-05-11,117.02999299999999,117.470003,116.589999,116.699995,1884500,91.289535
2011-05-12,116.119997,117.00999399999999,115.409995,116.94998700000001,1594500,91.485093
2011-05-13,116.669996,116.689995,115.229992,115.26999099999999,1638900,90.791973
2011-05-16,115.279999,116.760001,114.950001,115.839998,1012200,91.240937
2011-05-17,115.56998999999999,115.71999299999999,114.639995,115.55998999999998,1450200,91.02039
2011-05-18,115.539999,116.689995,114.749999,116.64998899999999,1178300,91.878923
2011-05-19,117.129998,117.240003,115.55998999999998,116.239993,1490000,91.555992
2011-05-20,116.03,116.329999,114.39000300000001,114.39000300000001,2494300,90.098853
2011-05-23,113.129993,113.839995,112.66,112.999997,1991700,89.004021
2011-05-24,113.219999,114.769999,113.089995,113.97999899999999,1434600,89.77591600000001
2011-05-25,113.75998999999999,114.99,113.029996,114.46999199999999,1476500,90.161857
2011-05-26,114.039997,116.079998,113.47999899999999,115.689994,1418700,91.122787
2011-05-27,116.059991,116.49999299999999,115.279999,116.24999299999999,1150100,91.563868
2011-05-31,117.210003,118.1,116.599998,118.05999299999999,2593200,92.989508
2011-06-01,117.979996,117.979996,114.889995,115.210001,2641700,90.744722
