Date,Open,High,Low,Close,Volume,Adj Close
2010-06-11,76.660004,78.389999,76.620003,78.300003,4627700,66.067522
2010-06-14,78.989998,79.33000200000001,78.059998,78.139999,3612000,65.93251500000001
2010-06-15,79.089996,79.860001,78.739998,79.769997,3233200,67.307865
2010-06-16,79.279999,81.0,78.989998,80.879997,5359800,68.244455
2010-06-17,81.339996,81.370003,79.900002,81.029999,3976400,68.371022
2010-06-18,80.839996,81.379997,80.379997,81.18,5255800,68.49759
2010-06-21,81.959999,83.0,81.07,81.470001,4064000,68.742285
2010-06-22,81.709999,81.870003,79.879997,80.029999,3116800,67.527248
2010-06-23,80.230003,80.639999,79.449997,80.120003,3567100,67.60319100000001
2010-06-24,79.809998,79.839996,77.870003,78.18,4340100,65.966267
2010-06-25,78.529999,79.089996,77.879997,78.900002,4339900,66.573786
2010-06-28,78.949997,79.730003,78.290001,78.980003,3094000,66.641289
2010-06-29,78.720001,79.040001,76.849998,78.489998,8545400,66.227835
2010-06-30,78.209999,80.220001,78.209999,78.989998,6942900,66.649722
2010-07-01,79.059998,79.379997,77.83000200000001,78.550003,6811700,66.27846600000001
2010-07-02,78.800003,79.0,77.040001,77.66999799999999,3776900,65.53594100000001
2010-07-06,78.449997,79.379997,77.5,78.139999,4012500,65.93251500000001
2010-07-07,78.440002,80.58000200000001,77.93,80.519997,4957900,67.940696
2010-07-08,81.120003,81.589996,80.089996,81.220001,3975800,68.53134200000001
2010-07-09,81.110001,82.25,81.110001,82.160004,2817400,69.32449100000001
2010-07-12,81.870003,82.260002,81.360001,82.260002,3206600,69.408867
2010-07-13,82.839996,84.57,82.839996,83.550003,5137400,70.497337
2010-07-14,83.129997,83.68,82.489998,83.050003,3114300,70.07545
2010-07-15,83.16999799999999,83.16999799999999,81.529999,83.059998,4642000,70.083883
2010-07-16,82.709999,82.769997,80.699997,80.949997,4302500,68.303519
2010-07-19,81.480003,81.550003,80.08000200000001,81.220001,3054200,68.53134200000001
2010-07-20,80.480003,82.339996,80.010002,82.190002,3050800,69.349804
2010-07-21,82.639999,83.110001,81.339996,82.300003,4992700,69.442619
2010-07-22,84.730003,85.139999,83.849998,84.75,7153200,71.509863
2010-07-23,84.699997,86.269997,84.349998,86.16999799999999,4559100,72.708021
2010-07-26,86.5,87.470001,85.889999,87.32,4834500,73.678363
2010-07-27,87.160004,87.389999,86.33000200000001,86.800003,4243800,73.239603
2010-07-28,86.440002,87.0,86.220001,86.690002,2824600,73.146787
2010-07-29,87.050003,87.480003,85.720001,86.339996,3344200,72.851461
2010-07-30,85.5,86.349998,84.860001,85.540001,4744600,72.176446
2010-08-02,86.800003,87.779999,86.720001,87.410004,3639000,73.754306
2010-08-03,86.980003,87.550003,86.68,87.209999,2855500,73.58554699999999
2010-08-04,87.300003,88.07,87.230003,88.0,2222600,74.25213000000001
2010-08-05,87.309998,87.91999799999999,86.970001,87.720001,2523600,74.015874
2010-08-06,86.809998,87.540001,86.019997,87.290001,2701300,73.653051
2010-08-09,87.730003,88.379997,87.410004,88.029999,3187400,74.27744200000001
2010-08-10,87.410004,87.779999,85.849998,87.110001,3641400,73.501171
2010-08-11,85.900002,85.989998,83.529999,84.099998,4505600,70.961409
2010-08-12,83.300003,84.629997,83.160004,84.010002,3435300,70.885472
2010-08-13,83.900002,84.449997,83.739998,84.010002,2079100,70.885472
2010-08-16,83.33000200000001,83.959999,82.33000200000001,83.43,2358400,70.39608199999999
2010-08-17,82.940002,84.889999,82.66999799999999,84.089996,4374600,70.952969
2010-08-18,83.779999,84.0,82.410004,83.610001,3198900,70.99118299999999
2010-08-19,83.33000200000001,83.440002,81.190002,81.809998,3959300,69.462845
2010-08-20,81.0,81.440002,80.110001,80.660004,4355400,68.486413
2010-08-23,81.010002,82.300003,80.900002,81.08000200000001,3243400,68.843023
2010-08-24,80.199997,81.0,79.470001,80.449997,4475900,68.308102
2010-08-25,80.010002,81.099998,79.470001,80.75,3577100,68.562827
2010-08-26,81.260002,81.33000200000001,79.5,79.779999,3577000,67.739223
2010-08-27,80.120003,81.089996,79.199997,81.0,3445900,68.77509599999999
2010-08-30,80.559998,80.68,79.58000200000001,79.650002,2408400,67.628846
2010-08-31,79.559998,80.199997,78.400002,78.550003,4956000,66.694864
2010-09-01,79.510002,81.099998,79.290001,81.010002,4507000,68.783588
2010-09-02,81.440002,81.889999,80.83000200000001,81.870003,2477800,69.51379399999999
2010-09-03,82.58000200000001,83.709999,82.559998,83.480003,2939700,70.88080500000001
2010-09-07,83.230003,83.379997,82.019997,82.139999,3099200,69.743041
2010-09-08,82.209999,83.709999,82.209999,82.75,2787000,70.26097800000001
2010-09-09,83.91999799999999,84.08000200000001,82.480003,82.959999,2471700,70.43928299999999
2010-09-10,82.870003,84.07,82.650002,83.940002,2166300,71.27137900000001
2010-09-13,84.559998,84.970001,84.209999,84.860001,2863500,72.052527
2010-09-14,84.68,85.0,84.019997,84.629997,3319500,71.857237
2010-09-15,84.470001,84.75,83.620003,84.58000200000001,2175900,71.814787
2010-09-16,84.019997,85.0,83.940002,84.949997,2431800,72.128941
2010-09-17,85.339996,86.16999799999999,85.089996,86.07,5967100,73.07990699999999
2010-09-20,86.260002,87.629997,86.059998,87.410004,3657900,74.217671
2010-09-21,86.650002,87.620003,86.059998,86.550003,3680200,73.487466
2010-09-22,86.57,87.160004,86.129997,86.629997,2473000,73.555387
2010-09-23,85.860001,86.75,85.349998,85.529999,1994000,72.62140600000001
2010-09-24,86.410004,87.470001,85.790001,86.959999,3420400,73.835584
2010-09-27,86.860001,87.110001,86.07,86.190002,2494700,73.181799
2010-09-28,86.650002,87.32,85.440002,87.040001,2582600,73.903511
2010-09-29,86.660004,87.650002,86.32,87.16999799999999,2915700,74.013889
2010-09-30,87.779999,88.0,86.209999,86.709999,3634700,73.623315
2010-10-01,87.379997,87.889999,86.900002,87.620003,3200900,74.395976
2010-10-04,87.290001,87.730003,86.110001,86.699997,2286300,73.614822
2010-10-05,87.309998,89.0,87.309998,88.860001,4612200,75.448828
2010-10-06,88.660004,89.900002,88.660004,89.889999,4137400,76.323374
2010-10-07,89.860001,89.91999799999999,88.440002,88.900002,3321900,75.482792
2010-10-08,89.82,89.82,88.43,89.160004,2264400,75.703553
2010-10-11,89.480003,89.5,87.970001,88.25,2605900,74.930891
2010-10-12,87.91999799999999,88.540001,86.779999,88.150002,2501400,74.845985
2010-10-13,88.129997,89.730003,88.129997,89.139999,3179900,75.68656800000001
2010-10-14,89.150002,89.260002,88.360001,89.07,2313700,75.627133
2010-10-15,89.75,89.889999,88.370003,89.139999,3097100,75.68656800000001
2010-10-18,89.089996,89.91999799999999,88.690002,89.660004,2692000,76.128091
2010-10-19,88.75,88.959999,87.510002,88.550003,3888100,75.18561700000001
2010-10-20,88.730003,89.949997,88.599998,89.470001,2819400,75.966764
2010-10-21,89.870003,90.900002,89.720001,90.550003,5633800,76.883767
2010-10-22,90.449997,90.629997,90.019997,90.440002,2310800,76.790368
2010-10-25,90.629997,91.489998,90.629997,90.900002,3192900,77.180942
2010-10-26,90.68,90.980003,90.139999,90.470001,2268200,76.81584000000001
2010-10-27,89.989998,90.529999,88.559998,90.370003,3398500,76.730933
2010-10-28,87.82,88.0,83.800003,85.07,16228100,72.23083199999999
2010-10-29,85.010002,85.209999,84.07,84.220001,6085200,71.509119
2010-11-01,84.57,85.290001,83.41999799999999,83.980003,4467200,71.30534300000001
2010-11-02,84.809998,85.050003,84.32,84.800003,3815200,72.001584
2010-11-03,85.150002,85.58000200000001,83.300003,85.300003,4081700,72.42612199999999
2010-11-04,86.290001,87.870003,86.099998,87.040001,6606100,73.903511
2010-11-05,87.459999,87.489998,86.0,86.339996,3724300,73.309155
2010-11-08,85.800003,86.599998,85.550003,85.860001,5515100,72.901602
2010-11-09,86.33000200000001,86.339996,84.949997,85.300003,4920500,72.42612199999999
2010-11-10,85.300003,86.489998,85.290001,86.25,3999000,73.232741
2010-11-11,85.720001,86.559998,85.220001,86.5,5850800,73.44501
2010-11-12,86.019997,87.16999799999999,85.629997,86.239998,4123700,73.224248
2010-11-15,86.690002,86.779999,86.139999,86.199997,3131100,73.190285
2010-11-16,85.709999,85.779999,83.970001,84.239998,5699800,71.526098
2010-11-17,84.08000200000001,84.519997,83.519997,83.949997,3130600,71.726881
2010-11-18,84.839996,85.75,84.559998,85.550003,3576400,73.093926
2010-11-19,85.529999,85.550003,84.720001,85.010002,3221300,72.632549
2010-11-22,84.660004,85.059998,83.970001,84.900002,2976300,72.538565
2010-11-23,83.910004,84.540001,83.139999,83.589996,3933200,71.419296
2010-11-24,84.489998,84.809998,84.08000200000001,84.660004,3857600,72.33351
2010-11-26,84.459999,85.07,83.91999799999999,84.400002,1661300,72.111365
2010-11-29,83.699997,84.379997,83.0,84.220001,3590000,71.957572
2010-11-30,83.25,84.300003,83.029999,83.980003,3463500,71.75251800000001
2010-12-01,85.41999799999999,86.730003,85.400002,86.050003,5153700,73.521126
2010-12-02,86.239998,87.129997,86.150002,86.510002,4257900,73.914149
2010-12-03,86.059998,87.239998,85.809998,86.940002,2910700,74.281541
2010-12-06,87.0,87.41999799999999,86.620003,86.879997,3165400,74.230273
2010-12-07,86.68,87.07,83.809998,84.190002,10359600,71.93194100000001
2010-12-08,83.230003,84.82,83.230003,84.68,5145300,72.350596
2010-12-09,84.980003,85.050003,83.720001,84.110001,3598100,71.86358800000001
2010-12-10,84.349998,84.41999799999999,83.75,84.32,4453200,72.04301099999999
2010-12-13,84.540001,85.720001,84.43,85.300003,4264300,72.880326
2010-12-14,85.230003,85.910004,85.019997,85.839996,2873400,73.341696
2010-12-15,85.839996,87.0,85.449997,85.809998,4758500,73.31606500000001
2010-12-16,85.889999,86.58000200000001,85.150002,86.400002,2670600,73.820165
2010-12-17,86.389999,86.650002,85.900002,86.370003,3655800,73.794534
2010-12-20,86.599998,87.82,86.110001,87.339996,4002600,74.623296
2010-12-21,87.519997,87.599998,86.230003,86.529999,3265900,73.931234
2010-12-22,86.410004,86.900002,85.83000200000001,86.720001,2396800,74.093572
2010-12-23,86.790001,86.860001,86.230003,86.470001,1890200,73.879972
2010-12-27,86.379997,87.25,86.0,87.010002,1585500,74.341349
2010-12-28,87.010002,87.41999799999999,86.440002,86.739998,1769700,74.110658
2010-12-29,86.839996,87.199997,86.550003,86.760002,1666800,74.127749
2010-12-30,86.779999,87.029999,86.370003,86.540001,1502900,73.93978
2010-12-31,86.529999,86.980003,86.010002,86.300003,1791500,73.734726
2011-01-03,86.75,87.33000200000001,86.739998,86.790001,2632800,74.15338
2011-01-04,87.0,87.279999,86.279999,86.66999799999999,2644100,74.05085
2011-01-05,86.290001,87.900002,86.120003,86.66999799999999,4081300,74.05085
2011-01-06,86.860001,87.190002,85.629997,86.139999,3452600,73.598019
2011-01-07,86.550003,87.309998,85.949997,86.230003,3355500,73.674918
2011-01-10,85.720001,87.33000200000001,85.720001,87.150002,3475200,74.460965
2011-01-11,87.33000200000001,88.339996,87.33000200000001,87.739998,3024400,74.965058
2011-01-12,88.019997,88.760002,87.91999799999999,88.660004,2732900,75.751111
2011-01-13,88.470001,88.870003,87.760002,88.040001,2351900,75.22138000000001
2011-01-14,87.739998,88.110001,87.449997,88.099998,2094300,75.272642
2011-01-18,87.839996,88.5,87.709999,88.139999,2323700,75.30681899999999
2011-01-19,88.25,88.739998,87.660004,87.959999,2302200,75.15302700000001
2011-01-20,87.860001,88.379997,87.25,88.040001,2167400,75.22138000000001
2011-01-21,88.660004,89.389999,88.370003,89.290001,3911300,76.28938000000001
2011-01-24,89.209999,90.5,89.059998,90.32,6319600,77.169411
2011-01-25,89.400002,89.5,87.199997,88.5,7480800,75.614403
2011-01-26,88.58000200000001,89.720001,88.43,89.57,4097800,76.528611
2011-01-27,89.199997,90.290001,89.019997,89.190002,3282400,76.203942
2011-01-28,89.43,89.690002,87.25,87.440002,4927600,74.708741
2011-01-31,87.93,88.190002,87.309998,87.91999799999999,4116500,75.11885
2011-02-01,88.019997,88.300003,87.440002,87.790001,3995200,75.00778000000001
2011-02-02,87.68,88.449997,87.68,87.75,2892600,74.973603
2011-02-03,87.82,88.269997,87.550003,87.949997,1982200,75.144481
2011-02-04,87.91999799999999,88.389999,87.650002,88.290001,1973900,75.43498000000001
2011-02-07,88.16999799999999,89.25,87.809998,88.790001,2621700,75.86218000000001
2011-02-08,88.970001,89.5,88.779999,89.470001,2708000,76.443173
2011-02-09,89.66999799999999,90.839996,89.650002,90.779999,4786500,77.562434
2011-02-10,90.239998,90.68,89.959999,90.459999,2787500,77.289027
2011-02-11,90.339996,91.949997,90.059998,91.800003,3410000,78.433926
2011-02-14,91.720001,92.300003,91.720001,91.900002,3418500,78.51936500000001
2011-02-15,91.519997,92.139999,91.0,92.0,2971900,78.604804
2011-02-16,91.459999,92.949997,91.449997,92.33000200000001,3906500,79.36119599999999
2011-02-17,92.139999,92.959999,92.019997,92.730003,3134200,79.705013
2011-02-18,92.730003,92.970001,92.050003,92.959999,3435200,79.902703
2011-02-22,92.730003,93.650002,91.82,92.0,5032300,79.077547
2011-02-23,92.57,92.58000200000001,89.870003,90.260002,5360900,77.581952
2011-02-24,90.43,90.730003,89.269997,90.029999,3995700,77.38425500000001
2011-02-25,89.75,90.66999799999999,89.690002,90.25,2859500,77.573355
2011-02-28,91.900002,92.639999,91.099998,92.230003,4797400,79.275244
2011-03-01,92.190002,92.349998,90.440002,90.459999,4008100,77.753857
2011-03-02,90.239998,92.199997,90.239998,91.32,2809500,78.493061
2011-03-03,91.849998,93.400002,91.849998,92.809998,3061100,79.773771
2011-03-04,92.709999,93.290001,91.349998,92.190002,2770400,79.240861
2011-03-07,92.58000200000001,93.550003,92.019997,92.400002,3790500,79.421364
2011-03-08,92.370003,94.160004,92.300003,93.75,3623700,80.58174
2011-03-09,93.519997,93.739998,92.58000200000001,93.16999799999999,2117900,80.083206
2011-03-10,92.32,92.32,90.0,90.010002,5098400,77.367067
2011-03-11,89.709999,92.050003,89.709999,91.610001,3513000,78.742328
2011-03-14,91.209999,91.209999,89.900002,91.019997,3549000,78.235196
2011-03-15,89.050003,90.089996,88.059998,89.5,5273500,76.928701
2011-03-16,89.059998,89.239998,86.910004,87.550003,6387500,75.25260300000001
2011-03-17,88.589996,88.970001,88.050003,88.690002,3581300,76.232477
2011-03-18,89.720001,90.099998,88.529999,88.980003,4823200,76.48174399999999
2011-03-21,90.269997,91.800003,90.16999799999999,90.949997,3576000,78.17502900000001
2011-03-22,90.959999,91.480003,90.410004,90.699997,2067100,77.960144
2011-03-23,90.620003,92.660004,90.599998,92.139999,3978100,79.19788199999999
2011-03-24,92.610001,92.980003,91.889999,92.58000200000001,2595800,79.576081
2011-03-25,92.870003,92.959999,92.129997,92.269997,2748500,79.30962
2011-03-28,92.41999799999999,92.82,92.120003,92.120003,2414300,79.18069399999999
2011-03-29,92.269997,92.900002,91.900002,92.839996,2221400,79.79955600000001
2011-03-30,92.839996,93.160004,92.33000200000001,92.470001,3566500,79.481531
2011-03-31,92.410004,93.66999799999999,92.360001,93.5,3202900,80.366855
2011-04-01,93.529999,94.33000200000001,92.620003,93.129997,3546700,80.048823
2011-04-04,92.68,93.83000200000001,92.68,93.639999,1956600,80.48719
2011-04-05,93.510002,94.0,93.019997,93.389999,2253400,80.272305
2011-04-06,93.940002,94.099998,93.220001,93.82,2498400,80.64190699999999
2011-04-07,93.510002,93.93,92.599998,93.190002,3428700,80.1004
2011-04-08,93.589996,93.75,92.620003,93.220001,2462700,80.12618499999999
2011-04-11,93.589996,94.639999,93.400002,93.800003,3221500,80.624719
2011-04-12,93.199997,93.269997,92.029999,92.370003,3894500,79.395579
2011-04-13,93.07,93.25,92.550003,92.860001,2834700,79.816751
2011-04-14,92.43,93.220001,91.75,92.940002,2290200,79.885515
2011-04-15,92.889999,93.139999,91.980003,92.82,3110700,79.782368
2011-04-18,91.940002,91.940002,90.58000200000001,91.449997,3639300,78.604798
2011-04-19,91.650002,92.029999,91.470001,91.860001,2435100,78.957212
2011-04-20,92.970001,94.41999799999999,92.93,93.760002,3635400,80.590337
2011-04-21,94.089996,94.43,93.650002,93.91999799999999,2926600,80.72785999999999
2011-04-25,93.910004,94.32,93.269997,94.120003,2187100,80.899771
2011-04-26,95.010002,96.589996,94.389999,95.940002,8004300,82.46413100000001
2011-04-27,95.66999799999999,96.540001,95.379997,96.470001,3774200,82.919685
2011-04-28,96.110001,97.300003,96.089996,97.230003,3597800,83.572937
2011-04-29,96.91999799999999,97.5,96.860001,97.209999,3086000,83.55574200000001
2011-05-02,97.58000200000001,97.949997,96.650002,96.91999799999999,3025000,83.306475
2011-05-03,96.93,97.5,96.58000200000001,96.83000200000001,2938700,83.22912
2011-05-04,96.550003,97.0,95.739998,96.199997,3226100,82.687606
2011-05-05,95.610001,96.279999,94.400002,94.91999799999999,4159700,81.587398
2011-05-06,95.730003,96.83000200000001,95.360001,95.599998,3666500,82.171885
2011-05-09,95.300003,96.459999,95.300003,95.989998,2039000,82.507104
2011-05-10,96.239998,96.43,95.629997,95.709999,3285600,82.266434
2011-05-11,95.769997,96.0,94.440002,95.519997,3458300,82.10311999999999
2011-05-12,95.18,96.940002,95.110001,96.650002,3949300,83.074403
2011-05-13,96.610001,97.18,95.190002,96.010002,2918900,82.524299
2011-05-16,95.540001,96.230003,95.269997,95.459999,2605500,82.05155
2011-05-17,95.279999,95.459999,93.139999,93.860001,4845500,80.676289
2011-05-18,93.720001,94.18,92.75,93.940002,3340200,81.220991
2011-05-19,94.339996,95.0,93.93,94.709999,2385400,81.88673399999999
2011-05-20,94.550003,94.650002,93.129997,93.559998,3486900,80.892437
2011-05-23,92.290001,92.879997,91.760002,92.489998,2988900,79.96731
2011-05-24,92.91999799999999,92.91999799999999,91.93,91.970001,3218300,79.517718
2011-05-25,91.540001,93.029999,91.379997,92.690002,2814300,80.140235
2011-05-26,92.650002,93.199997,92.029999,92.82,2669200,80.25263100000001
2011-05-27,93.459999,93.989998,93.099998,93.470001,1987200,80.814626
2011-05-31,94.050003,94.68,93.489998,94.379997,3181300,81.601413
2011-06-01,94.33000200000001,94.33000200000001,91.33000200000001,91.440002,3456200,79.05947900000001
2011-06-02,91.349998,92.110001,90.970001,91.459999,2745200,79.076768
2011-06-03,90.190002,91.230003,90.190002,90.699997,3108300,78.419666
2011-06-06,90.379997,90.93,90.239998,90.620003,2964500,78.350503
2011-06-07,90.860001,91.989998,90.739998,90.849998,3049700,78.549358
2011-06-08,90.940002,91.349998,90.360001,90.910004,3469900,78.601239
2011-06-09,91.360001,92.43,90.989998,91.959999,2493300,79.50907
2011-06-10,91.440002,91.900002,90.639999,90.730003,2765200,78.44561
2011-06-13,91.139999,91.870003,90.900002,91.300003,2543300,78.938435
2011-06-14,92.279999,92.989998,92.040001,92.589996,2839100,80.05376899999999
2011-06-15,91.699997,92.08000200000001,90.58000200000001,91.029999,3407700,78.704988
2011-06-16,91.07,91.879997,90.660004,91.58000200000001,2995700,79.180523
2011-06-17,92.300003,92.629997,91.529999,91.779999,3764100,79.353441
2011-06-20,91.41999799999999,92.870003,91.410004,92.559998,2026700,80.02783199999999
2011-06-21,92.809998,93.790001,92.33000200000001,93.43,2438300,80.780041
2011-06-22,93.33000200000001,93.91999799999999,92.720001,92.800003,2675400,80.235342
2011-06-23,92.040001,92.41999799999999,90.730003,92.339996,3804200,79.837618
2011-06-24,92.339996,92.529999,90.68,90.889999,4179900,78.583943
2011-06-27,91.08000200000001,92.650002,90.839996,92.25,2783700,79.759807
2011-06-28,92.629997,93.019997,92.41999799999999,93.019997,2730000,80.42555
