Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,80.160001,80.240001,78.999999,78.999999,1372500,61.297534
2010-04-27,78.82,79.159998,77.229997,77.42,1671100,60.071583999999994
2010-04-28,78.079996,78.309999,76.399998,78.059997,2162600,60.568169
2010-04-29,78.469998,78.889996,77.769994,78.030001,1241800,60.544895
2010-04-30,78.219996,78.539994,76.779996,76.779996,1509200,59.574993000000006
2010-05-03,77.300001,77.360001,76.450002,77.009998,1525500,59.75345600000001
2010-05-04,76.009996,76.459998,74.369997,74.769995,1540200,58.015397
2010-05-05,74.089999,74.679999,73.499998,74.139994,1427000,57.526568000000005
2010-05-06,73.61000200000001,74.46999699999999,68.589997,72.279997,2179500,56.083362
2010-05-07,72.13999799999999,73.249995,70.539999,70.979996,2316400,55.074668
2010-05-10,72.820002,73.570002,71.809995,72.589999,2835300,56.323898
2010-05-11,71.969994,72.789998,71.569997,71.669996,1934200,55.610051
2010-05-12,71.809995,72.59999499999999,71.52000100000001,72.569999,2665500,56.30838000000001
2010-05-13,72.259997,72.439996,71.460002,71.46999699999999,1928200,55.454868999999995
2010-05-14,70.759997,70.79999699999999,68.789996,69.57,1980600,53.980626
2010-05-17,69.619996,71.149999,69.149998,70.579998,2503500,54.764302
2010-05-18,71.209999,72.499996,69.819994,70.04999699999999,1559200,54.353065
2010-05-19,69.779995,69.809999,68.619997,69.390001,1527800,53.840962
2010-05-20,67.639999,68.279999,66.0,66.01,3725400,51.218357
2010-05-21,64.759999,67.049998,64.57,66.939999,2812300,51.93996
2010-05-24,66.499997,67.159997,65.939996,65.97,1668300,51.187321000000004
2010-05-25,64.63,67.42,64.469996,67.34999599999999,2694500,52.258084999999994
2010-05-26,67.919997,69.539996,67.46,68.57999699999999,4056400,53.212465
2010-05-27,69.829999,70.679998,68.479998,70.679998,2357300,54.841893999999996
2010-05-28,70.659998,70.659998,68.71999699999999,69.059999,1830100,53.584906999999994
2010-06-01,68.299999,69.390001,67.359996,67.42,1515300,52.312402
2010-06-02,67.61999899999999,69.129998,67.45,69.119998,1214900,53.631462
2010-06-03,69.239998,69.370001,67.809998,68.969999,1314400,53.515075
2010-06-04,67.43,68.16,66.459997,66.54999699999999,1625900,51.637351
2010-06-07,66.819999,67.269997,65.539998,65.599998,1685200,50.90023
2010-06-08,65.689998,66.859999,65.509999,66.809999,2086100,51.839092
2010-06-09,67.5,68.729997,67.179997,67.5,2199200,52.374475
2010-06-10,68.489998,69.35999699999999,68.15,68.91,1807400,53.46852
2010-06-11,68.299999,69.430001,68.249999,69.430001,1181100,53.871998
2010-06-14,69.829999,70.499999,68.959999,69.019999,1311400,53.553870999999994
2010-06-15,69.699995,70.24,69.27999799999999,70.24,1783000,54.500492
2010-06-16,69.579996,70.79999699999999,69.579996,70.539999,1494500,54.733266
2010-06-17,70.910001,70.979996,69.699995,70.650002,1831100,54.81861899999999
2010-06-18,70.890001,72.039998,70.830001,71.540001,1999000,55.509186
2010-06-21,72.359996,72.940001,70.630002,71.149999,1324900,55.206576
2010-06-22,71.299994,71.999998,70.180001,70.22,1090400,54.484973
2010-06-23,70.10999699999999,70.229996,68.389999,68.999999,1822200,53.538352
2010-06-24,68.449998,69.809999,67.139997,67.319996,3510000,52.234808
2010-06-25,67.37999599999999,68.639997,66.849999,68.57999699999999,3659900,53.212465
2010-06-28,68.789996,69.069999,67.539999,67.789998,1604400,52.59949
2010-06-29,66.379998,66.479997,65.199996,65.519999,2042800,51.208296000000004
2010-06-30,65.29,66.02,64.62,64.809999,2227500,50.653383000000005
2010-07-01,64.54,65.509999,64.54,64.999997,3009300,50.80188
2010-07-02,65.119997,65.589998,64.129998,64.969998,1613500,50.778433
2010-07-06,65.63999799999999,66.309998,65.089997,65.739997,2016800,51.38024
2010-07-07,65.819997,67.759998,65.629998,67.739998,1605700,52.943376
2010-07-08,68.52999799999999,68.91,67.839998,68.779996,2230500,53.756204000000004
2010-07-09,69.270002,69.849998,69.029999,69.739995,1639900,54.506508
2010-07-12,69.210002,69.639995,68.759996,69.16999799999999,953200,54.06101700000001
2010-07-13,69.72999899999999,71.380002,69.72999899999999,70.93,1586000,55.436578000000004
2010-07-14,70.000002,70.79999699999999,69.67999499999999,70.26,1805300,54.912927
2010-07-15,70.249996,70.499999,69.35999699999999,70.32,841900,54.959821
2010-07-16,70.129997,70.169997,69.029999,69.319997,2508500,54.178252
2010-07-19,69.49,69.83999399999999,68.679997,69.319997,903300,54.178252
2010-07-20,68.639997,70.839997,68.539998,70.77000100000001,1101100,55.311527000000005
2010-07-21,71.129999,71.349998,69.399997,70.04999699999999,1204500,54.748796
2010-07-22,71.09999499999999,73.599997,70.99,71.600001,2560400,55.960228
2010-07-23,69.88999799999999,72.119998,69.88999799999999,72.090002,1297500,56.343196999999996
2010-07-26,72.330001,72.809998,72.059998,72.800002,1369600,56.898109999999996
2010-07-27,73.379999,73.499998,72.119998,72.37,1216200,56.562034999999995
2010-07-28,72.150002,72.769998,72.00999399999999,72.51,1103300,56.671453
2010-07-29,72.949997,73.989999,72.039998,72.689999,1201000,56.812135
2010-07-30,72.090002,72.960001,71.749996,72.579995,1060400,56.72616
2010-08-02,73.579998,75.219996,73.409994,74.990002,2602900,58.609742000000004
2010-08-03,74.569996,75.740002,74.280002,75.680002,2098900,59.149024
2010-08-04,75.53999499999999,76.949999,75.409999,76.699996,1637300,59.946218
2010-08-05,76.329994,77.140002,76.06,77.05999399999999,1605300,60.22758100000001
2010-08-06,76.590001,77.220001,75.469999,76.219999,1401500,59.571068000000004
2010-08-09,76.679996,77.099994,76.490001,76.999994,981200,60.180687
2010-08-10,76.169995,77.48,75.840001,76.929999,1425600,60.125981
2010-08-11,75.509999,75.629998,74.309998,75.39999499999999,1513900,58.93018000000001
2010-08-12,74.289998,74.979998,73.819996,74.699999,1512800,58.383086
2010-08-13,74.309998,75.789997,74.149998,75.680002,1717100,59.149024
2010-08-16,74.839999,76.570001,74.509996,75.900001,1157200,59.32096800000001
2010-08-17,76.719996,77.839998,76.570001,76.719996,1896600,59.961849
2010-08-18,76.81,77.320001,76.289994,77.02999799999999,1110200,60.204137
2010-08-19,76.679996,76.679996,74.179994,75.589998,1982500,59.078680000000006
2010-08-20,74.999998,75.499995,74.300002,75.010002,1126500,58.625374
2010-08-23,75.609998,76.1,74.58,74.689995,947700,58.375267
2010-08-24,73.969999,74.799999,73.269995,73.839996,1646000,57.710935
2010-08-25,73.309995,73.87,72.809998,73.550002,1808900,57.484285
2010-08-26,74.189998,74.589996,73.539998,73.559998,1303100,57.492098
2010-08-27,74.209998,74.529996,73.459998,74.420001,1807100,58.164248
2010-08-30,74.11999399999999,74.54,73.699997,73.699997,1302400,57.601516000000004
2010-08-31,73.459998,74.340001,73.44999399999999,74.029999,1314800,57.859435
2010-09-01,74.97000200000001,74.97000200000001,74.03999499999999,74.749995,2689000,58.422160999999996
2010-09-02,75.210001,77.300001,74.749995,77.18999699999999,2252000,60.329187
2010-09-03,77.990001,78.039997,77.309997,78.039997,1635500,60.99351899999999
2010-09-07,77.799998,77.999997,76.859995,77.38,1249600,60.477687
2010-09-08,77.300001,78.84999599999999,77.120002,77.789994,1881000,60.798125
2010-09-09,78.509998,79.310002,77.829994,77.950001,1339200,60.92318100000001
2010-09-10,78.070001,78.36999899999999,77.799998,77.950001,995400,60.92318100000001
2010-09-13,78.700001,78.969995,78.23999599999999,78.780001,1194700,61.571881999999995
2010-09-14,78.729997,80.830001,78.660001,80.209997,3021100,62.689519999999995
2010-09-15,79.879994,81.600001,79.470001,81.379994,1938700,63.603952
2010-09-16,80.839997,81.999999,80.200001,81.749996,2065300,63.893133999999996
2010-09-17,82.45999599999999,82.589999,81.70999599999999,82.199998,3076400,64.24484
2010-09-20,82.330001,83.26,82.079998,83.04999699999999,1403200,64.909172
2010-09-21,83.040001,83.44999399999999,82.51,83.000001,1766600,64.870097
2010-09-22,83.069997,83.379999,82.47,83.18,1405100,65.010778
2010-09-23,82.370001,83.52999399999999,82.27000100000001,82.940001,1504900,64.823203
2010-09-24,83.87,84.429997,83.499998,84.19999399999999,1366000,65.80797199999999
2010-09-27,84.079995,84.249998,83.710001,83.859996,1594000,65.542241
2010-09-28,83.999995,84.059995,82.669999,83.97,1145600,65.62821600000001
2010-09-29,83.269995,83.299999,82.199998,82.849998,1142600,65.132935
2010-09-30,83.16,84.27999399999999,82.55,82.819994,1649700,65.109347
2010-10-01,83.22,83.999995,82.51999599999999,83.02000100000001,1630400,65.266584
2010-10-04,82.940001,83.000001,81.879999,82.069994,1020200,64.51973100000001
2010-10-05,82.920002,84.289998,82.900002,84.19999399999999,1156000,66.194241
2010-10-06,84.079995,84.56,83.710001,84.019995,1380800,66.052734
2010-10-07,84.400001,84.689996,82.330001,82.41,1984100,64.787029
2010-10-08,82.390001,82.920002,82.370001,82.699995,1494000,65.01500899999999
2010-10-11,82.88999799999999,83.329995,82.29999699999999,82.53,1248100,64.881367
2010-10-12,82.179998,82.719995,81.7,82.579995,1395200,64.920671
2010-10-13,82.980001,83.22,82.290001,82.909998,1697700,65.180104
2010-10-14,82.039998,82.859994,81.41999399999999,82.099998,1016000,64.543319
2010-10-15,82.859994,82.949997,81.319994,81.660001,1463400,64.197413
2010-10-18,81.789996,83.009997,81.729996,82.949997,960700,65.21155
2010-10-19,81.879999,82.259997,80.899997,81.299994,943700,63.91439200000001
2010-10-20,81.649997,83.22,81.460002,83.100001,842500,65.329476
2010-10-21,83.759997,84.959998,83.22,84.929994,2069600,66.768134
2010-10-22,84.749995,84.899998,84.429997,84.739999,734800,66.618769
2010-10-25,84.91999799999999,86.499998,84.62999599999999,85.739994,1258900,67.40491899999999
2010-10-26,85.259996,85.780002,84.500001,85.69999399999999,753300,67.373473
2010-10-27,85.070002,85.170001,83.79999699999999,84.169999,1653300,66.17066
2010-10-28,84.769995,85.749998,84.349998,85.150001,801200,66.94109399999999
2010-10-29,84.879999,85.66999799999999,84.440001,84.969994,1076400,66.79958
2010-11-01,85.499995,86.1,84.56,84.94999399999999,485800,66.783857
2010-11-02,85.679994,86.859995,85.679994,86.359998,811500,67.892339
2010-11-03,86.499998,86.499998,84.289998,85.45999499999999,900900,67.184797
2010-11-04,86.63000100000001,86.87,86.08,86.859995,1078800,68.285414
2010-11-05,86.87,87.099994,86.20999499999999,86.650001,572100,68.120326
2010-11-08,86.36999399999999,87.40999599999999,86.339998,87.209998,840900,68.56057
2010-11-09,87.599999,87.679999,85.239997,85.579995,819500,67.279135
2010-11-10,85.519995,85.940001,84.409997,85.27,881400,67.035432
2010-11-11,84.159994,85.589999,84.019995,85.489999,761500,67.20838499999999
2010-11-12,84.440001,85.139997,83.089997,83.999995,911700,66.03701099999999
2010-11-15,84.209998,85.139997,83.85,84.52000100000001,757700,66.44581600000001
2010-11-16,83.710001,84.049999,82.929997,83.20999599999999,1007100,65.415949
2010-11-17,83.50999399999999,84.529996,83.12999599999999,83.739997,1130800,65.832612
2010-11-18,84.68,86.1,84.669996,85.649998,997300,67.33416899999999
2010-11-19,85.88000100000001,86.02,85.27,86.009996,1067800,67.617183
2010-11-22,83.519998,85.609999,83.519998,85.499995,717300,67.216243
2010-11-23,84.589996,84.819999,83.089997,84.569996,2327000,66.48512
2010-11-24,83.599998,86.690001,83.599998,86.550001,1396500,68.04171099999999
2010-11-26,85.949997,85.949997,85.41,85.61999399999999,367700,67.310581
2010-11-29,84.929994,86.06,82.859994,85.820001,1108900,67.46781800000001
2010-11-30,84.7,86.399998,84.7,86.219999,949100,67.782278
2010-12-01,87.889994,88.219996,86.179999,86.389994,1741500,67.91592
2010-12-02,86.599997,88.669997,86.559997,88.629998,1338300,69.67690999999999
2010-12-03,88.139996,88.29,87.079994,87.609995,1168700,68.87503000000001
2010-12-06,87.689995,87.959997,87.42,87.689995,594500,68.937922
2010-12-07,88.499994,89.049995,87.48999599999999,87.52,993900,68.80428
2010-12-08,87.52,87.80999399999999,86.189995,87.05999399999999,898200,68.442644
2010-12-09,87.48999599999999,89.91999399999999,86.02,88.749997,3586200,69.771248
2010-12-10,89.109995,89.499997,88.339995,88.840001,1806200,69.842005
2010-12-13,89.989998,89.989998,88.459994,88.680001,1565800,69.71622099999999
2010-12-14,88.469999,89.22999399999999,87.48,87.589995,1372700,68.859307
2010-12-15,87.340001,88.429999,87.269997,88.019997,1042000,69.197355
2010-12-16,88.329999,88.680001,87.679999,88.579994,797400,69.6376
2010-12-17,88.449999,89.399997,87.789994,89.329994,1325300,70.227216
2010-12-20,89.299998,89.999994,89.099999,89.929998,869200,70.69891199999999
2010-12-21,89.999994,90.899997,89.929998,90.529995,852200,71.170603
2010-12-22,90.4,90.999996,90.149997,90.56999499999999,1003700,71.202049
2010-12-23,90.209997,90.999996,90.209997,90.799998,440300,71.382866
2010-12-27,90.47999899999999,90.959997,90.149997,90.890001,363200,71.453623
2010-12-28,91.15,91.349999,90.539999,91.219995,514100,71.71305
2010-12-29,91.189999,91.38999799999999,90.85999699999999,91.249999,760400,71.736637
2010-12-30,90.990001,91.249999,90.699998,90.950001,562200,71.88681
2010-12-31,90.699998,91.09999599999999,90.559999,90.950001,439300,71.88681
2011-01-03,91.540002,91.70999599999999,90.309996,90.529995,1188100,71.554837
2011-01-04,90.499999,90.64999399999999,88.949996,89.189994,1185500,70.49570200000001
2011-01-05,89.039999,89.379997,88.599994,88.800001,1312600,70.187451
2011-01-06,88.68999699999999,88.829996,87.699999,88.339995,1683900,69.823863
2011-01-07,88.589998,89.779995,87.959997,88.499994,1168600,69.950326
2011-01-10,88.720001,88.720001,87.77999799999999,88.509998,888700,69.95823399999999
2011-01-11,88.629998,88.889996,87.959997,88.31999499999999,1046400,69.80805500000001
2011-01-12,88.589998,89.0,88.21,88.649998,949900,70.068889
2011-01-13,89.089995,89.14999499999999,88.589998,88.86,2004900,70.234875
2011-01-14,88.55999399999999,88.789997,87.749994,88.729997,1437700,70.13212
2011-01-18,87.909994,89.199998,87.52,89.099999,1311000,70.42456999999999
2011-01-19,89.61,89.61,88.19,88.509998,946000,69.95823399999999
2011-01-20,88.110001,88.439995,86.95999499999999,87.260001,1555500,68.970237
2011-01-21,87.549996,88.179996,86.229995,86.510002,2188200,68.377438
2011-01-24,86.379998,86.909999,86.299999,86.499998,2062600,68.36953100000001
2011-01-25,86.479998,87.129998,86.169995,86.679996,2360600,68.511802
2011-01-26,86.999995,87.209998,86.679996,86.919995,3268500,68.70149599999999
2011-01-27,87.009999,87.689995,86.269995,86.339998,1840000,68.24306700000001
2011-01-28,86.570001,87.300001,85.53999499999999,85.769998,2719300,67.792539
2011-01-31,86.14999499999999,87.340001,85.980001,87.249997,1955800,68.96233000000001
2011-02-01,88.439995,89.699996,87.86999399999999,89.619996,1242200,70.835575
2011-02-02,89.739995,89.739995,88.55999399999999,89.039999,823800,70.377146
2011-02-03,89.039999,89.510001,88.010001,88.589998,1347500,70.021465
2011-02-04,88.700001,88.949996,88.17,88.609998,950100,70.037273
2011-02-07,88.949996,89.499997,88.700001,89.249994,1026700,70.543126
2011-02-08,89.479997,89.67,88.889996,89.550001,1570100,70.780251
2011-02-09,89.139999,89.329994,88.23999599999999,88.489998,1030500,69.942426
2011-02-10,88.219996,89.0,88.119996,88.609998,1029800,70.037273
2011-02-11,88.329999,89.27999799999999,88.090001,89.059999,718800,70.392954
2011-02-14,88.98999599999999,90.05999399999999,88.9,90.02999799999999,1072700,71.15964
2011-02-15,89.299998,90.3,89.099999,90.220001,824500,71.309818
2011-02-16,93.389995,94.70999599999999,92.499996,94.609996,4344300,74.779667
2011-02-17,93.93,94.349998,92.939993,93.939996,2250400,74.250099
2011-02-18,94.74,94.999998,94.440001,94.959998,2151700,75.056309
2011-02-22,92.419996,94.62999599999999,91.649997,91.829996,2471800,72.582357
2011-02-23,92.789998,92.88999799999999,89.749999,90.890001,2640400,71.839386
2011-02-24,90.919997,91.78,90.009998,90.85999699999999,1988900,71.815671
2011-02-25,91.25999499999999,92.290001,91.22999899999999,91.41999399999999,1869400,72.258292
2011-02-28,91.909995,92.55,91.649997,91.999999,1938400,72.716727
2011-03-01,92.45999599999999,92.499996,89.889999,89.89999399999999,1787400,71.056885
2011-03-02,90.02999799999999,90.679998,89.849999,90.42,2315900,71.467897
2011-03-03,91.39999399999999,91.999999,91.33999399999999,91.899999,1712100,72.637688
2011-03-04,91.509998,92.029995,90.499999,91.219995,1164100,72.100213
2011-03-07,91.54999699999999,92.00999499999999,89.450001,89.559996,2155000,70.788151
2011-03-08,90.129997,90.129997,89.189994,89.879995,1621000,71.041078
2011-03-09,89.579996,89.91999399999999,89.029995,89.59,1307900,70.81186600000001
2011-03-10,88.519994,89.089995,87.879998,87.899998,2104200,69.47609
2011-03-11,87.739999,88.47999399999999,86.879995,87.019995,2944500,68.780536
2011-03-14,86.719996,87.309997,86.219999,86.879995,2498500,68.66988
2011-03-15,84.70999499999999,86.319999,84.229998,85.729998,2474800,67.76092299999999
2011-03-16,85.609999,85.69999399999999,83.22,84.11999499999999,2201900,66.488378
2011-03-17,85.489999,87.320001,84.369997,86.249995,3447900,68.171929
2011-03-18,87.659999,88.760001,87.109998,87.999997,2486400,69.55512900000001
2011-03-21,89.0,89.490001,88.110001,88.379995,1109200,69.855479
2011-03-22,88.27,88.649998,87.529996,87.86999399999999,760200,69.452374
2011-03-23,87.639999,88.889996,86.759996,88.549998,1495100,69.98984899999999
2011-03-24,89.029995,89.86999899999999,88.429999,89.839995,1170500,71.009462
2011-03-25,89.949998,90.739998,89.809999,89.939994,934200,71.08850100000001
2011-03-28,90.309996,90.689994,89.889999,89.889999,681100,71.048985
2011-03-29,89.829999,90.280001,89.079999,90.280001,1233500,71.357242
2011-03-30,90.489995,90.489995,89.299998,90.18999699999999,1237800,71.74704
2011-03-31,89.849999,90.839997,89.849999,90.180001,970100,71.739088
2011-04-01,90.529995,91.309999,90.140001,90.47999899999999,1037100,71.977739
2011-04-04,90.870001,90.999996,90.069998,90.739998,1100000,72.18457099999999
2011-04-05,90.519999,92.75999499999999,90.38,92.219998,1436200,73.361925
2011-04-06,92.67999499999999,93.000001,91.459994,92.49,1048600,73.57671500000001
2011-04-07,92.029995,92.929998,91.01,91.39999399999999,1081600,72.709604
2011-04-08,92.029995,92.809998,91.25999499999999,92.00999499999999,990400,73.194866
2011-04-11,92.069994,92.27000100000001,90.64999399999999,91.189999,678000,72.542551
2011-04-12,90.899997,91.359994,89.579996,89.779995,973100,71.420879
2011-04-13,90.280001,90.63999799999999,89.470001,90.079993,1022000,71.659531
2011-04-14,89.619996,90.830001,89.179999,90.56999499999999,1336900,72.04933199999999
2011-04-15,91.119996,92.119998,90.459999,91.82,1811900,73.043723
2011-04-18,90.689994,90.93999699999999,89.959994,90.50999499999999,916900,72.00160100000001
2011-04-19,90.749994,92.069994,90.38,92.059999,1129900,73.23464399999999
2011-04-20,93.000001,94.289998,93.000001,93.71999699999999,2080000,74.55519
2011-04-21,93.659998,94.059995,92.719995,93.919996,1093400,74.714291
2011-04-25,93.609994,94.39999300000001,93.000001,94.03,1005600,74.8018
2011-04-26,94.379993,95.33,94.149999,95.109993,1513400,75.660946
2011-04-27,95.130002,95.210001,93.329995,94.819999,831300,75.430252
2011-04-28,94.919999,95.709998,94.449997,95.679994,1060800,76.114387
2011-04-29,95.960001,96.000001,95.210001,95.519995,916600,75.98710600000001
2011-05-02,96.000001,96.000001,94.349998,94.769995,865700,75.390474
2011-05-03,94.649996,94.76,93.579998,94.359994,897000,75.064313
2011-05-04,94.420001,94.54999699999999,92.83999399999999,93.089997,1073700,74.054018
2011-05-05,92.61,93.619998,91.78,92.14999399999999,983700,73.306237
2011-05-06,93.26999599999999,94.09999499999999,91.939999,92.499996,863000,73.58466700000001
2011-05-09,92.659995,94.01999599999999,92.439996,93.629994,566700,74.483591
2011-05-10,94.129999,95.079998,93.89,94.74,941300,75.366612
2011-05-11,94.649996,94.829995,92.479996,92.980002,835300,73.966516
2011-05-12,92.859994,93.069997,91.33999399999999,92.27000100000001,1693300,73.40170400000001
2011-05-13,92.499996,92.61999499999999,90.549995,90.659998,1055500,72.12093
2011-05-16,90.3,92.109994,90.220001,90.870001,860500,72.28799000000001
2011-05-17,90.709994,90.870001,89.249994,89.510001,1436400,71.206096
2011-05-18,89.779995,91.439994,89.419997,91.409998,1200100,72.717563
2011-05-19,91.74,92.49,91.01999599999999,92.00999499999999,1012400,73.194866
2011-05-20,92.059999,92.08999399999999,90.329996,91.269999,725800,72.60619200000001
2011-05-23,89.999994,90.830001,89.579996,90.629994,967400,72.097062
2011-05-24,91.09,91.729996,90.519999,91.05,949700,72.43118100000001
2011-05-25,90.549995,92.799994,90.369996,92.419996,1133500,73.521026
2011-05-26,92.179998,92.96999699999999,91.369998,92.749999,826200,73.783546
2011-05-27,93.10999699999999,94.149999,92.849998,93.95999599999999,1049400,74.746111
2011-05-31,94.999998,95.139997,93.859996,95.089993,1625100,75.645036
2011-06-01,94.929994,95.099998,91.959999,92.099998,1268600,73.266465
2011-06-02,92.390001,93.129997,91.309999,91.869996,1104400,73.083495
2011-06-03,90.609995,90.77999799999999,89.559996,89.63,1436200,71.30155699999999
2011-06-06,89.450001,90.499999,89.249994,89.61,1185700,71.285646
2011-06-07,90.429996,91.47999399999999,89.69,90.599999,1609700,72.0732
2011-06-08,90.18999699999999,91.289999,89.779995,90.799998,1448600,72.232301
2011-06-09,91.279995,93.779997,90.899997,92.649999,1689800,73.70399599999999
2011-06-10,91.989995,92.699995,91.119996,91.17,1429700,72.526641
2011-06-13,91.60999699999999,92.869998,91.219995,92.330001,1444500,73.449434
2011-06-14,93.569994,93.89,92.909998,93.26,1286800,74.189257
2011-06-15,92.57,93.089997,90.44,90.899997,1313600,72.311852
2011-06-16,91.01999599999999,91.249999,89.410001,90.429996,1784200,71.937961
2011-06-17,91.299995,91.700001,89.749999,90.039994,2008100,71.62771
