Date,Open,High,Low,Close,Volume,Adj Close
2010-04-22,73.110001,79.550003,73.110001,79.33000200000001,4325000,72.40804399999999
2010-04-23,78.029999,79.650002,77.839996,79.540001,2086600,72.599719
2010-04-26,79.709999,80.33000200000001,79.099998,79.940002,1202500,72.96481800000001
2010-04-27,79.059998,80.209999,78.410004,79.410004,2239300,72.481065
2010-04-28,79.559998,79.730003,78.889999,79.32,2146000,72.398914
2010-04-29,79.790001,79.860001,78.860001,79.150002,1377800,72.243749
2010-04-30,79.290001,79.639999,78.019997,78.07,1456500,71.257983
2010-05-03,78.18,80.220001,77.779999,80.010002,1210100,73.02871
2010-05-04,79.360001,79.360001,77.839996,78.449997,1163700,71.604824
2010-05-05,77.779999,78.389999,76.660004,77.050003,1881400,70.326987
2010-05-06,76.769997,77.720001,73.66999799999999,76.33000200000001,2297900,69.669809
2010-05-07,76.25,78.019997,75.480003,75.949997,3197900,69.322962
2010-05-10,77.339996,79.529999,77.339996,79.449997,1466400,72.51756800000001
2010-05-11,78.519997,80.489998,78.410004,79.480003,995400,72.544957
2010-05-12,79.809998,80.529999,79.779999,80.41999799999999,1287200,73.40293199999999
2010-05-13,80.040001,80.230003,77.970001,78.220001,1272000,71.394896
2010-05-14,77.879997,78.449997,77.07,77.739998,1579200,70.956776
2010-05-17,78.190002,79.239998,77.400002,79.120003,1848700,72.216368
2010-05-18,79.589996,79.66999799999999,77.769997,78.08000200000001,1032800,71.267113
2010-05-19,77.25,78.199997,76.389999,77.93,1847500,71.459678
2010-05-20,76.550003,76.839996,75.040001,75.400002,2001900,69.139738
2010-05-21,74.82,76.279999,74.0,75.720001,2450100,69.43316899999999
2010-05-24,74.050003,77.050003,74.029999,75.879997,1794900,69.579881
2010-05-25,74.599998,75.879997,73.790001,75.519997,1771000,69.24977
2010-05-26,76.410004,76.910004,74.779999,75.059998,2454600,68.827964
2010-05-27,76.260002,77.120003,75.449997,77.099998,1398700,70.698589
2010-05-28,76.980003,77.239998,75.989998,76.629997,1370400,70.267611
2010-06-01,76.010002,78.230003,76.010002,76.400002,1394900,70.05671099999999
2010-06-02,76.550003,77.480003,76.120003,77.25,1539300,70.836136
2010-06-03,77.370003,77.790001,76.32,76.879997,855800,70.496854
2010-06-04,75.83000200000001,76.099998,74.66999799999999,74.910004,1838400,68.690424
2010-06-07,74.82,75.260002,73.599998,73.599998,2361900,67.48918499999999
2010-06-08,73.559998,73.970001,72.779999,73.870003,2099100,67.73677099999999
2010-06-09,74.470001,75.230003,73.82,74.089996,1243800,67.938499
2010-06-10,75.07,76.300003,74.699997,76.16999799999999,1120100,69.845804
2010-06-11,75.800003,76.639999,75.400002,76.639999,936100,70.276782
2010-06-14,76.790001,77.980003,76.58000200000001,76.629997,806300,70.267611
2010-06-15,77.089996,77.91999799999999,76.870003,77.91999799999999,1183100,71.450506
2010-06-16,77.690002,78.400002,76.849998,77.239998,906000,70.826965
2010-06-17,77.620003,77.650002,76.010002,76.599998,979100,70.240103
2010-06-18,76.889999,77.089996,75.980003,76.18,2365500,69.85497600000001
2010-06-21,76.949997,77.18,76.190002,76.440002,1254000,70.093391
2010-06-22,76.589996,76.779999,74.639999,74.760002,1360000,68.552876
2010-06-23,74.5,74.739998,73.0,74.139999,1565800,67.984351
2010-06-24,73.650002,73.760002,71.620003,71.650002,1690700,65.701091
2010-06-25,71.82,72.010002,71.059998,71.480003,2020500,65.54520699999999
2010-06-28,71.5,72.029999,71.059998,71.08000200000001,1108100,65.17841700000001
2010-06-29,70.550003,70.730003,69.360001,70.400002,1956200,64.554875
2010-06-30,70.059998,71.089996,69.059998,69.190002,1695900,63.445339000000004
2010-07-01,69.150002,70.220001,67.91999799999999,69.940002,1825800,64.13306800000001
2010-07-02,69.940002,70.349998,68.980003,69.43,837800,63.665409999999994
2010-07-06,69.959999,70.309998,69.08000200000001,69.82,1271900,64.02302900000001
2010-07-07,69.910004,72.150002,69.57,72.059998,1217600,66.077046
2010-07-08,72.349998,73.0,71.849998,72.620003,1464800,66.59055500000001
2010-07-09,72.790001,72.82,71.860001,72.230003,896400,66.23293699999999
2010-07-12,72.099998,72.650002,71.739998,72.019997,595700,66.040366
2010-07-13,72.610001,73.769997,72.57,73.220001,832900,67.140738
2010-07-14,70.529999,71.709999,70.5,71.639999,1658500,65.691919
2010-07-15,71.730003,71.839996,70.160004,71.07,1300500,65.16924499999999
2010-07-16,70.790001,70.989998,69.370003,69.440002,934400,63.674581999999994
2010-07-19,69.639999,70.110001,69.16999799999999,69.809998,831900,64.013858
2010-07-20,67.720001,69.940002,67.58000200000001,69.849998,1679900,64.050537
2010-07-21,70.43,70.43,69.160004,69.559998,1910700,63.784614000000005
2010-07-22,67.010002,69.650002,66.32,66.879997,4006200,61.327127000000004
2010-07-23,67.220001,70.099998,67.08000200000001,68.989998,1985600,63.26194
2010-07-26,68.82,69.849998,68.800003,69.68,1294400,63.894654
2010-07-27,70.269997,70.269997,69.339996,69.5,1569400,63.729597999999996
2010-07-28,69.510002,69.800003,69.239998,69.389999,1418200,63.62873100000001
2010-07-29,69.849998,70.190002,67.599998,68.589996,1630500,62.89515
2010-07-30,68.010002,69.300003,67.809998,69.150002,1094800,63.408659
2010-08-02,69.58000200000001,71.150002,69.150002,70.93,1306100,65.040869
2010-08-03,70.720001,70.93,70.0,70.489998,823200,64.637399
2010-08-04,70.620003,71.029999,70.16999799999999,70.589996,1539000,64.729095
2010-08-05,70.480003,70.690002,69.790001,69.93,975400,64.123897
2010-08-06,69.5,69.690002,68.660004,69.690002,908000,63.903825
2010-08-09,69.769997,70.08000200000001,69.629997,69.860001,956400,64.059709
2010-08-10,69.449997,69.849998,68.709999,69.540001,1900100,63.766278
2010-08-11,68.489998,69.360001,68.269997,68.93,1470400,63.206924
2010-08-12,68.209999,69.650002,67.93,69.400002,1371600,63.637902000000004
2010-08-13,69.190002,69.610001,68.75,69.099998,1210900,63.362807999999994
2010-08-16,68.709999,68.800003,67.889999,68.269997,1062800,62.601718999999996
2010-08-17,68.91999799999999,70.040001,68.75,69.68,840400,63.894654
2010-08-18,69.33000200000001,70.089996,68.93,69.559998,614800,64.11586700000001
2010-08-19,69.269997,69.5,67.449997,67.629997,1356100,62.336918999999995
2010-08-20,67.239998,68.720001,67.239998,68.339996,986700,62.991349
2010-08-23,68.360001,69.160004,67.550003,67.639999,721000,62.346138
2010-08-24,67.029999,67.389999,66.129997,67.150002,1346100,61.894490000000005
2010-08-25,66.760002,69.599998,66.760002,69.150002,1782900,63.737959
2010-08-26,69.41999799999999,70.019997,68.860001,68.989998,1332400,63.590478000000004
2010-08-27,69.43,70.269997,68.760002,70.239998,1022400,64.74264699999999
2010-08-30,70.18,70.699997,69.239998,69.239998,602800,63.820912
2010-08-31,68.949997,70.510002,68.459999,70.379997,1596300,64.871689
2010-09-01,69.989998,71.459999,69.849998,70.879997,1575900,65.332557
2010-09-02,71.239998,72.699997,71.220001,72.480003,992600,66.807338
2010-09-03,73.040001,73.239998,72.08000200000001,72.32,838200,66.65985699999999
2010-09-07,71.900002,72.589996,71.489998,71.860001,648500,66.23586
2010-09-08,72.0,72.58000200000001,71.900002,72.309998,644600,66.650638
2010-09-09,73.050003,73.239998,71.889999,72.029999,556100,66.392553
2010-09-10,72.059998,72.690002,71.849998,72.269997,607200,66.61376700000001
2010-09-13,72.809998,73.449997,72.5,72.940002,762100,67.231335
2010-09-14,72.660004,72.860001,72.07,72.459999,911000,66.788899
2010-09-15,71.889999,72.43,71.190002,72.099998,869600,66.457074
2010-09-16,71.739998,72.559998,71.309998,72.410004,940700,66.742817
2010-09-17,72.41999799999999,72.91999799999999,71.639999,72.470001,1039200,66.798118
2010-09-20,72.709999,75.089996,72.709999,74.709999,1243200,68.862802
2010-09-21,74.900002,76.059998,74.339996,75.360001,1457000,69.461931
2010-09-22,75.25,76.160004,74.980003,75.470001,1251100,69.563323
2010-09-23,75.139999,75.599998,74.300003,74.43,724800,68.604718
2010-09-24,75.059998,75.349998,74.510002,75.260002,926400,69.369759
2010-09-27,75.410004,75.910004,74.849998,75.339996,634000,69.443493
2010-09-28,75.589996,76.91999799999999,74.68,76.589996,920700,70.59566099999999
2010-09-29,76.099998,76.150002,74.879997,75.900002,776100,69.95966899999999
2010-09-30,75.730003,76.160004,74.769997,75.139999,881400,69.259149
2010-10-01,75.120003,75.790001,73.889999,74.040001,1605500,68.245242
2010-10-04,74.0,74.209999,73.33000200000001,73.709999,791800,67.941068
2010-10-05,74.300003,75.279999,74.010002,74.720001,893700,68.872022
2010-10-06,74.58000200000001,75.18,73.739998,74.0,1036300,68.208372
2010-10-07,74.099998,74.220001,73.010002,73.66999799999999,908200,67.904197
2010-10-08,73.760002,73.970001,73.389999,73.480003,653200,67.729073
2010-10-11,72.760002,72.900002,71.120003,72.040001,1468100,66.401772
2010-10-12,72.0,73.029999,71.550003,72.720001,907700,67.028552
2010-10-13,72.93,73.480003,72.660004,73.25,756600,67.51706999999999
2010-10-14,73.139999,73.610001,72.58000200000001,73.110001,840300,67.388028
2010-10-15,73.480003,73.639999,71.879997,72.0,1320600,66.364902
2010-10-18,71.720001,72.449997,71.309998,72.16999799999999,725100,66.52159499999999
2010-10-19,71.440002,73.870003,71.370003,72.739998,1570000,67.046984
2010-10-20,72.889999,73.08000200000001,71.949997,72.790001,738700,67.093073
2010-10-21,73.120003,73.510002,71.970001,72.459999,989100,66.788899
2010-10-22,72.639999,73.760002,72.41999799999999,72.980003,785900,67.26820500000001
2010-10-25,73.449997,74.839996,73.449997,74.57,1612300,68.73376
2010-10-26,70.699997,72.0,69.559998,71.949997,4685600,66.318812
2010-10-27,71.33000200000001,72.07,70.900002,71.959999,1461600,66.328032
2010-10-28,72.220001,72.449997,71.410004,71.75,986600,66.134468
2010-10-29,71.449997,73.050003,71.050003,72.970001,1222500,67.258986
2010-11-01,73.099998,73.41999799999999,71.779999,72.32,1083600,66.65985699999999
2010-11-02,72.620003,73.040001,72.290001,72.379997,760500,66.715159
2010-11-03,72.559998,72.720001,71.25,72.150002,792700,66.503164
2010-11-04,72.690002,72.849998,71.68,72.839996,1201800,67.139156
2010-11-05,72.860001,73.83000200000001,72.519997,73.269997,1067800,67.53550200000001
2010-11-08,72.940002,73.510002,72.870003,73.150002,592500,67.424898
2010-11-09,73.400002,74.139999,72.959999,73.150002,1150000,67.424898
2010-11-10,73.019997,73.739998,72.660004,73.57,741100,67.812025
2010-11-11,73.239998,73.940002,72.839996,73.809998,857000,68.03324
2010-11-12,73.410004,73.860001,72.57,73.059998,668000,67.341939
2010-11-15,73.16999799999999,74.08000200000001,73.059998,73.510002,713600,67.756723
2010-11-16,73.08000200000001,73.66999799999999,72.699997,73.559998,1028500,67.802806
2010-11-17,73.18,73.33000200000001,72.41999799999999,72.800003,757400,67.432303
2010-11-18,73.279999,73.620003,72.660004,72.730003,834300,67.367465
2010-11-19,72.709999,73.489998,72.400002,73.379997,582800,67.969533
2010-11-22,73.019997,74.959999,72.83000200000001,74.739998,939000,69.229258
2010-11-23,74.269997,74.650002,73.82,74.089996,643300,68.627183
2010-11-24,74.550003,75.279999,74.290001,75.099998,644600,69.562715
2010-11-26,74.629997,75.050003,74.5,74.739998,180400,69.229258
2010-11-29,74.379997,74.449997,73.260002,74.220001,523100,68.747602
2010-11-30,73.620003,74.860001,73.379997,74.16999799999999,642600,68.701286
2010-12-01,74.989998,76.139999,74.980003,75.989998,732900,70.38709300000001
2010-12-02,75.730003,76.889999,75.550003,76.209999,818800,70.590873
2010-12-03,75.940002,77.260002,75.809998,77.029999,779900,71.350412
2010-12-06,76.970001,77.120003,76.559998,76.970001,385500,71.294838
2010-12-07,77.540001,77.910004,76.599998,76.75,409200,71.09105799999999
2010-12-08,76.730003,77.529999,76.559998,77.239998,692600,71.544928
2010-12-09,77.559998,77.709999,76.709999,77.5,507900,71.785759
2010-12-10,77.220001,78.089996,77.220001,77.760002,400100,72.026591
2010-12-13,78.019997,78.879997,77.760002,78.18,935100,72.415622
2010-12-14,78.279999,79.5,78.279999,79.379997,1086200,73.52714
2010-12-15,79.150002,82.75,79.019997,81.0,2291300,75.027697
2010-12-16,80.75,82.0,80.75,81.970001,1020900,75.92617800000001
2010-12-17,81.910004,82.410004,81.720001,82.019997,901300,75.972487
2010-12-20,81.760002,83.08000200000001,81.760002,82.949997,549600,76.833916
2010-12-21,83.029999,83.75,82.839996,83.290001,601300,77.14885100000001
2010-12-22,83.269997,84.529999,83.269997,84.5,804300,78.269634
2010-12-23,84.300003,84.989998,84.0,84.110001,623900,77.90839
2010-12-27,84.32,84.389999,83.91999799999999,84.260002,260300,78.047332
2010-12-28,84.300003,84.529999,83.550003,83.75,610800,77.574933
2010-12-29,83.91999799999999,84.230003,83.459999,83.870003,520100,77.686088
2010-12-30,83.839996,84.370003,83.620003,84.059998,335000,77.86207399999999
2010-12-31,83.910004,84.239998,83.620003,83.75,322100,77.574933
2011-01-03,83.900002,84.989998,83.860001,84.75,702200,78.501201
2011-01-04,84.650002,84.650002,83.059998,83.720001,1179200,77.547147
2011-01-05,83.519997,84.120003,82.370003,82.599998,1501300,76.509724
2011-01-06,82.779999,83.33000200000001,82.349998,82.860001,689800,76.750556
2011-01-07,83.269997,83.269997,81.690002,82.66999799999999,1220900,76.574562
2011-01-10,83.150002,83.480003,82.339996,82.620003,1542100,76.528253
2011-01-11,82.860001,83.730003,82.720001,83.239998,1087800,77.102535
2011-01-12,83.620003,83.82,82.940002,83.129997,963600,77.00064499999999
2011-01-13,83.269997,83.959999,83.0,83.610001,988800,77.445257
2011-01-14,83.440002,84.620003,83.389999,84.279999,720100,78.065854
2011-01-18,84.099998,84.989998,83.989998,84.940002,715500,78.677194
2011-01-19,85.0,85.0,83.08000200000001,83.110001,855900,76.982123
2011-01-20,82.699997,83.0,81.739998,81.889999,1209300,75.852075
2011-01-21,82.269997,82.860001,81.739998,82.290001,760000,76.222583
2011-01-24,82.309998,84.059998,82.309998,83.300003,1895900,77.158116
2011-01-25,82.989998,86.150002,82.410004,86.089996,2261900,79.742397
2011-01-26,86.0,86.050003,84.809998,84.870003,1446200,78.612356
2011-01-27,84.720001,86.16999799999999,84.550003,85.699997,819600,79.381153
2011-01-28,85.589996,86.769997,84.339996,84.459999,901100,78.23258299999999
2011-01-31,84.610001,85.279999,84.099998,84.730003,851000,78.482679
2011-02-01,85.08000200000001,85.629997,84.25,84.66999799999999,1008800,78.427098
2011-02-02,84.650002,85.0,82.949997,83.83000200000001,1082100,77.64903699999999
2011-02-03,83.910004,84.470001,83.25,83.940002,571500,77.750927
2011-02-04,84.209999,84.559998,83.370003,84.110001,509000,77.90839
2011-02-07,84.129997,84.559998,83.75,83.970001,499200,77.77871400000001
2011-02-08,83.910004,84.370003,83.809998,84.16999799999999,647900,77.963964
2011-02-09,84.16999799999999,84.610001,83.769997,84.459999,630600,78.23258299999999
2011-02-10,84.040001,85.800003,83.739998,85.339996,848500,79.047696
2011-02-11,85.230003,86.510002,85.08000200000001,85.83000200000001,690600,79.501572
2011-02-14,85.739998,85.75,84.93,85.279999,534900,78.992122
2011-02-15,85.150002,85.440002,84.279999,84.550003,622900,78.315951
2011-02-16,84.720001,85.43,84.260002,84.57,571700,78.334473
2011-02-17,84.339996,85.269997,84.269997,85.120003,631400,78.843923
2011-02-18,85.300003,85.41999799999999,84.5,85.029999,726900,78.76055500000001
2011-02-22,84.760002,85.220001,83.760002,84.050003,946200,77.852817
2011-02-23,83.82,84.260002,81.730003,82.650002,1280200,76.889946
2011-02-24,82.660004,82.870003,80.349998,81.120003,1431000,75.466577
2011-02-25,81.239998,82.150002,81.099998,81.699997,664600,76.00615
2011-02-28,81.760002,82.209999,80.41999799999999,82.120003,1154100,76.396884
2011-03-01,82.349998,82.57,80.110001,80.440002,783300,74.833967
2011-03-02,80.639999,81.160004,79.25,79.82,1054600,74.25717399999999
2011-03-03,80.120003,81.870003,80.120003,81.75,569600,76.05266800000001
2011-03-04,81.550003,82.379997,80.139999,80.91999799999999,1112900,75.280511
2011-03-07,81.260002,81.800003,79.559998,80.0,681100,74.42462900000001
2011-03-08,80.220001,82.349998,79.800003,81.389999,1074600,75.71775699999999
2011-03-09,81.220001,82.300003,80.559998,81.849998,700200,76.145697
2011-03-10,80.769997,81.940002,80.629997,81.68,941700,75.98754699999999
2011-03-11,81.309998,83.260002,81.309998,82.760002,802400,76.992281
2011-03-14,82.279999,83.25,81.089996,81.879997,871800,76.17360500000001
2011-03-15,80.239998,82.480003,80.239998,82.290001,1182000,76.555035
2011-03-16,81.91999799999999,82.199997,79.739998,80.660004,1123600,75.038636
2011-03-17,81.760002,82.129997,80.5,80.75,771700,75.12236
2011-03-18,81.58000200000001,81.779999,80.849998,80.849998,843200,75.215389
2011-03-21,81.68,82.879997,81.43,82.190002,835900,76.462006
2011-03-22,82.08000200000001,82.57,81.610001,82.489998,673900,76.74109399999999
2011-03-23,82.400002,83.139999,81.66999799999999,83.0,937300,77.215553
2011-03-24,83.16999799999999,83.910004,82.650002,83.699997,825300,77.866765
2011-03-25,84.0,84.690002,83.760002,83.849998,1177600,78.006313
2011-03-28,84.0,84.300003,83.540001,83.66999799999999,606100,77.83885699999999
2011-03-29,83.660004,84.410004,83.370003,83.870003,644300,78.024923
2011-03-30,84.360001,84.66999799999999,83.730003,84.190002,1106900,78.322621
2011-03-31,84.089996,84.449997,83.559998,83.989998,712500,78.136556
2011-04-01,84.5,86.32,84.349998,85.389999,1636000,79.438988
2011-04-04,85.379997,86.5,85.150002,85.540001,743800,79.578536
2011-04-05,85.449997,85.82,85.059998,85.190002,601900,79.25292900000001
2011-04-06,85.91999799999999,86.050003,85.18,85.5,867000,79.541322
2011-04-07,85.5,86.269997,85.050003,85.300003,804500,79.355264
2011-04-08,85.489998,85.589996,84.589996,84.980003,661800,79.05756600000001
2011-04-11,85.07,85.58000200000001,84.470001,84.660004,647200,78.759867
2011-04-12,84.110001,84.699997,83.540001,83.879997,584500,78.034221
2011-04-13,84.150002,84.33000200000001,83.300003,83.900002,548800,78.05283100000001
2011-04-14,83.690002,84.720001,83.129997,84.300003,490900,78.42495600000001
2011-04-15,84.449997,86.040001,84.099998,85.699997,1337700,79.72738100000001
2011-04-18,84.849998,84.959999,83.449997,84.300003,1328900,78.42495600000001
2011-04-19,84.279999,85.540001,83.989998,85.059998,1210400,79.131985
2011-04-20,85.599998,86.220001,85.18,85.800003,1348100,79.820418
2011-04-21,84.099998,84.25,82.370003,83.690002,2471400,77.85746800000001
2011-04-25,83.550003,83.93,82.589996,83.18,1010400,77.383009
2011-04-26,83.690002,83.690002,82.510002,82.660004,1001900,76.899252
2011-04-27,82.629997,82.709999,81.470001,82.07,1755900,76.35036600000001
2011-04-28,81.879997,82.83000200000001,81.449997,82.730003,1234400,76.964373
2011-04-29,82.790001,83.110001,81.970001,82.290001,846000,76.555035
2011-05-02,82.68,83.32,82.519997,82.970001,823100,77.18764499999999
2011-05-03,82.779999,83.25,82.370003,83.239998,645800,77.438825
2011-05-04,83.489998,83.940002,82.68,83.33000200000001,1384400,77.52255600000001
2011-05-05,82.699997,84.220001,82.699997,83.529999,1005600,77.70861500000001
2011-05-06,84.360001,84.82,83.480003,84.019997,1407000,78.164464
2011-05-09,83.970001,84.489998,83.489998,84.089996,580200,78.229585
2011-05-10,84.32,85.910004,84.150002,85.58000200000001,980400,79.615749
2011-05-11,85.440002,85.589996,84.08000200000001,84.769997,666000,78.862195
2011-05-12,84.709999,86.32,84.139999,86.120003,1081700,80.118116
2011-05-13,86.099998,86.41999799999999,85.5,86.199997,1002900,80.19253499999999
2011-05-16,85.629997,86.459999,85.150002,85.889999,783100,79.90414200000001
2011-05-17,85.690002,86.32,85.279999,85.599998,1045000,79.634352
2011-05-18,85.230003,86.160004,84.910004,86.040001,647300,80.38646
2011-05-19,86.199997,86.839996,85.760002,86.510002,574600,80.825579
2011-05-20,86.720001,86.720001,85.650002,85.790001,704000,80.152888
2011-05-23,84.809998,85.610001,84.540001,85.32,659300,79.713769
2011-05-24,85.400002,85.550003,83.41999799999999,83.68,1240600,78.181531
2011-05-25,83.489998,84.019997,83.16999799999999,83.959999,1014300,78.44313199999999
2011-05-26,83.540001,84.309998,83.300003,83.980003,887400,78.461822
2011-05-27,84.199997,86.290001,84.099998,85.75,1001100,80.115515
2011-05-31,86.220001,87.870003,86.150002,87.839996,2690700,82.06818100000001
2011-06-01,87.730003,87.800003,86.059998,86.059998,1053000,80.40514300000001
2011-06-02,86.110001,86.309998,84.800003,85.360001,934000,79.751142
2011-06-03,84.610001,84.68,83.690002,83.970001,753500,78.452477
2011-06-06,83.800003,84.300003,82.550003,82.739998,1008800,77.30329499999999
2011-06-07,83.540001,83.860001,82.870003,83.129997,764000,77.667668
2011-06-08,82.900002,82.900002,81.870003,82.07,778500,76.67732099999999
2011-06-09,82.07,82.790001,81.68,82.269997,1014500,76.864177
2011-06-10,82.040001,82.400002,81.230003,81.57,913700,76.210175
2011-06-13,81.540001,82.16999799999999,80.809998,81.379997,785000,76.032658
2011-06-14,81.790001,82.839996,81.790001,82.599998,661600,77.172495
2011-06-15,81.870003,82.089996,80.699997,81.32,1197400,75.976602
2011-06-16,81.470001,82.150002,80.699997,82.010002,1237100,76.621266
2011-06-17,82.639999,83.93,82.269997,82.5,956100,77.07906700000001
2011-06-20,82.389999,83.239998,82.33000200000001,82.900002,749000,77.45278499999999
2011-06-21,83.480003,83.5,82.980003,83.370003,624800,77.891903
2011-06-22,83.269997,83.550003,82.849998,83.0,928900,77.546213
2011-06-23,82.519997,84.870003,82.029999,84.75,1483500,79.181223
2011-06-24,84.589996,84.769997,83.660004,84.129997,1277600,78.60195999999999
2011-06-27,83.16999799999999,83.400002,81.83000200000001,82.879997,1751600,77.434095
2011-06-28,83.0,83.66999799999999,82.760002,83.510002,1187900,78.022704
2011-06-29,83.660004,83.660004,82.449997,82.660004,1485000,77.228557
2011-06-30,82.949997,84.0,82.699997,83.870003,1338900,78.359049
2011-07-01,84.110001,85.900002,83.900002,85.690002,925600,80.05946
