Date,Open,High,Low,Close,Volume,Adj Close
2010-04-08,94.43,95.5,94.41999799999999,95.050003,333800,77.491479
2010-04-09,95.639999,98.160004,95.639999,97.720001,525700,79.66825
2010-04-12,97.25,98.18,97.25,97.739998,733300,79.68455300000001
2010-04-13,97.849998,100.989998,97.709999,100.629997,353400,82.040685
2010-04-14,101.0,101.059998,99.110001,99.32,300600,80.97268199999999
2010-04-15,99.07,99.57,97.349998,97.410004,381600,79.415518
2010-04-16,96.75,97.779999,96.279999,96.349998,474500,78.551327
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,256200,78.388275
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,190200,80.035119
2010-04-21,98.540001,101.470001,98.160004,100.440002,364900,81.885787
2010-04-22,99.690002,101.68,99.339996,101.279999,460000,82.570612
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,357500,84.77999399999999
2010-04-26,104.25,106.470001,104.25,105.16999799999999,457500,85.742014
2010-04-27,104.68,105.769997,102.699997,102.800003,461500,83.809827
2010-04-28,103.68,104.889999,103.199997,104.0,271600,84.788149
2010-04-29,104.860001,110.220001,104.849998,109.760002,552800,89.48411
2010-04-30,109.43,110.019997,105.610001,105.82,370700,86.271941
2010-05-03,106.400002,110.849998,106.400002,110.239998,471200,89.875436
2010-05-04,108.510002,113.029999,108.510002,110.940002,766700,90.446129
2010-05-05,109.989998,112.32,109.099998,110.0,530000,89.679773
2010-05-06,110.220001,111.440002,94.57,105.089996,925200,85.67679100000001
2010-05-07,105.559998,107.629997,102.07,102.550003,845400,83.606009
2010-05-10,106.230003,108.620003,104.32,108.599998,920400,88.538393
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,570500,89.239526
2010-05-12,109.900002,111.459999,109.769997,111.150002,452400,90.617335
2010-05-13,111.099998,111.449997,108.760002,109.309998,398500,89.117234
2010-05-14,108.07,109.099998,106.18,107.050003,443800,87.274727
2010-05-17,107.550003,109.029999,105.110001,108.940002,641000,88.815588
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,574800,87.405167
2010-05-19,106.720001,108.620003,104.809998,106.650002,529000,86.948617
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,726200,82.611378
2010-05-21,100.050003,105.940002,98.68,105.050003,705700,85.644186
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,439500,83.85874100000001
2010-05-25,101.739998,103.160004,99.790001,103.029999,872400,83.99733499999999
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,603300,84.054404
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,611300,87.763888
2010-05-28,107.160004,108.5,105.220001,105.230003,415700,85.790935
2010-06-01,104.470001,104.970001,101.879997,102.029999,654800,83.18206500000001
2010-06-02,102.269997,103.339996,100.18,103.279999,845700,84.201153
2010-06-03,103.220001,103.989998,101.900002,102.639999,335200,83.67938000000001
2010-06-04,100.910004,101.160004,96.370003,96.739998,651700,78.869282
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,501900,79.545958
2010-06-08,98.07,99.550003,95.489998,99.25,519600,80.91561300000001
2010-06-09,100.269997,104.160004,100.269997,101.980003,724000,83.141305
2010-06-10,103.410004,105.760002,102.550003,105.58000200000001,582900,86.076278
2010-06-11,104.709999,106.879997,103.889999,106.559998,333300,86.87524
2010-06-14,107.510002,108.760002,105.410004,106.82,622900,87.087212
2010-06-15,107.25,108.25,106.519997,108.25,368700,88.253049
2010-06-16,107.190002,108.349998,107.099998,107.949997,287700,88.008466
2010-06-17,107.980003,108.339996,106.93,107.900002,155100,87.967706
2010-06-18,107.91999799999999,108.489998,107.32,108.110001,408400,88.138912
2010-06-21,108.989998,109.650002,106.889999,107.279999,233900,87.462236
2010-06-22,107.690002,107.989998,103.199997,103.25,400300,84.17669599999999
2010-06-23,103.660004,104.980003,101.730003,103.620003,264700,84.478348
2010-06-24,103.150002,103.769997,100.790001,101.099998,224800,82.423863
2010-06-25,101.58000200000001,105.389999,101.040001,105.389999,631000,85.921375
2010-06-28,104.260002,104.800003,103.089996,103.860001,280300,85.512173
2010-06-29,102.339996,102.620003,99.559998,99.82,508400,82.18587600000001
2010-06-30,99.870003,101.300003,97.470001,97.540001,623000,80.30866
2010-07-01,97.540001,98.300003,94.790001,96.839996,357500,79.73231700000001
2010-07-02,96.900002,97.470001,94.510002,95.08000200000001,418600,78.283242
2010-07-06,96.699997,97.610001,92.620003,93.470001,476900,76.957663
2010-07-07,93.809998,99.230003,93.480003,99.230003,400300,81.700108
2010-07-08,100.75,103.18,99.910004,101.849998,525500,83.85725699999999
2010-07-09,101.629997,103.720001,101.43,103.32,249300,85.06756800000001
2010-07-12,102.900002,103.879997,102.040001,103.300003,170900,85.05110400000001
2010-07-13,104.41999799999999,105.75,103.989998,105.58000200000001,274300,86.92832
2010-07-14,105.230003,105.540001,103.290001,104.040001,223100,85.660375
2010-07-15,104.82,104.82,101.57,104.150002,263900,85.750943
2010-07-16,103.68,104.089996,100.480003,100.959999,336300,83.124484
2010-07-19,101.349998,103.300003,99.699997,102.760002,285900,84.6065
2010-07-20,100.25,103.41999799999999,100.0,103.379997,386500,85.116967
2010-07-21,103.699997,104.16999799999999,100.550003,100.910004,287900,83.08332
2010-07-22,102.129997,104.730003,102.099998,104.550003,499200,86.08028
2010-07-23,103.83000200000001,104.650002,102.040001,104.629997,367900,86.14614300000001
2010-07-26,104.779999,106.870003,104.010002,106.599998,494300,87.768125
2010-07-27,107.43,107.989998,105.910004,107.339996,256200,88.37739599999999
2010-07-28,107.16999799999999,108.160004,105.91999799999999,107.029999,332700,88.122162
2010-07-29,107.739998,108.120003,103.529999,104.639999,614400,86.15437800000001
2010-07-30,103.379997,106.099998,103.110001,105.110001,287400,86.541349
2010-08-02,106.739998,108.209999,106.339996,108.0,347900,88.920804
2010-08-03,108.220001,108.220001,106.5,107.110001,296100,88.18803100000001
2010-08-04,107.16999799999999,107.540001,104.959999,107.050003,610700,88.138632
2010-08-05,106.83000200000001,108.25,106.230003,106.370003,299400,87.57876
2010-08-06,105.290001,106.309998,103.959999,106.040001,289600,87.307056
2010-08-09,106.470001,107.519997,105.790001,107.269997,359100,88.319762
2010-08-10,106.25,108.0,105.900002,106.769997,216600,87.90809200000001
2010-08-11,105.5,105.629997,103.029999,103.849998,258800,85.503938
2010-08-12,102.18,103.809998,101.800003,102.559998,199900,84.441828
2010-08-13,102.269997,103.41999799999999,102.010002,102.58000200000001,217400,84.458298
2010-08-16,101.809998,103.410004,100.57,101.660004,209000,83.700826
2010-08-17,102.690002,104.959999,102.360001,104.190002,236300,85.783877
2010-08-18,104.300003,105.309998,103.309998,104.209999,141500,85.800341
2010-08-19,103.709999,104.050003,101.970001,102.41999799999999,243900,84.326561
2010-08-20,101.889999,102.629997,101.459999,102.510002,140800,84.400664
2010-08-23,102.870003,103.550003,101.949997,101.949997,171400,83.939589
2010-08-24,100.66999799999999,102.599998,100.269997,102.07,268800,84.038393
2010-08-25,101.32,104.139999,101.160004,103.860001,195700,85.512173
2010-08-26,104.230003,105.33000200000001,102.989998,103.550003,226100,85.25694
2010-08-27,104.32,105.529999,102.089996,105.019997,301400,86.46724499999999
2010-08-30,104.440002,105.760002,103.239998,103.300003,160000,85.05110400000001
2010-08-31,103.050003,105.860001,102.610001,105.769997,358700,87.084751
2010-09-01,107.58000200000001,109.139999,106.860001,109.120003,412300,89.842947
2010-09-02,108.870003,109.870003,108.510002,109.82,277700,90.41928399999999
2010-09-03,110.5,111.059998,109.599998,110.660004,285600,91.110893
2010-09-07,110.099998,111.290001,109.660004,109.970001,217300,90.54278599999999
2010-09-08,110.349998,110.790001,108.769997,108.970001,269300,89.719445
2010-09-09,110.43,110.43,108.010002,108.400002,192100,89.250141
2010-09-10,108.900002,109.699997,108.309998,109.489998,212800,90.14758
2010-09-13,110.279999,111.18,109.93,110.93,299800,91.33319200000001
2010-09-14,110.599998,110.889999,109.68,109.83000200000001,218900,90.42751899999999
2010-09-15,109.25,110.889999,109.160004,110.379997,323100,90.880352
2010-09-16,110.139999,111.040001,109.489998,109.5,135100,90.155815
2010-09-17,110.0,110.949997,109.370003,110.75,281800,91.184991
2010-09-20,110.889999,115.08000200000001,110.889999,114.720001,366600,94.453655
2010-09-21,114.760002,114.760002,111.900002,111.949997,207200,92.172997
2010-09-22,111.599998,112.82,110.379997,110.629997,205000,91.086188
2010-09-23,109.41999799999999,110.489998,107.660004,107.660004,321200,88.64087099999999
2010-09-24,109.410004,110.849998,109.059998,110.57,216800,91.036789
2010-09-27,110.800003,110.800003,107.790001,108.599998,195200,89.414807
2010-09-28,108.230003,108.459999,106.379997,108.230003,325500,89.96592700000001
2010-09-29,108.029999,108.739998,107.0,108.489998,334600,90.182047
2010-09-30,109.349998,111.040001,108.900002,109.440002,610200,90.97173599999999
2010-10-01,110.629997,110.629997,107.599998,109.08000200000001,267200,90.67248599999999
2010-10-04,108.75,109.800003,108.559998,109.690002,333300,91.179548
2010-10-05,110.339996,110.599998,109.099998,110.599998,248400,91.93598
2010-10-06,110.110001,110.75,108.809998,109.470001,211300,90.996672
2010-10-07,109.870003,110.339996,109.41999799999999,109.860001,188400,91.320858
2010-10-08,110.089996,110.32,109.129997,109.809998,85200,91.27929300000001
2010-10-11,110.089996,110.349998,109.699997,110.059998,127700,91.487105
2010-10-12,110.370003,111.809998,109.970001,111.480003,218700,92.66748199999999
2010-10-13,112.139999,112.790001,111.43,112.019997,174300,93.11635
2010-10-14,111.599998,112.57,111.0,111.599998,122700,92.767227
2010-10-15,112.279999,113.050003,111.279999,111.32,132100,92.534479
2010-10-18,111.32,112.93,111.32,112.91999799999999,145100,93.864474
2010-10-19,110.970001,113.540001,110.959999,112.720001,284800,93.698227
2010-10-20,113.099998,116.18,113.099998,115.16999799999999,342800,95.73478100000001
2010-10-21,115.540001,116.199997,114.989998,115.57,171500,96.06728100000001
2010-10-22,115.720001,115.940002,114.629997,115.760002,246000,96.22522
2010-10-25,116.199997,116.989998,115.739998,116.059998,195900,96.474591
2010-10-26,115.389999,115.739998,114.400002,114.769997,242800,95.402281
2010-10-27,114.110001,114.709999,113.43,113.970001,247900,94.737286
2010-10-28,114.440002,114.519997,111.860001,112.650002,341300,93.64004
2010-10-29,112.279999,113.57,112.279999,112.959999,139700,93.897725
2010-11-01,113.449997,115.029999,113.059998,113.629997,161200,94.45465899999999
2010-11-02,114.190002,114.610001,113.040001,113.550003,183800,94.388164
2010-11-03,113.650002,114.5,112.75,113.360001,198600,94.230225
2010-11-04,113.610001,116.059998,112.360001,116.050003,209100,96.46628299999999
2010-11-05,116.010002,117.120003,114.360001,116.940002,288100,97.20609300000001
2010-11-08,116.650002,116.660004,114.260002,115.239998,193600,95.792968
2010-11-09,115.68,115.68,109.379997,110.029999,396200,91.46216899999999
2010-11-10,110.309998,112.32,110.309998,112.110001,238900,93.191165
2010-11-11,111.41999799999999,112.68,110.839996,112.040001,171100,93.13297800000001
2010-11-12,111.360001,112.790001,110.910004,111.239998,208400,92.467978
2010-11-15,111.470001,113.300003,110.879997,110.910004,274200,92.193671
2010-11-16,110.32,110.470001,105.599998,106.82,400200,88.793865
2010-11-17,107.089996,108.510002,106.08000200000001,107.690002,227900,89.517053
2010-11-18,109.190002,109.41999799999999,108.129997,108.639999,235000,90.306735
2010-11-19,108.440002,109.190002,107.339996,108.910004,195500,90.531176
2010-11-22,108.459999,109.889999,108.199997,109.190002,334500,90.763924
2010-11-23,107.900002,108.949997,107.760002,108.400002,207500,90.107238
2010-11-24,109.370003,110.949997,109.370003,110.339996,199900,91.719854
2010-11-26,109.440002,110.400002,109.400002,109.760002,65700,91.237735
2010-11-29,109.279999,110.900002,108.989998,110.550003,230100,91.894421
2010-11-30,109.33000200000001,111.769997,109.33000200000001,110.839996,449500,92.13547700000001
2010-12-01,112.779999,113.480003,111.709999,113.209999,437500,94.105536
2010-12-02,113.449997,114.459999,113.449997,114.220001,483400,94.945098
2010-12-03,113.910004,114.519997,113.019997,113.980003,223900,94.74560100000001
2010-12-06,113.660004,114.940002,113.32,114.370003,328100,95.069787
2010-12-07,115.5,116.230003,114.620003,115.059998,319400,95.643343
2010-12-08,115.150002,115.470001,112.129997,112.650002,160700,93.64004
2010-12-09,113.18,113.25,110.120003,110.459999,400100,91.81960600000001
2010-12-10,110.599998,113.66999799999999,110.599998,112.730003,186900,93.706541
2010-12-13,112.959999,113.58000200000001,112.389999,113.199997,141300,94.097222
2010-12-14,113.050003,114.300003,111.720001,111.989998,233000,93.091413
2010-12-15,111.970001,112.650002,110.58000200000001,110.589996,262800,91.927666
2010-12-16,110.91999799999999,111.190002,109.83000200000001,110.550003,179000,91.894421
2010-12-17,110.660004,111.16999799999999,109.980003,110.16999799999999,595200,91.57854300000001
2010-12-20,110.480003,111.709999,110.150002,111.489998,277200,92.67579
2010-12-21,111.730003,113.160004,111.400002,113.029999,230400,93.955912
2010-12-22,113.010002,114.879997,112.699997,114.040001,272900,94.795473
2010-12-23,114.059998,115.150002,113.489998,113.58000200000001,196500,94.4131
2010-12-27,113.260002,115.150002,113.260002,114.949997,111000,95.551905
2010-12-28,115.230003,115.519997,114.370003,115.209999,166500,95.76803199999999
2010-12-29,115.599998,115.68,114.389999,114.900002,134600,95.510347
2010-12-30,114.190002,114.75,113.650002,114.150002,140600,95.747723
2010-12-31,114.110001,115.120003,114.0,114.220001,116300,95.806438
2011-01-03,115.0,117.339996,114.510002,117.190002,381700,98.297641
2011-01-04,118.540001,118.540001,114.959999,115.300003,377400,96.712331
2011-01-05,115.129997,116.849998,115.010002,116.099998,395900,97.383358
2011-01-06,116.980003,117.370003,115.290001,115.370003,329600,96.771046
2011-01-07,115.66999799999999,116.410004,113.400002,113.660004,279300,95.33671899999999
2011-01-10,113.610001,114.57,112.559998,113.360001,321500,95.08507900000001
2011-01-11,113.849998,114.099998,112.339996,113.199997,148000,94.95087
2011-01-12,114.300003,114.449997,113.309998,113.849998,221800,95.496084
2011-01-13,114.010002,114.260002,112.739998,113.239998,293100,94.98442299999999
2011-01-14,113.279999,113.839996,112.900002,113.589996,230800,95.277997
2011-01-18,113.709999,115.220001,112.959999,114.709999,493900,96.217443
2011-01-19,113.379997,113.91999799999999,111.769997,112.33000200000001,393400,94.22112800000001
2011-01-20,112.07,113.260002,110.279999,110.769997,521200,92.912614
2011-01-21,111.879997,111.879997,110.139999,111.08000200000001,269300,93.17264200000001
2011-01-24,110.980003,113.879997,110.980003,113.360001,280600,95.08507900000001
2011-01-25,112.779999,115.480003,112.400002,115.459999,319500,96.84653399999999
2011-01-26,115.879997,116.08000200000001,114.440002,115.489998,189300,96.871697
2011-01-27,115.809998,116.91999799999999,114.800003,116.470001,278000,97.693713
2011-01-28,116.279999,116.860001,114.459999,114.660004,210500,96.175507
2011-01-31,115.18,116.610001,114.980003,116.0,289100,97.299481
2011-02-01,116.849998,116.849998,114.57,115.989998,236100,97.29109100000001
2011-02-02,115.599998,116.769997,115.43,115.519997,191500,96.89686
2011-02-03,115.260002,117.120003,115.260002,117.0,200700,98.13826999999999
2011-02-04,115.58000200000001,115.58000200000001,109.980003,112.519997,698200,94.380494
2011-02-07,112.779999,114.0,112.610001,113.870003,337400,95.512863
2011-02-08,113.639999,114.160004,113.589996,114.129997,264800,95.730944
2011-02-09,113.970001,115.550003,113.769997,115.32,222200,96.729104
2011-02-10,115.059998,116.040001,114.629997,115.660004,244000,97.014296
2011-02-11,115.470001,116.029999,114.290001,115.900002,269000,97.215603
2011-02-14,116.0,116.639999,114.980003,116.540001,158300,97.75242800000001
2011-02-15,115.089996,117.209999,114.900002,116.41999799999999,353600,97.651771
2011-02-16,117.08000200000001,117.75,115.269997,116.139999,225900,97.416911
2011-02-17,116.190002,116.75,114.980003,115.720001,215400,97.064621
2011-02-18,116.040001,117.41999799999999,116.040001,117.139999,236800,98.25569899999999
2011-02-22,117.25,118.769997,116.769997,117.720001,569000,98.742198
2011-02-23,117.58000200000001,118.33000200000001,116.66999799999999,117.5,349700,98.557664
2011-02-24,117.309998,117.940002,116.639999,117.510002,392500,98.56605400000001
2011-02-25,117.839996,121.309998,117.839996,121.099998,599900,101.577302
2011-02-28,122.07,124.07,120.900002,123.779999,480800,103.825255
2011-03-01,123.709999,123.779999,120.349998,120.379997,365300,100.973373
2011-03-02,120.489998,121.150002,118.190002,118.300003,407500,99.228697
2011-03-03,119.620003,120.339996,118.489998,118.870003,545600,99.706807
2011-03-04,119.290001,119.370003,117.269997,118.019997,443800,98.993831
2011-03-07,118.610001,118.949997,116.620003,116.75,382600,97.928572
2011-03-08,117.260002,119.709999,116.660004,118.860001,323600,99.698417
2011-03-09,118.279999,119.370003,117.699997,118.800003,190800,99.648092
2011-03-10,117.910004,118.379997,117.160004,117.33000200000001,192000,98.415071
2011-03-11,116.83000200000001,119.589996,116.599998,119.300003,236300,100.067486
2011-03-14,118.480003,119.43,118.029999,118.889999,257200,99.72358
2011-03-15,114.860001,120.66999799999999,114.83000200000001,119.800003,461300,100.48688
2011-03-16,119.519997,119.75,118.290001,119.099998,388500,99.89972399999999
2011-03-17,120.589996,120.849998,119.209999,120.440002,321900,101.02370400000001
2011-03-18,121.239998,122.760002,120.690002,121.040001,453500,101.526976
2011-03-21,122.730003,123.150002,121.440002,121.510002,207900,101.921208
2011-03-22,121.860001,122.07,120.809998,121.120003,201200,101.594081
2011-03-23,121.309998,121.540001,118.779999,119.709999,253900,100.411386
2011-03-24,120.339996,120.760002,118.620003,120.269997,153000,100.881106
2011-03-25,120.41999799999999,122.650002,120.089996,122.050003,165500,102.374155
2011-03-28,122.33000200000001,122.389999,121.279999,121.550003,120600,101.95476
2011-03-29,120.75,121.150002,118.849998,120.769997,242500,102.174723
2011-03-30,121.209999,122.459999,120.589996,122.019997,202500,103.23225699999999
2011-03-31,121.91999799999999,124.410004,121.91999799999999,124.0,246500,104.907394
2011-04-01,124.32,125.730003,124.120003,124.949997,295600,105.711118
2011-04-04,125.220001,125.57,124.559998,125.07,148400,105.812643
2011-04-05,125.059998,126.360001,124.540001,125.800003,298200,106.430246
2011-04-06,125.959999,126.349998,125.33000200000001,125.800003,186200,106.430246
2011-04-07,126.07,126.239998,124.68,125.160004,199400,105.88878899999999
2011-04-08,125.83000200000001,125.860001,124.550003,125.059998,259100,105.804181
2011-04-11,125.260002,126.290001,124.190002,124.959999,226300,105.71958000000001
2011-04-12,124.360001,125.349998,123.779999,123.809998,248700,104.746647
2011-04-13,124.199997,124.68,123.300003,123.489998,212500,104.47591899999999
2011-04-14,123.239998,124.300003,122.66999799999999,123.879997,834500,104.805869
2011-04-15,124.32,126.620003,123.650002,126.599998,737800,107.107064
2011-04-18,124.889999,126.129997,124.589996,125.629997,295200,106.28641699999999
2011-04-19,126.0,126.91999799999999,125.639999,126.839996,193400,107.31010900000001
2011-04-20,128.020004,128.419998,126.720001,128.270004,215400,108.519935
2011-04-21,128.449997,129.139999,127.349998,129.08999599999999,199200,109.21367099999999
2011-04-25,128.880005,131.190002,128.880005,131.0,187900,110.829586
2011-04-26,131.130005,132.83999599999999,130.580002,132.679993,213800,112.250906
2011-04-27,132.669998,133.919998,132.220001,133.899994,241300,113.28306
2011-04-28,133.929993,137.399994,133.929993,137.029999,268800,115.93113000000001
2011-04-29,137.08999599999999,137.08999599999999,134.979996,135.479996,440000,114.61978500000001
2011-05-02,136.350006,136.78999299999998,134.91000400000001,135.520004,245000,114.65363300000001
2011-05-03,135.070007,136.229996,133.440002,134.5,265000,113.790682
2011-05-04,134.100006,135.070007,133.320007,133.41000400000001,246000,112.86851499999999
2011-05-05,133.139999,134.96000700000002,132.820007,133.75,404900,113.15616100000001
2011-05-06,134.03999299999998,134.559998,132.229996,132.970001,373800,112.496261
2011-05-09,133.169998,134.389999,132.509995,134.020004,290000,113.384592
2011-05-10,134.490005,136.83999599999999,134.199997,136.639999,310900,115.60118
2011-05-11,136.25,136.5,134.720001,134.759995,242000,114.010644
2011-05-12,134.470001,134.759995,133.240005,134.08999599999999,173000,113.443808
2011-05-13,134.389999,134.389999,132.83999599999999,133.630005,160300,113.05464199999999
2011-05-16,133.229996,134.889999,132.639999,133.649994,170900,113.07155300000001
2011-05-17,132.949997,134.440002,132.46000700000002,134.440002,211800,113.73992199999999
2011-05-18,134.71000700000002,135.369995,133.330002,134.600006,377600,113.87528999999999
2011-05-19,134.570007,135.16000400000001,134.179993,134.899994,344000,114.129088
2011-05-20,134.330002,134.729996,132.369995,132.720001,349100,112.284754
2011-05-23,131.199997,133.059998,131.0,131.240005,437900,111.03263700000001
2011-05-24,131.759995,132.529999,131.369995,132.190002,252700,111.83636100000001
2011-05-25,132.570007,133.899994,131.779999,133.389999,289500,112.85159099999998
2011-05-26,133.309998,134.66000400000001,132.53999299999998,134.600006,238800,113.87528999999999
2011-05-27,134.5,135.199997,134.169998,134.96000700000002,158100,114.17986
2011-05-31,136.149994,137.899994,135.600006,137.610001,397800,116.42182700000001
2011-06-01,137.350006,137.529999,133.770004,134.050003,326700,113.409972
2011-06-02,134.119995,135.300003,133.529999,133.600006,236900,113.02926200000002
2011-06-03,132.220001,136.729996,132.220001,135.619995,324800,114.738228
2011-06-06,135.669998,135.820007,134.449997,134.770004,362600,114.01911299999999
2011-06-07,135.78999299999998,137.990005,134.75,137.169998,387100,116.049573
2011-06-08,136.990005,138.309998,136.449997,136.529999,258200,115.50811599999999
2011-06-09,137.179993,137.21000700000002,134.860001,136.259995,211300,115.27968500000001
2011-06-10,136.029999,136.259995,133.300003,133.509995,334500,112.95311000000001
2011-06-13,133.610001,134.91000400000001,132.71000700000002,133.33999599999999,168600,112.80928700000001
2011-06-14,134.869995,135.75,134.240005,135.050003,289000,114.255999
2011-06-15,133.860001,134.729996,131.479996,132.279999,314100,111.9125
2011-06-16,132.570007,133.770004,131.229996,133.119995,351700,112.62316000000001
2011-06-17,134.630005,134.78999299999998,132.919998,134.600006,390400,113.87528999999999
2011-06-20,134.279999,137.300003,133.919998,136.28999299999998,410400,115.30506499999998
2011-06-21,136.66000400000001,137.800003,136.320007,137.71000700000002,300000,116.50643500000001
2011-06-22,136.449997,137.58999599999999,135.580002,135.800003,331300,114.89052
2011-06-23,133.929993,134.009995,131.889999,133.149994,393600,112.64854
2011-06-24,133.139999,134.399994,133.029999,133.96000700000002,365000,113.33383300000001
2011-06-27,134.100006,134.600006,132.990005,133.28999299999998,169000,112.76698300000001
2011-06-28,132.770004,133.729996,131.71000700000002,133.729996,230600,114.028952
2011-06-29,134.279999,134.729996,133.5,134.229996,214400,114.45529199999999
2011-06-30,134.199997,135.509995,133.83999599999999,135.28999299999998,364700,115.359132
2011-07-01,135.520004,137.889999,135.16000400000001,137.58999599999999,217800,117.320299
2011-07-05,137.770004,139.08999599999999,136.78999299999998,138.929993,201300,118.46288799999999
2011-07-06,138.669998,141.809998,138.070007,141.53999299999998,228900,120.68838400000001
2011-07-07,142.820007,143.139999,141.979996,142.809998,189200,121.77129199999999
2011-07-08,141.03999299999998,143.070007,140.899994,143.0,180700,121.933304
