Date,Open,High,Low,Close,Volume,Adj Close
2010-02-09,77.269997,79.720001,76.959999,79.220001,4694400,75.73174499999999
2010-02-10,79.160004,79.290001,77.519997,78.290001,2196800,74.84269499999999
2010-02-11,78.379997,79.779999,77.440002,79.529999,2272800,76.028093
2010-02-12,78.400002,78.68,77.510002,78.550003,2902000,75.091249
2010-02-16,78.91999799999999,80.199997,78.91999799999999,79.970001,2649200,76.44872099999999
2010-02-17,79.900002,80.489998,78.93,79.940002,2484400,76.420043
2010-02-18,79.629997,80.389999,79.370003,80.099998,1714300,76.572994
2010-02-19,80.099998,82.440002,80.099998,81.760002,3000000,78.159904
2010-02-22,82.25,83.139999,81.519997,82.360001,2218800,78.73348299999999
2010-02-23,82.059998,83.120003,80.91999799999999,81.489998,2217300,77.901788
2010-02-24,81.730003,83.610001,81.730003,83.08000200000001,3083400,79.42178
2010-02-25,81.540001,83.269997,80.269997,83.18,3007100,79.517376
2010-02-26,83.129997,84.980003,82.32,84.760002,3030000,81.02780600000001
2010-03-01,84.91999799999999,86.449997,84.83000200000001,85.809998,2419000,82.03156800000001
2010-03-02,86.440002,87.120003,85.209999,85.410004,3169300,81.649186
2010-03-03,85.82,87.800003,85.660004,86.139999,3579600,82.347039
2010-03-04,87.230003,87.480003,85.470001,86.360001,2448200,82.557353
2010-03-05,87.019997,87.75,86.629997,86.949997,1817600,83.12137
2010-03-08,87.260002,87.540001,86.139999,86.66999799999999,1924700,82.8537
2010-03-09,86.480003,87.339996,85.639999,86.849998,2023300,83.13128499999999
2010-03-10,87.010002,88.339996,86.879997,87.260002,2557400,83.52373399999999
2010-03-11,86.610001,87.0,85.639999,86.489998,4330500,82.786699
2010-03-12,86.529999,86.690002,84.800003,86.18,3605200,82.489975
2010-03-15,86.199997,87.83000200000001,86.150002,87.83000200000001,2509100,84.069327
2010-03-16,88.040001,88.940002,87.68,88.629997,2798400,84.83506899999999
2010-03-17,89.050003,90.510002,89.050003,89.800003,4885800,85.954978
2010-03-18,87.849998,92.959999,87.0,92.66999799999999,13233200,88.702086
2010-03-19,91.050003,92.16999799999999,90.360001,91.050003,5613000,87.15145600000001
2010-03-22,90.5,91.0,89.519997,89.68,3904200,85.840113
2010-03-23,89.660004,92.010002,89.639999,91.629997,4116000,87.706616
2010-03-24,91.41999799999999,91.5,90.099998,90.239998,4458000,86.376133
2010-03-25,91.18,91.940002,90.010002,90.940002,5720000,87.046165
2010-03-26,91.190002,91.879997,90.339996,91.349998,3777100,87.43860600000001
2010-03-29,91.75,92.43,90.839996,92.230003,3423400,88.28093100000001
2010-03-30,92.519997,93.230003,91.68,92.82,3979900,88.845665
2010-03-31,92.16999799999999,93.660004,91.599998,93.400002,4168500,89.40083299999999
2010-04-01,94.010002,94.529999,91.690002,92.16999799999999,2527800,88.223495
2010-04-05,92.120003,92.629997,91.660004,92.459999,2091900,88.501079
2010-04-06,92.089996,92.839996,91.760002,92.370003,1794300,88.414936
2010-04-07,92.029999,92.349998,90.199997,90.66999799999999,2522400,86.787722
2010-04-08,90.449997,90.940002,89.82,90.720001,2344000,86.835584
2010-04-09,90.480003,91.639999,90.279999,91.260002,1876000,87.352463
2010-04-12,91.07,91.699997,90.57,90.82,1542300,86.931301
2010-04-13,90.690002,90.949997,89.91999799999999,90.720001,1358600,86.835584
2010-04-14,91.120003,94.230003,90.769997,94.010002,4753400,89.98471500000001
2010-04-15,95.300003,97.75,95.300003,95.620003,4342800,91.525779
2010-04-16,95.239998,95.389999,93.410004,93.870003,3812200,89.85070999999999
2010-04-19,93.32,94.269997,91.93,92.550003,2866100,88.58722900000001
2010-04-20,93.339996,93.559998,91.550003,92.040001,3546600,88.099064
2010-04-21,91.980003,92.5,91.120003,91.5,2628500,87.582185
2010-04-22,91.010002,91.940002,89.900002,91.709999,3302100,87.783192
2010-04-23,91.93,92.83000200000001,91.300003,92.809998,2879700,88.83609100000001
2010-04-26,93.029999,93.989998,92.269997,92.5,2075900,88.539367
2010-04-27,91.730003,92.709999,89.43,89.720001,2996400,85.878401
2010-04-28,90.370003,91.41999799999999,89.660004,90.839996,2439400,86.950441
2010-04-29,91.470001,92.800003,91.279999,92.58000200000001,2325600,88.615944
2010-04-30,92.41999799999999,93.800003,89.900002,90.010002,2653600,86.155985
2010-05-03,90.68,92.739998,90.32,92.470001,2985000,88.510653
2010-05-04,91.029999,91.239998,88.339996,89.370003,3572300,85.543389
2010-05-05,88.449997,89.639999,87.849998,88.559998,2224600,84.768066
2010-05-06,87.949997,89.279999,81.5,85.989998,4072400,82.30810799999999
2010-05-07,86.160004,86.160004,81.800003,83.139999,4864000,79.58014
2010-05-10,87.029999,88.459999,86.099998,87.720001,3517000,83.964037
2010-05-11,86.93,89.620003,86.32,88.110001,2894900,84.337337
2010-05-12,88.620003,89.91999799999999,88.0,89.760002,1779400,85.91669
2010-05-13,89.349998,89.620003,87.66999799999999,87.980003,1891100,84.212906
2010-05-14,87.300003,87.41999799999999,85.010002,85.910004,2682100,82.231539
2010-05-17,86.129997,86.959999,84.0,85.889999,2356000,82.212391
2010-05-18,85.959999,86.82,83.769997,84.059998,3215000,80.460746
2010-05-19,83.269997,84.709999,82.120003,84.089996,2960600,80.48946
2010-05-20,82.550003,83.16999799999999,81.019997,81.099998,3747500,77.627487
2010-05-21,80.139999,83.349998,79.410004,83.059998,4250000,79.503563
2010-05-24,82.660004,83.470001,81.410004,81.470001,2364300,77.981647
2010-05-25,79.110001,80.889999,78.290001,80.709999,4349900,77.254186
2010-05-26,81.440002,82.709999,81.010002,81.639999,3179400,78.144366
2010-05-27,83.160004,84.290001,82.129997,84.160004,2609600,80.55646999999999
2010-05-28,84.040001,84.629997,82.66999799999999,83.489998,2313900,79.915152
2010-06-01,82.489998,83.410004,81.199997,81.290001,2904400,77.809354
2010-06-02,81.93,83.410004,81.489998,83.32,2242000,79.752433
2010-06-03,83.839996,84.849998,82.660004,83.980003,2195100,80.38417700000001
2010-06-04,82.209999,82.620003,78.839996,79.370003,3875300,75.97156600000001
2010-06-07,79.93,79.93,76.449997,76.519997,4042700,73.24359
2010-06-08,77.07,79.010002,76.029999,78.68,3405300,75.31110699999999
2010-06-09,79.379997,80.25,77.120003,77.550003,3436000,74.22949399999999
2010-06-10,79.139999,80.339996,78.650002,80.260002,2725300,76.82345699999999
2010-06-11,79.529999,80.739998,78.82,80.629997,2406100,77.17761
2010-06-14,81.18,82.5,80.75,81.470001,3507100,77.981647
2010-06-15,82.099998,83.150002,81.629997,83.010002,3561500,79.572912
2010-06-16,81.400002,82.050003,77.91999799999999,78.07,15058000,74.83745400000001
2010-06-17,78.5,78.519997,77.129997,78.110001,7910200,74.875798
2010-06-18,78.470001,78.82,77.910004,78.699997,3733300,75.441366
2010-06-21,79.690002,80.089996,78.019997,78.58000200000001,3346100,75.326339
2010-06-22,78.519997,78.959999,75.879997,76.199997,4665900,73.04488
2010-06-23,76.43,77.220001,75.440002,76.589996,4015900,73.41873100000001
2010-06-24,76.220001,77.33000200000001,75.690002,75.959999,4112700,72.814819
2010-06-25,76.120003,76.239998,74.41999799999999,75.959999,8014300,72.814819
2010-06-28,75.800003,76.550003,74.93,75.129997,3176200,72.019184
2010-06-29,74.010002,74.269997,70.940002,71.510002,5349400,68.54907800000001
2010-06-30,71.470001,71.900002,69.980003,70.110001,4570400,67.207044
2010-07-01,70.709999,72.190002,69.779999,72.0,6562400,69.018787
2010-07-02,72.389999,72.599998,71.019997,71.410004,4719000,68.45322
2010-07-06,72.230003,72.709999,70.059998,70.699997,5745100,67.772611
2010-07-07,71.0,72.910004,70.57,72.889999,4839800,69.871935
2010-07-08,73.489998,74.440002,72.629997,73.68,3219300,70.629226
2010-07-09,73.870003,74.360001,72.519997,74.220001,3500500,71.146867
2010-07-12,75.209999,75.400002,73.58000200000001,74.160004,2902600,71.089354
2010-07-13,75.160004,77.68,75.110001,77.290001,5278600,74.089751
2010-07-14,77.010002,79.120003,76.910004,78.730003,5260100,75.47013000000001
2010-07-15,78.75,78.800003,76.239998,77.220001,3884300,74.02265
2010-07-16,76.800003,76.989998,74.370003,74.610001,3024200,71.520719
2010-07-19,74.910004,75.220001,73.699997,74.989998,2248000,71.884982
2010-07-20,74.099998,76.040001,73.260002,75.910004,2303800,72.766894
2010-07-21,76.529999,76.57,73.349998,74.029999,3010300,70.964732
2010-07-22,75.709999,78.739998,75.709999,78.529999,4490400,75.278406
2010-07-23,78.489998,79.0,77.57,78.959999,2800400,75.690602
2010-07-26,82.260002,83.639999,82.0,83.389999,7247800,79.937175
2010-07-27,84.0,84.239998,81.809998,82.370003,3282600,78.959412
2010-07-28,81.75,83.050003,81.410004,82.839996,2931000,79.409945
2010-07-29,83.470001,83.68,81.150002,82.07,2335400,78.67183100000001
2010-07-30,81.230003,82.989998,80.66999799999999,82.550003,2453600,79.131959
2010-08-02,83.900002,84.66999799999999,83.059998,84.599998,2471300,81.097073
2010-08-03,84.459999,84.459999,82.75,83.629997,2350200,80.167236
2010-08-04,84.019997,86.089996,83.75,85.959999,3289500,82.400762
2010-08-05,85.18,86.050003,84.849998,85.75,2478000,82.19945799999999
2010-08-06,84.559998,85.790001,84.08000200000001,85.32,1845600,81.787262
2010-08-09,85.559998,87.739998,85.519997,87.290001,2915400,83.675694
2010-08-10,86.440002,87.470001,85.769997,87.099998,2778100,83.49355899999999
2010-08-11,85.41999799999999,85.480003,82.470001,83.129997,3736600,79.687938
2010-08-12,81.75,82.190002,80.889999,81.940002,3022500,78.547216
2010-08-13,81.779999,82.199997,80.779999,80.800003,1967600,77.454419
2010-08-16,80.18,81.5,79.879997,80.980003,1942900,77.62696700000001
2010-08-17,81.949997,84.470001,81.739998,83.760002,2780600,80.291857
2010-08-18,83.540001,84.550003,82.739998,84.040001,2518900,80.560263
2010-08-19,83.5,83.91999799999999,80.940002,81.58000200000001,2700000,78.202122
2010-08-20,81.059998,81.660004,79.980003,81.230003,2572500,77.866615
2010-08-23,82.269997,83.269997,81.33000200000001,81.440002,2622000,78.06791899999999
2010-08-24,80.260002,80.690002,78.129997,79.089996,3030200,75.815217
2010-08-25,78.110001,79.139999,77.25,78.75,2707300,75.489298
2010-08-26,78.470001,80.110001,78.470001,78.760002,2316800,75.498886
2010-08-27,79.510002,80.57,77.889999,80.459999,1940900,77.128493
2010-08-30,79.66999799999999,80.870003,78.75,78.779999,1511700,75.518055
2010-08-31,78.510002,79.400002,77.339996,78.050003,2733500,74.818285
2010-09-01,79.309998,81.690002,79.040001,81.370003,3479400,78.00081800000001
2010-09-02,81.510002,82.150002,81.010002,81.720001,2455400,78.336324
2010-09-03,82.790001,84.120003,82.480003,82.75,2585000,79.323675
2010-09-07,82.239998,82.760002,81.33000200000001,81.980003,1666700,78.585561
2010-09-08,82.029999,84.610001,82.029999,83.809998,2311000,80.45755600000001
2010-09-09,85.120003,85.860001,84.129997,84.279999,1961400,80.908757
2010-09-10,84.699997,85.0,83.959999,84.160004,1166600,80.793562
2010-09-13,85.25,86.349998,84.279999,84.620003,2095000,81.23516
2010-09-14,84.839996,85.589996,84.059998,85.089996,2184500,81.68635400000001
2010-09-15,84.860001,86.309998,84.599998,85.940002,2022100,82.50236
2010-09-16,83.410004,84.0,81.800003,82.720001,8247600,79.41116
2010-09-17,82.849998,82.849998,81.809998,82.279999,3893600,78.98875799999999
2010-09-20,82.57,83.66999799999999,82.089996,82.910004,2491700,79.593562
2010-09-21,83.220001,83.75,82.410004,83.629997,3959000,80.284756
2010-09-22,83.610001,85.08000200000001,83.309998,84.300003,3618600,80.927961
2010-09-23,83.559998,84.41999799999999,82.370003,82.660004,2464200,79.353562
2010-09-24,83.879997,84.800003,83.66999799999999,84.230003,2383500,80.860761
2010-09-27,84.610001,84.870003,83.949997,84.07,2253600,80.70715799999999
2010-09-28,84.059998,84.860001,82.760002,84.709999,2880500,81.321557
2010-09-29,84.510002,86.57,84.010002,86.370003,5037300,82.91516
2010-09-30,87.0,88.459999,85.43,85.5,5114000,82.079957
2010-10-01,86.410004,87.41999799999999,85.230003,85.639999,3260800,82.21435699999999
2010-10-04,85.529999,86.639999,84.739998,85.43,3371200,82.01275799999999
2010-10-05,86.230003,88.449997,86.120003,87.83000200000001,3840200,84.316758
2010-10-06,87.589996,88.0,86.730003,87.379997,2108400,83.884754
2010-10-07,87.650002,87.68,85.93,86.739998,1930500,83.27035500000001
2010-10-08,86.93,88.93,86.339996,88.690002,3697800,85.142358
2010-10-11,88.959999,88.959999,88.099998,88.400002,1684500,84.863957
2010-10-12,87.959999,88.379997,86.550003,87.980003,2255200,84.460759
2010-10-13,88.559998,90.629997,88.260002,89.75,2829700,86.15995500000001
2010-10-14,89.730003,89.75,88.839996,89.389999,1577300,85.814355
2010-10-15,90.050003,90.5,88.650002,89.620003,2172800,86.035158
2010-10-18,89.449997,89.900002,88.889999,89.470001,1953100,85.89115699999999
2010-10-19,88.190002,88.709999,86.43,87.139999,2844400,83.654356
2010-10-20,87.57,89.25,87.5,88.91999799999999,2506100,85.36315400000001
2010-10-21,88.91999799999999,89.870003,87.800003,88.57,1826200,85.027156
2010-10-22,88.660004,88.860001,87.900002,88.860001,954600,85.30555600000001
2010-10-25,89.389999,90.199997,88.91999799999999,89.559998,2716300,85.977553
2010-10-26,88.970001,90.300003,88.25,89.639999,1763300,86.054355
2010-10-27,88.629997,88.75,86.699997,88.129997,2352800,84.604753
2010-10-28,88.699997,89.18,87.57,88.83000200000001,2335900,85.27675699999999
2010-10-29,88.720001,89.129997,87.66999799999999,87.720001,2062700,84.211157
2010-11-01,87.690002,88.769997,86.040001,86.41999799999999,2610300,82.963155
2010-11-02,87.099998,87.690002,86.230003,87.029999,2040700,83.548755
2010-11-03,87.0,88.379997,85.839996,87.440002,2932400,83.942359
2010-11-04,88.379997,89.139999,87.93,88.800003,3501400,85.247959
2010-11-05,88.730003,90.550003,88.730003,90.0,2527100,86.399955
2010-11-08,89.18,90.459999,89.050003,90.309998,1995900,86.697553
2010-11-09,90.41999799999999,90.650002,87.790001,88.120003,2330600,84.595159
2010-11-10,88.33000200000001,88.75,87.25,88.480003,1468600,84.940759
2010-11-11,87.480003,88.449997,87.349998,87.980003,1831400,84.460759
2010-11-12,87.389999,87.75,86.769997,87.32,1533900,83.827156
2010-11-15,87.68,88.25,86.230003,86.389999,2144000,82.93435600000001
2010-11-16,85.879997,86.230003,84.489998,85.870003,2382900,82.43516
2010-11-17,86.120003,86.730003,85.349998,85.629997,1745000,82.204755
2010-11-18,86.760002,87.589996,86.139999,87.089996,2153600,83.723679
2010-11-19,87.349998,87.970001,86.550003,86.790001,1929600,83.43528
2010-11-22,86.5,87.5,85.879997,87.339996,2326000,83.964016
2010-11-23,86.32,86.900002,85.809998,86.139999,1614300,82.81040300000001
2010-11-24,86.860001,88.599998,86.589996,88.470001,1936900,85.050342
2010-11-26,87.57,87.989998,87.440002,87.5,642600,84.117835
2010-11-29,89.0,91.980003,88.470001,91.589996,5127600,88.049739
2010-11-30,91.209999,93.029999,91.0,91.120003,4810800,87.597913
2010-12-01,93.239998,95.0,93.099998,93.989998,3220300,90.356973
2010-12-02,94.349998,96.230003,94.099998,95.209999,2399300,91.52981700000001
2010-12-03,94.510002,95.480003,94.360001,95.0,1833900,91.327935
2010-12-06,94.529999,94.66999799999999,93.040001,93.290001,2323700,89.684033
2010-12-07,94.18,94.599998,92.639999,92.660004,3025500,89.078387
2010-12-08,92.43,93.279999,92.099998,92.809998,1401700,89.222584
2010-12-09,93.66999799999999,94.279999,93.300003,94.089996,2650400,90.453106
2010-12-10,94.099998,94.099998,92.629997,93.980003,1752800,90.347365
2010-12-13,94.900002,95.190002,94.260002,94.309998,2186900,90.664604
2010-12-14,94.41999799999999,94.769997,92.93,93.33000200000001,2353800,89.722488
2010-12-15,93.33000200000001,93.5,92.389999,92.389999,2193200,88.81882
2010-12-16,91.860001,94.790001,91.279999,94.220001,6865000,90.578086
2010-12-17,94.230003,94.309998,92.239998,93.07,2990100,89.472536
2010-12-20,93.809998,93.889999,92.809998,93.559998,1604500,89.94359399999999
2010-12-21,93.800003,94.489998,93.470001,93.690002,1547300,90.068573
2010-12-22,93.83000200000001,93.900002,92.82,93.370003,1246700,89.76094300000001
2010-12-23,93.029999,93.519997,92.57,93.010002,880200,89.414857
2010-12-27,92.489998,93.199997,92.489998,93.029999,678100,89.434081
2010-12-28,93.239998,93.360001,92.589996,93.019997,839400,89.424465
2010-12-29,93.07,93.25,92.639999,92.800003,790100,89.212975
2010-12-30,92.82,93.239998,92.699997,92.959999,764900,89.366787
2010-12-31,92.529999,93.410004,92.410004,93.010002,1015100,89.414857
2011-01-03,93.540001,94.290001,93.120003,93.190002,2037700,89.5879
2011-01-04,93.379997,93.870003,92.059998,93.120003,2412600,89.520606
2011-01-05,92.519997,94.269997,92.370003,93.870003,2351100,90.24161600000001
2011-01-06,93.699997,93.93,92.910004,93.099998,1890000,89.501375
2011-01-07,93.0,94.32,91.800003,93.150002,5209400,89.54944499999999
2011-01-10,93.010002,94.980003,92.25,94.059998,2959000,90.424267
2011-01-11,94.790001,94.790001,92.449997,93.309998,2635500,89.703257
2011-01-12,93.91999799999999,95.139999,93.279999,95.0,3155100,91.327935
2011-01-13,94.910004,96.16999799999999,94.620003,95.629997,2725900,91.933581
2011-01-14,95.650002,97.0,95.309998,95.83000200000001,2600400,92.125855
2011-01-18,96.309998,96.790001,95.08000200000001,95.800003,1565300,92.097015
2011-01-19,95.629997,95.720001,93.57,94.339996,2039200,90.693443
2011-01-20,93.540001,94.019997,92.790001,93.510002,2253300,89.895531
2011-01-21,94.41999799999999,94.639999,92.870003,93.339996,1872300,89.732096
2011-01-24,93.120003,94.440002,92.970001,94.370003,2037800,90.722289
2011-01-25,94.029999,94.349998,93.300003,93.989998,1418600,90.356973
2011-01-26,94.129997,94.769997,93.269997,94.309998,2180700,90.664604
2011-01-27,94.410004,94.839996,93.800003,94.360001,1862300,90.71267399999999
2011-01-28,94.519997,94.639999,90.18,90.480003,4654200,86.982651
2011-01-31,91.0,91.5,90.010002,90.32,3088700,86.82883199999999
2011-02-01,92.75,93.959999,92.279999,92.690002,4049700,89.10722700000001
2011-02-02,92.07,92.129997,90.519997,90.800003,4172700,87.29028199999999
2011-02-03,91.940002,92.300003,91.099998,91.459999,3933100,87.924767
2011-02-04,91.599998,91.82,90.540001,91.739998,1986800,88.193943
2011-02-07,91.839996,92.75,91.300003,91.459999,2144200,87.924767
2011-02-08,91.379997,92.400002,91.16999799999999,92.050003,1652500,88.49196500000001
2011-02-09,91.709999,92.16999799999999,91.0,91.599998,1762300,88.05935500000001
2011-02-10,91.309998,94.690002,91.309998,94.440002,3024600,90.789583
2011-02-11,93.870003,95.889999,93.800003,95.41999799999999,2038800,91.731699
2011-02-14,95.029999,95.699997,93.809998,93.989998,2822100,90.356973
2011-02-15,95.010002,96.699997,94.889999,95.980003,5403500,92.27005799999999
2011-02-16,96.370003,97.099998,95.900002,96.839996,2249500,93.09680999999999
2011-02-17,96.389999,97.699997,96.370003,97.470001,1513800,93.702463
2011-02-18,97.860001,98.519997,97.309998,98.32,2434800,94.51960600000001
2011-02-22,96.050003,96.199997,92.910004,93.290001,3847200,89.684033
2011-02-23,93.099998,93.110001,87.540001,89.25,7028500,85.80019200000001
2011-02-24,89.349998,90.760002,89.08000200000001,89.809998,3940600,86.338544
2011-02-25,90.57,90.91999799999999,89.75,89.879997,2600500,86.405837
2011-02-28,91.010002,91.019997,89.769997,90.019997,2299600,86.540425
2011-03-01,90.57,90.58000200000001,87.599998,87.879997,4843700,84.483144
2011-03-02,88.010002,88.650002,86.32,87.32,3989400,83.944792
2011-03-03,88.33000200000001,90.58000200000001,88.18,89.790001,4555900,86.31931999999999
2011-03-04,89.870003,90.0,87.800003,88.690002,2747800,85.26184
2011-03-07,88.879997,89.379997,87.110001,88.260002,3360200,84.848461
2011-03-08,88.269997,90.300003,88.269997,89.949997,3590900,86.47313100000001
2011-03-09,89.529999,91.0,89.0,90.779999,2630800,87.271051
2011-03-10,89.720001,91.33000200000001,88.800003,89.949997,3273600,86.47313100000001
2011-03-11,90.08000200000001,91.25,89.860001,90.709999,2942900,87.203757
2011-03-14,89.720001,89.860001,87.199997,88.629997,5338000,85.204154
2011-03-15,86.019997,89.059998,85.970001,87.790001,3925800,84.396626
2011-03-16,87.360001,87.660004,85.029999,85.279999,4906800,82.095863
2011-03-17,89.790001,90.400002,87.489998,87.889999,6607500,84.608413
2011-03-18,90.099998,90.209999,88.269997,89.279999,3956300,85.94651400000001
2011-03-21,90.370003,90.480003,89.610001,89.860001,2140600,86.50486
2011-03-22,89.66999799999999,89.68,88.190002,88.290001,1950500,84.99348
2011-03-23,87.83000200000001,89.379997,87.050003,88.959999,1950600,85.638462
2011-03-24,89.279999,90.900002,89.120003,90.790001,2527400,87.400136
2011-03-25,90.870003,91.059998,89.849998,90.279999,2311000,86.909176
2011-03-28,91.089996,93.68,90.599998,93.019997,4364500,89.54687
2011-03-29,92.93,93.300003,92.129997,93.040001,1753900,89.56612700000001
2011-03-30,93.309998,94.400002,93.139999,93.75,1639600,90.249617
2011-03-31,93.209999,94.410004,93.019997,93.550003,1613500,90.057087
2011-04-01,95.0,96.5,94.58000200000001,95.0,3424800,91.452945
2011-04-04,95.010002,95.41999799999999,94.459999,95.120003,1309700,91.568467
2011-04-05,94.690002,95.279999,94.110001,94.190002,1436900,90.673191
2011-04-06,95.160004,95.349998,93.800003,94.589996,1620200,91.05825
2011-04-07,94.260002,94.720001,93.410004,93.910004,1475000,90.403646
2011-04-08,93.849998,94.18,90.82,91.160004,2919300,87.75632399999999
2011-04-11,91.300003,92.860001,90.660004,92.529999,3345600,89.07516700000001
2011-04-12,92.16999799999999,94.400002,91.959999,94.08000200000001,3368000,90.567297
2011-04-13,94.589996,94.66999799999999,93.07,93.43,2108900,89.941565
2011-04-14,92.940002,93.989998,92.660004,92.940002,2148800,89.469862
2011-04-15,93.010002,93.349998,92.190002,92.58000200000001,1976000,89.123303
2011-04-18,91.339996,92.239998,91.099998,91.959999,2293200,88.52645
2011-04-19,92.510002,92.980003,91.519997,91.849998,1678500,88.420556
2011-04-20,93.0,94.190002,92.360001,93.230003,1901200,89.74903499999999
2011-04-21,93.720001,94.230003,93.389999,93.940002,1816300,90.432525
2011-04-25,93.75,94.129997,92.900002,93.849998,1347000,90.345881
2011-04-26,94.260002,95.029999,94.059998,94.489998,1900000,90.961985
2011-04-27,94.650002,94.989998,93.370003,94.800003,1513500,91.26041500000001
2011-04-28,94.529999,95.760002,94.449997,95.279999,1614500,91.722489
2011-04-29,95.550003,96.25,95.300003,95.66999799999999,1431400,92.097927
2011-05-02,96.25,96.889999,94.029999,94.370003,2280800,90.84647
2011-05-03,94.0,94.779999,93.629997,94.220001,1528300,90.702069
2011-05-04,93.699997,94.58000200000001,92.41999799999999,92.639999,2292800,89.181061
2011-05-05,92.160004,95.989998,91.800003,95.290001,3636400,91.732118
2011-05-06,96.139999,96.389999,95.139999,95.650002,2520900,92.078677
2011-05-09,95.599998,95.639999,94.559998,94.910004,1542000,91.366309
2011-05-10,95.360001,96.239998,95.160004,95.739998,1658800,92.165313
2011-05-11,95.43,96.5,94.790001,95.160004,2580200,91.606974
2011-05-12,95.110001,95.129997,94.040001,94.959999,2235900,91.414437
2011-05-13,95.16999799999999,95.5,93.5,93.58000200000001,2780400,90.085966
2011-05-16,93.379997,94.43,92.980003,93.18,1939600,89.70089899999999
2011-05-17,92.849998,92.91999799999999,92.050003,92.589996,2144000,89.132925
2011-05-18,92.870003,94.209999,92.300003,93.650002,1923100,90.153352
2011-05-19,94.010002,94.650002,93.5,94.58000200000001,1919700,91.04862800000001
2011-05-20,94.459999,94.589996,93.559998,93.82,1377800,90.317003
2011-05-23,92.559998,92.690002,91.050003,92.040001,2539500,88.603465
2011-05-24,92.209999,92.41999799999999,90.93,91.480003,1604200,88.064376
2011-05-25,90.959999,92.300003,90.82,91.839996,1727900,88.410928
2011-05-26,91.309998,91.900002,90.800003,91.360001,2346200,87.948854
2011-05-27,91.849998,92.349998,91.599998,91.900002,1222100,88.468692
2011-05-31,92.629997,93.730003,92.58000200000001,93.639999,2378700,90.143723
2011-06-01,93.949997,94.389999,91.410004,91.43,3444300,88.01624
2011-06-02,91.790001,92.5,91.0,91.519997,1958100,88.102876
2011-06-03,90.32,91.0,89.900002,90.150002,2139300,86.784033
2011-06-06,89.989998,90.559998,87.650002,87.75,3268200,84.473641
2011-06-07,87.949997,88.230003,86.68,86.760002,3211800,83.520607
2011-06-08,86.540001,86.900002,85.459999,85.589996,3320700,82.394286
2011-06-09,86.08000200000001,86.790001,85.800003,86.209999,2938200,82.99114
2011-06-10,86.230003,86.389999,84.790001,85.379997,2707900,82.192128
2011-06-13,85.370003,86.150002,84.949997,85.91999799999999,2444200,82.711967
2011-06-14,86.589996,88.0,86.220001,87.43,2732100,84.165589
2011-06-15,86.43,87.290001,86.099998,86.489998,2357200,83.38466700000001
2011-06-16,86.709999,87.519997,86.0,86.480003,2095300,83.375031
2011-06-17,87.260002,87.690002,86.66999799999999,86.989998,2131400,83.866715
2011-06-20,86.83000200000001,87.860001,86.610001,87.5,1809200,84.358406
2011-06-21,88.43,89.480003,81.220001,89.129997,3292100,85.92988000000001
2011-06-22,91.5,92.410004,90.660004,91.440002,6023500,88.156947
2011-06-23,91.120003,93.449997,90.599998,92.959999,4850000,89.62236999999999
2011-06-24,92.910004,93.449997,91.57,91.870003,4282900,88.57150899999999
2011-06-27,91.970001,93.0,91.610001,92.849998,1930900,89.516319
2011-06-28,93.129997,94.190002,92.769997,94.019997,1762100,90.64430899999999
2011-06-29,94.5,94.910004,93.099998,93.629997,2283700,90.268312
2011-06-30,93.839996,94.949997,93.800003,94.849998,2079300,91.444511
2011-07-01,94.68,96.83000200000001,94.559998,96.519997,2464600,93.054549
