Date,Open,High,Low,Close,Volume,Adj Close
2010-04-20,59.419996,59.419996,58.48000699999999,59.290003000000006,748200,17.474847
2010-04-21,59.25,59.680006000000006,59.179995999999996,59.320004000000004,553400,17.483689000000002
2010-04-22,58.939997,59.500007999999994,58.830002,59.429998,556200,17.516109
2010-04-23,59.389996,59.50999300000001,59.029993000000005,59.50999300000001,418800,17.539686
2010-04-26,59.370003000000004,60.199996999999996,59.370003000000004,59.530003,456200,17.545582999999997
2010-04-27,59.209996999999994,59.470006999999995,58.09999499999999,58.169998,700800,17.144742
2010-04-28,58.300003000000004,58.309993999999996,57.27,58.050001,816600,17.109375
2010-04-29,58.369994999999996,59.179995999999996,58.199999,58.75999300000001,794600,17.318634
2010-04-30,58.639996,59.340002,58.159996,58.180006000000006,946400,17.147692000000003
2010-05-03,58.570004000000004,58.669996,58.159996,58.469999,800400,17.233163
2010-05-04,58.139996999999994,58.139996999999994,55.840004,56.52,1546800,16.65843
2010-05-05,56.380005000000004,56.969999,56.239992,56.790001000000004,1406600,16.738008999999998
2010-05-06,56.809993999999996,57.870003000000004,53.890005,56.059993999999996,1919000,16.52285
2010-05-07,56.059993999999996,56.20000600000001,54.629996999999996,55.159996,1510400,16.257589000000003
2010-05-10,56.470006999999995,57.40000500000001,55.699996999999996,57.25999300000001,1491000,16.876532
2010-05-11,56.830004,57.810001,56.500007999999994,57.580004,729000,16.97085
2010-05-12,57.570002,58.949999,57.559993999999996,58.889996999999994,1067600,17.356951000000002
2010-05-13,58.750007999999994,59.140005,58.45000600000001,58.459996999999994,794600,17.230215
2010-05-14,58.360004,58.429995999999996,56.899995999999994,57.250007999999994,971600,16.873589000000003
2010-05-17,57.499992000000006,58.02,56.989992,57.75,729200,17.020954
2010-05-18,58.609995,59.23000699999999,57.379994999999994,57.580004,1110200,16.97085
2010-05-19,57.300001,57.739992,56.98000699999999,57.409996,715200,16.920742999999998
2010-05-20,56.350004000000006,56.419996,55.039993,55.039993,1251800,16.22222
2010-05-21,54.300001,55.620003000000004,53.820002,55.620003000000004,1131000,16.393169
2010-05-24,55.210007,55.649998,55.000007999999994,55.060003,685200,16.228117
2010-05-25,53.440006000000004,54.610004,53.219999,54.580004,1201800,16.086645
2010-05-26,54.640005,55.210007,54.300001,54.449999,1620800,16.048328
2010-05-27,55.000007999999994,56.530003,54.949996999999996,56.449996999999996,1153400,16.637797
2010-05-28,56.389996,56.50999300000001,55.459996999999994,55.459996999999994,1459400,16.34601
2010-06-01,55.09999499999999,55.949999,54.73000699999999,55.080002,933200,16.234012
2010-06-02,55.270002000000005,56.98000699999999,54.859995,56.98000699999999,1226600,16.79401
2010-06-03,56.879996999999996,57.319993999999994,56.380005000000004,57.120003000000004,846600,16.92438
2010-06-04,56.059993999999996,56.800003000000004,55.54999399999999,55.870005000000006,1389600,16.554011
2010-06-07,55.999992000000006,56.419996,55.530001,55.540003000000006,1078800,16.456232999999997
2010-06-08,55.48000699999999,57.25999300000001,55.309993999999996,57.179998,1606200,16.942156
2010-06-09,57.300001,58.210007,56.01,58.110003000000006,1760400,17.217712
2010-06-10,58.789993,59.59999499999999,58.080002,59.17000600000001,1425800,17.531786
2010-06-11,58.810003,58.84999499999999,57.910006,58.750007999999994,1141400,17.407342
2010-06-14,58.840004,59.850002,58.819993999999994,59.389996,1091400,17.596967000000003
2010-06-15,59.399998,60.0,58.930006000000006,59.98000699999999,973800,17.771785
2010-06-16,59.560003,60.160006,59.280001,60.130005000000004,916800,17.816229
2010-06-17,60.340004,60.389996999999994,59.380005000000004,60.120003000000004,913800,17.813264999999998
2010-06-18,60.090002,60.300001,59.429998,59.470006999999995,1082600,17.620673999999998
2010-06-21,59.939999,60.48,59.389996,59.74000699999999,786600,17.700674
2010-06-22,59.820002,60.439997,59.689997,59.74000699999999,1227600,17.700674
2010-06-23,59.669998,59.909998,58.679998,59.389996,1164000,17.596967000000003
2010-06-24,59.359995,59.830004,58.930006000000006,59.49,1331600,17.626598
2010-06-25,59.500007999999994,60.04999399999999,58.09999499999999,58.320002,3268800,17.279933
2010-06-28,58.639996,59.429998,58.369994999999996,58.99000699999999,1104000,17.478453
2010-06-29,58.42000600000001,58.570004000000004,57.139996,57.73000699999999,1553000,17.105121
2010-06-30,57.73000699999999,57.810001,56.969999,57.229997999999995,972600,16.956971
2010-07-01,57.340004,57.48,56.209996999999994,57.220006999999995,1528800,16.95401
2010-07-02,57.360003000000006,59.020002000000005,57.360003000000006,57.910006,1314000,17.158454000000003
2010-07-06,58.360004,59.350004000000006,58.159996,58.679998,1267200,17.386599
2010-07-07,58.679998,60.100004000000006,58.679998,60.100004000000006,1205600,17.80734
2010-07-08,60.360003000000006,61.609995,60.209998999999996,61.609995,1695200,18.254742
2010-07-09,61.609995,61.750007999999994,60.880005000000004,61.210007,1072200,18.136228
2010-07-12,60.949996999999996,61.110003000000006,60.340004,60.640005,874200,17.967339000000003
2010-07-13,60.959998999999996,61.429995999999996,60.739992,60.919996,951600,18.050299
2010-07-14,60.659998,61.57999399999999,60.589994,61.249992000000006,803000,18.148075
2010-07-15,61.139996999999994,62.059993999999996,60.979997999999995,61.77,831200,18.302151000000002
2010-07-16,61.699996999999996,61.750007999999994,60.499992000000006,60.739992,948800,17.996965
2010-07-19,61.030003,61.039993,60.419998,60.810001,429200,18.017708
2010-07-20,59.899995999999994,62.560003,59.899995999999994,62.449996999999996,2185400,18.503631
2010-07-21,62.610003000000006,62.699999,60.870003000000004,60.979997999999995,1183400,18.068077
2010-07-22,61.530001,62.32999399999999,61.530001,62.129996999999996,811800,18.408817000000003
2010-07-23,62.059993999999996,63.120003000000004,62.059993999999996,63.07999399999999,690000,18.690296
2010-07-26,62.959996999999994,64.180006,62.76,64.15000500000001,1240400,19.007335
2010-07-27,64.360004,65.050003,64.09000400000001,64.63000500000001,846000,19.149557
2010-07-28,64.63000500000001,64.669996,63.659998,63.780001,597600,18.897705
2010-07-29,64.000008,64.139997,63.04999399999999,63.469997,856800,18.805851999999998
2010-07-30,62.98000699999999,63.430006000000006,62.419996,63.209998999999996,1134600,18.728816000000002
2010-08-02,64.050001,64.84999499999999,64.050001,64.750008,893600,19.185113
2010-08-03,64.30999399999999,64.930006,64.300003,64.439999,431400,19.093259
2010-08-04,64.36999499999999,65.029993,64.18999699999999,64.519993,828600,19.116961
2010-08-05,64.290001,64.290001,62.899995999999994,63.220006999999995,1222800,18.731780999999998
2010-08-06,62.770002000000005,62.770002000000005,61.00999300000001,62.539993,1356600,18.530296
2010-08-09,62.399998,63.169996,62.399998,62.639996999999994,654600,18.559927
2010-08-10,62.440006000000004,63.149998,62.17000600000001,62.899995999999994,966600,18.636963
2010-08-11,62.219999,62.219999,61.26,61.360004,1262000,18.180671
2010-08-12,60.850004000000006,61.210007,60.370005000000006,61.030003,1202000,18.082894
2010-08-13,60.929998,61.210007,60.640005,60.880005000000004,687600,18.03845
2010-08-16,60.51,60.589994,59.989992,60.540001000000004,721200,17.937707999999997
2010-08-17,60.940006000000004,62.929995999999996,60.790003000000006,62.719997,1287800,18.583631
2010-08-18,62.790001000000004,62.790001000000004,61.74,62.159998,806400,18.417706
2010-08-19,62.129996999999996,62.129996999999996,60.919996,61.219997,816600,18.139188
2010-08-20,60.610004,61.409998,60.610004,61.249992000000006,666600,18.148075
2010-08-23,61.709998999999996,62.290003000000006,61.409998,61.51999300000001,589200,18.228075
2010-08-24,61.189997,62.23000699999999,60.790003000000006,61.870005000000006,1174800,18.331782
2010-08-25,61.800001,61.98,61.000007999999994,61.679998,446600,18.275484
2010-08-26,61.939997,61.939997,61.110003000000006,61.210007,647000,18.136228
2010-08-27,61.530001,62.189999,60.840002,62.100002,800600,18.399929
2010-08-30,61.879994999999994,62.380005000000004,61.090004,61.090004,1011000,18.100672
2010-08-31,61.00999300000001,61.429995999999996,60.600002,61.290001000000004,2025800,18.15993
2010-09-01,61.77,61.77,54.250007999999994,58.51999300000001,3212000,17.33919
2010-09-02,59.959996999999994,59.959996999999994,57.100004000000006,58.270002000000005,2875200,17.354083
2010-09-03,58.949999,59.100002,58.590002,59.080004,1337600,17.595319
2010-09-07,58.999992000000006,59.399998,58.800001,58.939997,1312800,17.553622
2010-09-08,59.17000600000001,59.680006000000006,59.029993000000005,59.050003000000004,1801400,17.586384
2010-09-09,59.590004,59.850002,59.119994999999996,59.290003000000006,1445400,17.657860999999997
2010-09-10,59.419996,59.419996,58.810003,58.98,2456000,17.565535
2010-09-13,59.370003000000004,59.459998999999996,58.379996999999996,58.469999,1143600,17.413646
2010-09-14,58.48000699999999,60.340004,58.339994,60.24,1661400,17.940791
2010-09-15,60.120003000000004,60.280003,59.92000600000001,59.969999,1403400,17.860379000000002
2010-09-16,59.890005,60.889996,59.809993999999996,60.850004000000006,1162400,18.122464
2010-09-17,61.129994999999994,61.679998,60.760008,61.030003,2861600,18.176071
2010-09-20,61.279993000000005,61.800001,60.99,61.630005000000004,696000,18.354765
2010-09-21,61.669996,61.84999499999999,60.910006,60.949996999999996,877400,18.152244
2010-09-22,61.000007999999994,61.24000699999999,60.520002000000005,60.99,1261200,18.164158
2010-09-23,60.629996999999996,61.169998,60.209998999999996,60.889996,1067600,18.134373999999998
2010-09-24,61.42000600000001,62.179995999999996,60.919996,61.819993999999994,782400,18.411348
2010-09-27,61.84999499999999,62.020002000000005,61.23,61.24000699999999,811800,18.238615
2010-09-28,61.249992000000006,61.819993999999994,60.520002000000005,61.77,532200,18.396459
2010-09-29,61.5,61.75999300000001,60.940006000000004,61.489992,884400,18.313066
2010-09-30,61.789993,62.380005000000004,60.870003000000004,61.639996,789000,18.357741
2010-10-01,61.679998,62.080004,61.469999,62.080004,1041600,18.488785
2010-10-04,62.070002,62.23000699999999,61.429995999999996,61.750007999999994,741800,18.390504999999997
2010-10-05,61.999992000000006,62.359995,61.720006999999995,62.179995999999996,1026000,18.518565
2010-10-06,62.189999,62.449996999999996,61.399995999999994,61.780003,933200,18.399438
2010-10-07,62.059993999999996,62.310001,60.840002,61.050001,966000,18.182026999999998
2010-10-08,61.199999,61.42000600000001,60.360003000000006,61.110003000000006,833000,18.199897
2010-10-11,61.129994999999994,61.360004,60.629996999999996,61.26,505400,18.24457
2010-10-12,61.24000699999999,61.669996,60.719999,61.45000600000001,697200,18.301157999999997
2010-10-13,61.77,62.239992,61.5,62.070002,780800,18.485806
2010-10-14,62.070002,62.610003000000006,61.930006000000006,62.280001,663000,18.548348
2010-10-15,62.49,62.909998,62.059993999999996,62.280001,697400,18.548348
2010-10-18,62.389996,62.629994999999994,62.119994999999996,62.580002,441800,18.637695
2010-10-19,62.17000600000001,62.429998,61.77,62.040001000000004,704000,18.476871
2010-10-20,62.149995999999994,63.109995,62.050003000000004,62.869994999999996,649200,18.724061
2010-10-21,63.07999399999999,63.529993000000005,62.530003,62.560003,661400,18.631739000000003
2010-10-22,62.639996999999994,62.879996999999996,61.560001,61.930006000000006,1121000,18.444112
2010-10-25,62.290003000000006,62.550001,61.23,61.399995999999994,1432800,18.286263
2010-10-26,61.300003000000004,61.339994,60.389996999999994,60.409996,1473800,17.99142
2010-10-27,60.199996999999996,60.199996999999996,58.84999499999999,59.65000500000001,1459800,17.765078
2010-10-28,59.860004,60.24,59.699999,60.060001,1275000,17.887184
2010-10-29,60.040003000000006,60.889996,59.98000699999999,60.810001,1087400,18.11055
2010-11-01,61.090004,61.350002,60.449999,60.970006999999995,631200,18.158203
2010-11-02,61.369994999999996,61.5,61.139996999999994,61.219997,941400,18.232656
2010-11-03,61.379996999999996,61.630005000000004,60.859995,61.630005000000004,688800,18.354765
2010-11-04,62.129996999999996,62.680006000000006,61.909996,62.680006000000006,714200,18.667478
2010-11-05,62.569993999999994,62.909998,62.359995,62.869994999999996,553400,18.724061
2010-11-08,62.629994999999994,62.899995999999994,62.389996,62.809993999999996,358800,18.706192
2010-11-09,62.770002000000005,62.770002000000005,62.290003000000006,62.610003000000006,405000,18.64663
2010-11-10,62.29999399999999,62.370003000000004,61.669996,62.260008,320400,18.542394
2010-11-11,61.919998,62.429998,61.669996,62.389996,496400,18.581107
2010-11-12,62.01,62.290003000000006,61.90000500000001,62.26999300000001,472200,18.545368
2010-11-15,62.359995,62.719997,62.149995999999994,62.419996,502800,18.590042
2010-11-16,62.050003000000004,62.470006999999995,61.409998,61.690006000000004,660200,18.372635
2010-11-17,61.630005000000004,62.410006,61.459996999999994,62.380005000000004,583400,18.578132
2010-11-18,62.809993999999996,64.02,62.809993999999996,63.449999,827400,18.896798999999998
2010-11-19,63.419998,64.03000300000001,63.419998,64.000008,895400,19.060604
2010-11-22,63.70000600000001,64.649998,63.610004,64.549994,828200,19.224401999999998
2010-11-23,63.820004000000004,64.129995,63.01999300000001,64.129995,588000,19.099317000000003
2010-11-24,64.360004,64.96999699999999,64.09000400000001,64.96999699999999,555800,19.349488
2010-11-26,64.30999399999999,64.949999,64.21999699999999,64.729998,315800,19.278011
2010-11-29,64.409998,64.96999699999999,63.600002,64.78999300000001,611600,19.295879
2010-11-30,64.300003,65.470007,63.76999300000001,65.419996,1271000,19.483508
2010-12-01,65.41000600000001,66.799994,65.41000600000001,66.799994,900800,19.894501
2010-12-02,66.949997,69.739992,66.46000699999999,69.120003,1498200,20.58545
2010-12-03,68.73,70.36999499999999,68.73,70.33999399999999,1484400,21.046231
2010-12-06,70.09999499999999,70.33999399999999,69.75,70.02,709200,20.950485999999998
2010-12-07,70.33999399999999,72.0,68.76,68.989992,1397600,20.6423
2010-12-08,67.74,68.980007,67.320002,68.830004,728400,20.897341
2010-12-09,69.250008,69.75,68.040001,69.389997,1204200,21.06736
2010-12-10,69.739992,69.739992,68.230007,68.86999499999999,1009200,20.909482999999998
2010-12-13,69.179998,69.659998,68.629995,68.65000500000001,936800,20.842692
2010-12-14,68.699999,69.430006,68.550001,69.40999599999999,882800,21.073431
2010-12-15,69.19000600000001,69.979998,69.19000600000001,69.40999599999999,893000,21.073431
2010-12-16,69.51,70.06000300000001,69.31000300000001,69.99,574400,21.249525
2010-12-17,69.889996,70.110003,69.629997,70.00999300000001,1164200,21.255595
2010-12-20,70.36999499999999,73.000008,69.949997,70.609995,1375400,21.437761
2010-12-21,70.620003,70.679998,70.199999,70.459997,937800,21.392220000000002
2010-12-22,70.399996,70.74,70.330004,70.510008,381000,21.407404
2010-12-23,70.330004,70.669996,70.139997,70.579994,361800,21.428652
2010-12-27,70.510008,70.620003,70.110003,70.16999799999999,250200,21.304174
2010-12-28,70.420006,70.649998,69.670006,70.050001,431600,21.267742000000002
2010-12-29,70.120005,70.379997,69.34000400000001,69.870003,447000,21.213093
2010-12-30,69.51,69.88000500000001,69.389997,69.43999699999999,392600,21.082539999999998
2010-12-31,69.33000200000001,69.670006,69.220007,69.61999499999999,451400,21.137189000000003
2011-01-03,69.75,69.829994,69.209999,69.28999300000001,697200,21.036998
2011-01-04,69.229998,69.250008,68.470007,68.989992,721400,20.945915
2011-01-05,68.699999,68.86999499999999,68.170006,68.500008,666000,20.797152
2011-01-06,68.49,69.250008,68.260008,69.120003,851000,20.985387
2011-01-07,69.179998,69.28999300000001,67.800001,68.140005,523800,20.687852
2011-01-10,67.720007,68.020002,67.409998,67.930006,432600,20.624095
2011-01-11,68.080004,68.290003,67.620003,67.999992,455600,20.645343
2011-01-12,68.260008,68.429998,67.699997,68.100002,394400,20.675707
2011-01-13,68.459999,68.459999,67.290001,67.84999499999999,994200,20.599803
2011-01-14,67.800001,67.879995,67.649998,67.750008,620400,20.569446
2011-01-18,67.609995,67.999992,67.600004,67.63000500000001,483800,20.533012
2011-01-19,67.510008,67.879995,67.199999,67.409998,626000,20.466216
2011-01-20,67.450006,67.90000500000001,67.420006,67.549994,558600,20.50872
2011-01-21,67.98,67.98,67.30999399999999,67.570004,811400,20.514795
2011-01-24,67.5,67.679998,67.02,67.300003,528200,20.432821
2011-01-25,67.120005,67.459997,66.570002,67.459997,440000,20.481396
2011-01-26,67.649998,67.77,67.129995,67.270002,613800,20.423712
2011-01-27,67.290001,67.330004,66.730007,67.120005,473400,20.378172
2011-01-28,67.24000699999999,67.330004,65.860004,66.049994,656600,20.053307999999998
2011-01-31,66.16000600000001,66.49000699999999,65.65000500000001,66.34999499999999,645800,20.144391
2011-02-01,66.679996,67.530001,66.250008,67.21000699999999,504000,20.405497
2011-02-02,66.970007,67.549994,66.659998,66.769993,341400,20.271905
2011-02-03,66.580004,67.30999399999999,66.540001,67.18999699999999,429000,20.399422
2011-02-04,67.16999799999999,67.390005,66.870003,67.180006,762000,20.396389000000003
2011-02-07,67.390005,67.549994,66.959999,67.08000200000001,988200,20.366027
2011-02-08,67.09000400000001,67.300003,66.769993,66.859995,698400,20.299231
2011-02-09,66.610004,66.859995,66.33000200000001,66.629997,764400,20.229402
2011-02-10,66.49000699999999,66.49000699999999,65.66999799999999,66.25999300000001,738200,20.117065
2011-02-11,65.959997,67.03000300000001,65.959997,66.670006,733200,20.241548
2011-02-14,66.679996,66.979998,66.179998,66.670006,549200,20.241548
2011-02-15,66.529993,67.02,66.28999300000001,67.02,356000,20.34781
2011-02-16,67.09999499999999,67.300003,66.689999,67.290001,360000,20.429783999999998
2011-02-17,67.270002,67.78000300000001,66.99,67.699997,461400,20.554261999999998
2011-02-18,67.78999300000001,67.930006,67.480007,67.930006,711800,20.624095
2011-02-22,67.450006,67.90000500000001,66.949997,67.15999599999999,544800,20.390313
2011-02-23,67.249992,68.280001,67.199999,67.77,710600,20.575516
2011-02-24,67.83000200000001,68.239992,67.33999399999999,67.709999,445200,20.557299
2011-02-25,68.029993,68.879997,67.81000300000001,68.749992,426600,20.873048999999998
2011-02-28,68.879997,70.000008,68.550001,69.149998,970400,20.994494
2011-03-01,69.25999300000001,69.25999300000001,67.96999699999999,68.040001,824400,20.65749
2011-03-02,68.070002,68.100002,67.120005,67.609995,711000,20.526937
2011-03-03,67.91999799999999,68.110004,67.5,68.040001,831600,20.65749
2011-03-04,67.93999699999999,68.44000600000001,67.360004,67.99000699999999,513200,20.642312
2011-03-07,68.029993,68.029993,66.91000600000001,67.459997,873800,20.578252
2011-03-08,68.470007,73.609995,68.470007,70.669996,2798400,21.557443
2011-03-09,70.679998,71.49,70.270002,70.949999,978200,21.642856
2011-03-10,70.459997,70.83000200000001,69.030001,69.520002,1133000,21.206644
2011-03-11,69.40999599999999,69.629997,68.59999499999999,68.989992,756200,21.044968
2011-03-14,68.59999499999999,68.890005,67.489992,67.879995,499200,20.70637
2011-03-15,66.700006,67.30999399999999,65.879997,67.00999300000001,915600,20.440981
2011-03-16,66.629997,67.139997,65.179996,65.470007,971000,19.971218
2011-03-17,66.319994,66.929998,66.169996,66.46999699999999,910200,20.276259
2011-03-18,67.000008,67.02,66.010008,66.49000699999999,1525400,20.282363
2011-03-21,66.959999,67.98,66.959999,67.66000600000001,802200,20.639264
2011-03-22,67.699997,67.74,67.139997,67.24000699999999,547200,20.511146
2011-03-23,67.139997,67.16999799999999,66.689999,67.02,931200,20.444034
2011-03-24,67.30999399999999,67.560001,66.970007,67.409998,400800,20.563000000000002
2011-03-25,67.63000500000001,68.149996,67.560001,67.649998,405600,20.636211
2011-03-28,67.5,67.709999,67.30999399999999,67.439999,798800,20.572152
2011-03-29,67.399996,67.720007,66.870003,67.720007,698400,20.657567
2011-03-30,67.96000699999999,68.239992,67.729998,68.080004,733200,20.767381
2011-03-31,67.999992,68.459999,67.999992,68.299994,575600,20.834488
2011-04-01,68.280001,68.73,67.570004,68.629995,605600,20.935153
2011-04-04,68.66999799999999,68.86999499999999,68.350004,68.800003,354200,20.987013
2011-04-05,68.59000400000001,69.13000500000001,68.53000300000001,68.749992,507600,20.971757
2011-04-06,69.010008,69.070004,68.170006,68.699999,403800,20.956507000000002
2011-04-07,68.610003,68.73,68.200006,68.550001,626600,20.910751
2011-04-08,68.49,68.550001,67.96000699999999,68.159998,682800,20.791783
2011-04-11,68.219999,68.320004,67.679998,67.77,1217000,20.672817000000002
2011-04-12,67.679998,69.570002,67.679998,69.529993,1047000,21.209692
2011-04-13,69.550003,70.270002,69.34999499999999,69.40000500000001,952200,21.17004
2011-04-14,69.229998,70.330004,68.65000500000001,69.929998,916200,21.331711
2011-04-15,70.16999799999999,70.879995,70.06000300000001,70.879995,648200,21.621501000000002
2011-04-18,70.120005,70.21999699999999,69.58999399999999,69.820004,398600,21.298157999999997
2011-04-19,69.889996,70.609995,69.719999,70.570004,561000,21.52694
2011-04-20,71.11999499999999,71.920006,71.100002,71.500008,795200,21.810632000000002
2011-04-21,71.779993,72.019993,71.459999,71.639997,470000,21.853335
2011-04-25,71.71999699999999,71.989992,71.59000400000001,71.790001,577800,21.899093
2011-04-26,72.209999,73.679998,72.149998,73.000008,711600,22.268198
2011-04-27,73.199999,73.729998,72.760008,73.02,796800,22.274297
2011-04-28,72.870003,72.899998,71.850002,71.939999,764600,21.944848999999998
2011-04-29,72.049994,72.169996,71.820002,71.860004,651000,21.920447
2011-05-02,72.0,72.0,70.560001,70.879995,825000,21.621501000000002
2011-05-03,70.90999599999999,71.500008,70.639996,71.140005,997800,21.700816
2011-05-04,70.999992,71.029993,70.429996,70.78999300000001,588000,21.594047
2011-05-05,70.649998,70.90999599999999,70.069994,70.26,562400,21.432376
2011-05-06,70.720007,71.449997,70.15000500000001,70.360004,685200,21.462881
2011-05-09,70.360004,70.74,70.180006,70.480007,453000,21.499488
2011-05-10,70.75999300000001,71.200006,70.399996,71.08999399999999,385400,21.68556
2011-05-11,71.080004,71.52,70.530001,70.83000200000001,337200,21.606251
2011-05-12,70.870005,73.03999300000001,70.709999,72.829994,567000,22.216336
2011-05-13,72.810001,73.21000699999999,71.68999699999999,72.079994,377400,21.987554
