Date,Open,High,Low,Close,Volume,Adj Close
2010-05-11,36.32,37.689999,36.060001,37.48,1682200,36.494306
2010-05-12,37.689999,38.099998,37.380001,37.939999,1087100,36.942208
2010-05-13,37.810001,38.540001000000004,37.66,37.700001,1291800,36.708521999999995
2010-05-14,37.48,40.810001,36.900002,39.040001000000004,4621900,38.013281
2010-05-17,43.200001,43.470001,41.0,42.139998999999996,7216400,41.031752000000004
2010-05-18,41.98,42.5,41.459998999999996,41.75,3878000,40.652009
2010-05-19,41.529999,42.209998999999996,41.360001000000004,42.099998,1721700,40.992803
2010-05-20,41.240002000000004,42.59,41.16,41.810001,2875700,40.710433
2010-05-21,41.490002000000004,42.360001000000004,40.759997999999996,41.990002000000004,2491600,40.885699
2010-05-24,41.790001000000004,42.310001,41.400002,41.48,1815000,40.389109999999995
2010-05-25,40.900002,41.959998999999996,40.709998999999996,41.84,1911300,40.739643
2010-05-26,42.07,43.119999,41.759997999999996,42.34,1836700,41.226493
2010-05-27,43.169998,43.630001,42.860001000000004,43.060001,1654000,41.977129999999995
2010-05-28,42.959998999999996,43.169998,42.209998999999996,42.380001,1224000,41.31423
2010-06-01,42.09,42.759997999999996,41.759997999999996,41.900002,1217300,40.846301000000004
2010-06-02,42.040001000000004,43.110001000000004,42.040001000000004,43.099998,1334700,42.016121000000005
2010-06-03,43.459998999999996,43.799999,42.630001,43.360001000000004,1033200,42.269584
2010-06-04,42.639998999999996,43.240002000000004,41.349998,41.57,1217400,40.524598
2010-06-07,41.639998999999996,42.240002000000004,41.029999,41.240002000000004,1105400,40.202899
2010-06-08,41.240002000000004,41.490002000000004,39.73,40.32,2064200,39.306033
2010-06-09,40.610001000000004,41.639998999999996,40.529999,40.880001,1559600,39.851952000000004
2010-06-10,41.560001,41.93,40.880001,41.900002,1107900,40.846301000000004
2010-06-11,41.459998999999996,42.139998999999996,41.380001,42.139998999999996,875800,41.080264
2010-06-14,42.299999,42.700001,42.150002,42.279999,925800,41.216741999999996
2010-06-15,42.68,43.27,42.580002,43.23,759100,42.142853
2010-06-16,42.91,43.34,42.439999,42.759997999999996,1704200,41.684671
2010-06-17,42.900002,43.09,42.189999,42.459998999999996,1495700,41.392216
2010-06-18,42.459998999999996,42.509997999999996,41.25,41.330002,1759700,40.290636
2010-06-21,41.57,41.82,40.02,40.259997999999996,1660800,39.247541
2010-06-22,40.34,40.84,39.209998999999996,39.23,1622800,38.243445
2010-06-23,39.110001000000004,40.290001000000004,38.73,39.779999,1729200,38.779612
2010-06-24,40.380001,40.630001,39.869999,40.25,2076200,39.237794
2010-06-25,40.240002000000004,40.560001,39.939999,40.07,1963800,39.06232
2010-06-28,40.07,40.080002,39.220001,39.48,1498500,38.487158
2010-06-29,38.939999,39.040001000000004,38.080002,38.669998,1431700,37.697526
2010-06-30,38.529999,38.849998,38.119999,38.150002,1512800,37.190606
2010-07-01,38.360001000000004,38.360001000000004,36.43,37.16,1676500,36.225501
2010-07-02,37.290001000000004,37.290001000000004,36.330002,36.59,1251000,35.669836
2010-07-06,37.119999,37.259997999999996,36.259997999999996,36.43,1355300,35.51386
2010-07-07,36.389998999999996,36.77,36.080002,36.740002000000004,886800,35.816065
2010-07-08,36.98,37.869999,36.66,36.740002000000004,2478700,35.816065
2010-07-09,36.720001,36.900002,36.130001,36.490002000000004,1308700,35.572352
2010-07-12,36.450001,36.810001,36.139998999999996,36.400002,895500,35.484615000000005
2010-07-13,36.650002,37.040001000000004,36.48,36.869999,834300,35.942793
2010-07-14,36.880001,37.849998,36.549999,37.59,1340400,36.644688
2010-07-15,37.509997999999996,37.77,36.990002000000004,37.650002,1144100,36.703179999999996
2010-07-16,37.490002000000004,37.490002000000004,36.689999,36.810001,1313300,35.884304
2010-07-19,36.799999,37.150002,36.5,36.639998999999996,768800,35.718578
2010-07-20,36.299999,36.43,35.869999,36.200001,1352300,35.289644
2010-07-21,36.389998999999996,36.389998999999996,34.790001000000004,34.950001,2740100,34.071079
2010-07-22,35.34,35.599998,34.880001,34.900002,1010700,34.022337
2010-07-23,34.73,35.220001,34.599998,35.02,1650400,34.139317999999996
2010-07-26,35.360001000000004,36.560001,34.950001,36.310001,2407200,35.396878
2010-07-27,35.25,36.27,35.0,35.43,3449000,34.539008
2010-07-28,35.549999,35.860001000000004,34.509997999999996,34.560001,1139400,33.690887
2010-07-29,34.700001,35.09,34.0,34.279999,1359600,33.417926
2010-07-30,34.029999,36.040001000000004,33.900002,35.970001,2132100,35.065428999999995
2010-08-02,36.970001,37.509997999999996,34.77,34.919998,2190500,34.041831
2010-08-03,34.709998999999996,36.290001000000004,34.650002,36.200001,2215600,35.289644
2010-08-04,36.400002,38.759997999999996,36.169998,37.73,3294200,36.781166
2010-08-05,38.59,39.220001,37.73,38.0,1928300,37.044377000000004
2010-08-06,37.619999,38.139998999999996,37.169998,37.84,886600,36.888401
2010-08-09,38.130001,38.240002000000004,37.790001000000004,38.0,559400,37.044377000000004
2010-08-10,37.650002,38.139998999999996,37.540001000000004,37.720001,789900,36.77142
2010-08-11,37.32,37.32,36.110001000000004,36.18,789300,35.270146999999994
2010-08-12,35.709998999999996,36.279999,35.400002,36.0,709000,35.094673
2010-08-13,35.950001,36.490002000000004,35.560001,36.310001,558300,35.396878
2010-08-16,36.049999,36.189999,35.650002,36.0,619400,35.094673
2010-08-17,36.16,36.349998,35.779999,35.91,1170700,35.006935999999996
2010-08-18,35.970001,36.02,35.240002000000004,35.880001,788600,34.977692
2010-08-19,35.759997999999996,35.919998,35.09,35.139998999999996,975200,34.2563
2010-08-20,35.119999,35.119999,34.41,34.860001000000004,892300,33.983342
2010-08-23,34.950001,35.18,34.169998,34.209998999999996,784500,33.349687
2010-08-24,33.959998999999996,33.959998999999996,32.369999,32.560001,2157900,31.741183000000003
2010-08-25,32.240002000000004,33.139998999999996,32.240002000000004,32.799999,806800,31.975146000000002
2010-08-26,32.889998999999996,33.07,31.299999,31.41,1730400,30.620102000000003
2010-08-27,31.549999,31.719998999999998,30.51,31.629998999999998,1368900,30.834569000000002
2010-08-30,31.4,31.629998999999998,31.049999,31.059998999999998,482900,30.326843
2010-08-31,31.01,31.610001,30.92,31.4,1336000,30.658818
2010-09-01,31.84,32.52,31.58,32.060001,1025900,31.303240999999996
2010-09-02,32.080002,32.950001,31.68,32.939999,1032000,32.162465999999995
2010-09-03,33.18,33.779999,33.040001000000004,33.400002,708600,32.611610999999996
2010-09-07,33.23,33.450001,32.950001,33.279999,888500,32.494440999999995
2010-09-08,33.27,33.619999,33.02,33.130001,974500,32.347984000000004
2010-09-09,33.459998999999996,34.41,33.189999,34.029999,1428500,33.226737
2010-09-10,33.959998999999996,34.119999,33.650002,34.0,530100,33.197447
2010-09-13,34.369999,34.369999,33.869999,34.049999,864600,33.246266
2010-09-14,33.93,34.77,32.889998999999996,34.389998999999996,1923300,33.57824
2010-09-15,34.259997999999996,35.41,34.240002000000004,35.299999,1643200,34.46676
2010-09-16,35.09,35.630001,34.82,35.560001,651400,34.720625
2010-09-17,35.630001,36.200001,35.509997999999996,35.77,668400,34.925667
2010-09-20,36.130001,37.330002,36.040001000000004,36.900002,1260500,36.028995
2010-09-21,36.799999,37.060001,36.529999,36.73,998200,35.863006
2010-09-22,36.549999,37.68,36.549999,37.580002,1328600,36.692944
2010-09-23,37.27,37.580002,36.919998,37.200001,962800,36.321913
2010-09-24,37.560001,38.25,37.259997999999996,38.060001,1129500,37.161614
2010-09-27,38.060001,38.860001000000004,37.560001,38.740002000000004,1138200,37.825563
2010-09-28,38.880001,39.0,38.27,38.82,765300,37.903673
2010-09-29,38.59,39.459998999999996,38.369999,39.150002,643500,38.225885
2010-09-30,39.419998,40.290001000000004,38.009997999999996,38.860001000000004,1468200,37.942729
2010-10-01,39.029999,39.259997999999996,38.09,38.689999,712300,37.776740000000004
2010-10-04,38.490002000000004,39.080002,37.860001000000004,38.110001000000004,777100,37.210433
2010-10-05,38.52,38.709998999999996,37.619999,37.82,1398400,36.927277000000004
2010-10-06,37.860001000000004,38.0,37.439999,37.619999,569000,36.731997
2010-10-07,37.84,37.939999,37.220001,37.419998,743200,36.536716999999996
2010-10-08,37.490002000000004,38.73,37.099998,38.540001000000004,1234400,37.630283
2010-10-11,38.630001,39.25,38.27,38.75,780300,37.835325
2010-10-12,38.709998999999996,38.990002000000004,38.27,38.919998,620300,38.001311
2010-10-13,39.049999,39.049999,38.25,38.459998999999996,926200,37.552170000000004
2010-10-14,38.48,38.66,37.439999,37.700001,950800,36.810111
2010-10-15,38.049999,38.41,37.43,37.970001,1242400,37.073738
2010-10-18,37.990002000000004,38.75,37.990002000000004,38.560001,838800,37.649811
2010-10-19,38.25,38.349998,36.939999,37.209998999999996,1079600,36.331675
2010-10-20,37.419998,39.110001000000004,37.419998,38.450001,1897800,37.542407
2010-10-21,38.549999,38.560001,37.669998,38.150002,804000,37.249489000000004
2010-10-22,38.349998,39.150002,38.23,38.939999,1605700,38.020839
2010-10-25,39.009997999999996,39.5,38.52,39.209998999999996,1203400,38.284465999999995
2010-10-26,38.959998999999996,39.610001000000004,38.950001,39.490002000000004,928500,38.557859
2010-10-27,39.110001000000004,39.68,38.02,38.77,1705700,37.854853999999996
2010-10-28,38.860001000000004,41.689999,38.860001000000004,40.57,3086300,39.612365000000004
2010-10-29,40.34,41.369999,40.330002,41.27,2260900,40.295842
2010-11-01,41.34,41.990002000000004,40.419998,40.950001,1126600,39.983396
2010-11-02,41.110001000000004,41.369999,40.889998999999996,41.200001,860800,40.227495000000005
2010-11-03,41.279999,41.82,40.509997999999996,41.349998,1049000,40.373952
2010-11-04,41.740002000000004,42.060001,41.439999,41.950001,1077700,40.959790999999996
2010-11-05,41.950001,42.200001,41.669998,41.93,615900,40.940263
2010-11-08,42.240002000000004,42.68,41.810001,41.950001,789000,40.959790999999996
2010-11-09,42.040001000000004,42.200001,41.259997999999996,41.400002,643500,40.422775
2010-11-10,41.310001,41.82,41.0,41.709998999999996,923700,40.725455
2010-11-11,41.330002,41.720001,41.23,41.57,689600,40.58876
2010-11-12,41.450001,41.709998999999996,40.48,40.740002000000004,906600,39.778354
2010-11-15,40.98,41.200001,40.82,40.889998999999996,638700,39.924811
2010-11-16,40.759997999999996,41.650002,40.5,40.849998,1117100,39.885754
2010-11-17,41.040001000000004,41.169998,40.619999,40.75,934100,39.788115999999995
2010-11-18,40.990002000000004,41.389998999999996,40.709998999999996,40.77,1370000,39.807644
2010-11-19,40.799999,41.0,40.220001,40.23,889900,39.280390000000004
2010-11-22,40.220001,40.470001,39.860001000000004,40.110001000000004,971700,39.163224
2010-11-23,39.700001,40.349998,39.240002000000004,40.299999,972400,39.348737
2010-11-24,40.48,41.169998,40.18,41.009997999999996,550400,40.041977
2010-11-26,40.700001,41.060001,40.419998,40.950001,182700,39.983396
2010-11-29,40.68,41.5,40.380001,41.299999,704600,40.37443
2010-11-30,40.900002,41.439999,40.68,41.119999,693500,40.198464
2010-12-01,41.509997999999996,42.16,41.040001000000004,41.139998999999996,1088200,40.218016
2010-12-02,41.09,42.07,41.09,42.060001,754800,41.1174
2010-12-03,42.029999,42.029999,41.32,41.73,625200,40.794794
2010-12-06,41.580002,41.619999,40.91,41.119999,473100,40.198464
2010-12-07,41.150002,41.740002000000004,41.130001,41.299999,715600,40.37443
2010-12-08,41.279999,41.450001,40.959998999999996,40.98,637600,40.061602
2010-12-09,41.099998,41.310001,40.709998999999996,41.200001,497700,40.276672999999995
2010-12-10,41.459998999999996,42.900002,41.290001000000004,41.740002000000004,1548000,40.804572
2010-12-13,41.880001,41.900002,40.290001000000004,40.32,904400,39.416393
2010-12-14,40.490002000000004,41.869999,40.41,41.860001000000004,1140700,40.921882000000004
2010-12-15,41.869999,42.73,41.580002,42.25,1870800,41.303141
2010-12-16,42.330002,43.220001,42.07,43.169998,946800,42.202521000000004
2010-12-17,43.25,43.349998,42.880001,43.310001,1682400,42.339387
2010-12-20,43.25,43.310001,42.93,43.150002,553000,42.182972
2010-12-21,43.25,43.650002,43.060001,43.369999,344400,42.39804
2010-12-22,43.349998,43.759997999999996,43.240002000000004,43.549999,601100,42.574006
2010-12-23,43.439999,44.040001000000004,42.889998999999996,43.09,589800,42.124316
2010-12-27,42.959998999999996,43.009997999999996,42.459998999999996,42.880001,206300,41.919022999999996
2010-12-28,42.779999,42.959998999999996,42.43,42.650002,423800,41.694178
2010-12-29,42.650002,42.900002,42.369999,42.849998,277700,41.889693
2010-12-30,42.75,43.970001,42.709998999999996,43.740002000000004,492800,42.75975
2010-12-31,43.630001,43.950001,43.299999,43.419998,381900,42.446918
2011-01-03,43.57,44.279999,43.18,43.43,1294600,42.456696
2011-01-04,43.970001,45.0,43.860001000000004,44.16,1719500,43.170336
2011-01-05,44.150002,44.830002,44.0,44.009997999999996,1064700,43.023696
2011-01-06,44.189999,44.580002,44.060001,44.400002,1189100,43.404959000000005
2011-01-07,44.5,44.599998,43.869999,44.279999,782200,43.287646
2011-01-10,43.849998,44.279999,43.619999,44.029999,822700,43.043248
2011-01-11,44.389998999999996,45.119999,44.119999,44.790001000000004,594600,43.786218
2011-01-12,45.080002,45.080002,44.209998999999996,44.740002000000004,355700,43.737339
2011-01-13,44.709998999999996,46.580002,44.66,46.0,1957100,44.9691
2011-01-14,45.84,46.0,45.43,45.970001,579200,44.939774
2011-01-18,45.939999,46.310001,45.619999,46.259997999999996,1144800,45.223271999999994
2011-01-19,45.740002000000004,45.75,42.849998,43.669998,3535700,42.691316
2011-01-20,43.349998,44.290001000000004,42.880001,43.48,1474400,42.505575
2011-01-21,43.689999,44.0,42.029999,42.330002,2027300,41.38135
2011-01-24,42.48,42.610001000000004,41.77,42.299999,1650200,41.352019
2011-01-25,42.330002,43.389998999999996,42.0,42.880001,1131300,41.919022999999996
2011-01-26,43.029999,43.59,42.419998,43.5,1219300,42.525127000000005
2011-01-27,43.450001,43.689999,42.889998999999996,42.970001,665600,42.007006
2011-01-28,42.98,43.119999,41.950001,42.09,483800,41.146727
2011-01-31,42.169998,42.369999,41.57,42.099998,1157400,41.156501
2011-02-01,42.360001000000004,43.0,42.18,42.599998,866400,41.645295000000004
2011-02-02,42.380001,43.029999,42.380001,42.599998,518900,41.645295000000004
2011-02-03,42.5,43.290001000000004,41.830002,42.810001,547700,41.850592
2011-02-04,42.889998999999996,43.360001000000004,42.5,42.619999,571900,41.664848
2011-02-07,42.830002,43.509997999999996,42.470001,43.110001000000004,644000,42.143868
2011-02-08,43.23,44.5,43.23,44.139998999999996,956500,43.150784
2011-02-09,43.93,44.009997999999996,43.200001,43.369999,703500,42.39804
2011-02-10,43.27,43.529999,41.75,42.060001,1808600,41.1174
2011-02-11,42.09,43.23,41.43,42.790001000000004,1546400,41.83104
2011-02-14,42.830002,44.0,42.59,43.900002,732800,42.916164
2011-02-15,43.740002000000004,44.66,43.73,43.849998,1081300,42.867282
2011-02-16,44.0,44.419998,43.689999,44.18,793500,43.189888
2011-02-17,44.200001,44.27,43.459998999999996,43.639998999999996,820200,42.661989
2011-02-18,43.68,43.759997999999996,42.639998999999996,42.919998,734900,41.958124
2011-02-22,42.509997999999996,42.77,41.700001,42.259997999999996,1296000,41.312915000000004
2011-02-23,42.220001,43.759997999999996,41.990002000000004,43.57,1920400,42.593558
2011-02-24,43.450001,44.18,42.98,43.73,998900,42.749972
2011-02-25,43.709998999999996,45.25,43.549999,45.220001,1187500,44.257184
2011-02-28,45.25,46.720001,45.25,45.709998999999996,1697900,44.736748999999996
2011-03-01,47.0,48.240002000000004,47.0,47.48,3040800,46.469062
2011-03-02,47.299999,48.09,47.049999,48.029999,1141200,47.007351
2011-03-03,48.32,48.669998,47.900002,48.060001,1717300,47.036715
2011-03-04,48.040001000000004,48.330002,47.240002000000004,47.66,1214600,46.64523
2011-03-07,47.790001000000004,47.950001,46.34,46.970001,1050700,45.969923
2011-03-08,47.07,48.139998999999996,46.919998,47.619999,753800,46.606081
2011-03-09,47.720001,48.5,47.540001000000004,48.48,1060600,47.447771
2011-03-10,47.970001,48.02,47.16,47.310001,707300,46.302684
2011-03-11,47.0,47.310001,46.189999,47.07,609300,46.067792
2011-03-14,46.799999,47.509997999999996,46.200001,46.68,775500,45.686097
2011-03-15,45.849998,47.209998999999996,45.540001000000004,46.970001,780500,45.969923
2011-03-16,48.400002,48.869999,47.400002,47.66,1466100,46.64523
2011-03-17,48.139998999999996,48.330002,46.880001,46.959998999999996,794200,45.960134000000004
2011-03-18,47.310001,47.5,46.75,46.880001,747600,45.881839
2011-03-21,47.290001000000004,47.57,46.560001,46.830002,659800,45.832904
2011-03-22,46.740002000000004,47.209998999999996,45.810001,46.139998999999996,651000,45.157593
2011-03-23,46.25,46.610001000000004,45.84,46.110001000000004,626300,45.128233
2011-03-24,46.369999,46.689999,45.889998999999996,46.66,577400,45.666522
2011-03-25,46.650002,47.810001,46.650002,46.91,559600,45.911198999999996
2011-03-28,46.830002,47.049999,46.689999,46.75,663200,45.754606
2011-03-29,46.799999,47.529999,46.459998999999996,47.400002,844400,46.390768
2011-03-30,47.610001000000004,49.029999,47.599998,48.790001000000004,1094600,47.751171
2011-03-31,48.759997999999996,49.75,48.560001,49.41,816600,48.357969
2011-04-01,49.73,50.32,49.630001,49.799999,698900,48.739665
2011-04-04,49.91,51.18,49.91,50.939999,1249100,49.855391999999995
2011-04-05,50.830002,51.130001,50.57,50.880001,881600,49.796671999999994
2011-04-06,50.98,51.040001000000004,49.830002,50.07,1231600,49.003917
2011-04-07,49.98,50.98,49.740002000000004,49.91,635800,48.847324
2011-04-08,50.0,50.150002,48.34,48.759997999999996,767100,47.721808
2011-04-11,48.720001,48.950001,46.919998,46.990002000000004,2913400,45.989498
2011-04-12,47.009997999999996,48.450001,46.380001,46.799999,2088000,45.803540999999996
2011-04-13,47.080002,47.959998999999996,46.68,47.200001,1914800,46.195025
2011-04-14,46.889998999999996,47.169998,45.369999,46.82,2578700,45.823115
2011-04-15,46.830002,47.200001,46.130001,46.470001,1495300,45.480569
2011-04-18,45.619999,46.299999,44.68,46.130001,1507700,45.147808000000005
2011-04-19,46.130001,47.130001,46.099998,46.610001000000004,848200,45.617587
2011-04-20,46.849998,47.919998,45.560001,47.43,1308100,46.420128000000005
2011-04-21,48.389998999999996,49.970001,47.689999,47.740002000000004,1286800,46.723529
2011-04-25,47.75,48.080002,47.349998,47.950001,787800,46.929056
2011-04-26,47.84,49.450001,47.82,49.169998,1300000,48.123078
2011-04-27,54.43,56.310001,52.169998,54.740002000000004,3372100,53.574486
2011-04-28,54.73,55.220001,54.09,54.790001000000004,1677500,53.623419999999996
2011-04-29,54.75,54.950001,54.139998999999996,54.779999,1500000,53.613631000000005
2011-05-02,54.869999,54.91,53.610001000000004,54.099998,1475000,52.948108999999995
2011-05-03,54.099998,54.27,52.599998,53.450001,1490300,52.311951
2011-05-04,53.27,53.939999,52.740002000000004,53.290001000000004,1274700,52.155358
2011-05-05,52.799999,54.790001000000004,52.639998999999996,53.389998999999996,769400,52.253227
2011-05-06,53.84,54.950001,53.290001000000004,54.389998999999996,1448500,53.231936
2011-05-09,54.450001,56.060001,54.189999,55.41,1405100,54.23021800000001
2011-05-10,55.349998,56.459998999999996,54.919998,56.41,1040100,55.208926
2011-05-11,56.049999,56.299999,55.009997999999996,55.470001,1013000,54.288942000000006
2011-05-12,55.349998,55.68,54.209998999999996,55.200001,644000,54.024691000000004
2011-05-13,55.259997999999996,55.259997999999996,53.869999,53.990002000000004,750000,52.840455000000006
2011-05-16,53.950001,54.5,53.560001,53.779999,753000,52.634923
2011-05-17,53.549999,53.970001,52.950001,53.169998,1180600,52.03791
2011-05-18,53.41,54.349998,53.23,54.290001000000004,713900,53.134066000000004
2011-05-19,54.459998999999996,54.459998999999996,53.470001,53.759997999999996,628500,52.615348
2011-05-20,53.759997999999996,53.860001000000004,52.880001,53.5,598300,52.360886
2011-05-23,52.860001000000004,53.330002,52.57,52.959998999999996,604600,51.832383
2011-05-24,53.18,53.77,52.68,53.68,589500,52.537054000000005
2011-05-25,53.360001000000004,54.040001000000004,53.27,53.900002,602100,52.752371
2011-05-26,53.560001,54.189999,53.259997999999996,54.150002,640400,52.997048
2011-05-27,54.139998999999996,55.299999,54.0,54.98,886200,53.859106000000004
2011-05-31,55.259997999999996,55.700001,54.18,54.490002000000004,910400,53.379098
2011-06-01,54.490002000000004,54.549999,53.950001,54.389998999999996,1216900,53.281135
2011-06-02,54.25,55.41,54.009997999999996,55.189999,1649600,54.064824
2011-06-03,54.200001,54.549999,52.93,53.040001000000004,656400,51.958659000000004
2011-06-06,53.02,53.09,50.810001,51.529999,1156900,50.479442
2011-06-07,51.91,52.400002,51.450001,51.459998999999996,896000,50.410869
2011-06-08,51.310001,51.540001000000004,50.82,51.18,666700,50.136579
2011-06-09,51.459998999999996,52.93,51.299999,52.709998999999996,819900,51.635385
2011-06-10,52.330002,52.470001,50.970001,52.040001000000004,1183300,50.979046000000004
2011-06-13,52.970001,53.169998,51.599998,51.810001,807300,50.753735999999996
2011-06-14,52.27,53.330002,52.029999,52.889998999999996,742400,51.811716
