Date,Open,High,Low,Close,Volume,Adj Close
2010-05-04,41.459998999999996,41.459998999999996,39.439999,39.740002000000004,2392000,37.354699
2010-05-05,39.150002,40.119999,37.799999,39.240002000000004,1555100,36.88471
2010-05-06,39.23,39.84,34.610001000000004,37.700001,2411500,35.437144
2010-05-07,37.310001,37.91,35.5,35.93,2689500,33.773384
2010-05-10,38.009997999999996,38.759997999999996,37.610001000000004,38.720001,2500800,36.395922
2010-05-11,38.110001000000004,39.66,38.110001000000004,39.09,1789200,36.743712
2010-05-12,39.34,40.889998999999996,39.240002000000004,40.68,1809100,38.238276
2010-05-13,40.66,41.43,39.939999,40.220001,1492700,37.805888
2010-05-14,39.77,39.849998,38.470001,38.849998,1520900,36.518116
2010-05-17,39.009997999999996,39.34,37.25,37.779999,2117300,35.512341
2010-05-18,38.380001,39.240002000000004,37.25,37.619999,1655500,35.361945
2010-05-19,37.450001,37.790001000000004,35.509997999999996,36.549999,2113400,34.356169
2010-05-20,35.150002,35.450001,33.689999,33.77,2393100,31.743033
2010-05-21,33.0,35.41,32.610001000000004,34.880001,2370700,32.786409
2010-05-24,35.900002,36.48,35.139998999999996,35.990002000000004,2575300,33.829784000000004
2010-05-25,34.689999,36.169998,34.18,36.049999,2260700,33.886181
2010-05-26,36.869999,37.540001000000004,36.349998,36.790001000000004,1654100,34.581765000000004
2010-05-27,37.860001000000004,38.799999,37.16,38.799999,1541700,36.471118
2010-05-28,38.810001,39.169998,37.639998999999996,38.169998,1609700,35.878931
2010-06-01,37.990002000000004,39.310001,37.599998,38.080002,1673400,35.794337
2010-06-02,38.290001000000004,39.400002,38.060001,39.400002,1149900,37.035107
2010-06-03,39.419998,40.060001,38.279999,38.84,1564700,36.508718
2010-06-04,37.66,38.25,36.450001,36.75,1799100,34.544165
2010-06-07,36.98,37.700001,36.060001,36.060001,1688800,33.895582
2010-06-08,36.27,36.889998999999996,35.459998999999996,36.470001,1592400,34.280972999999996
2010-06-09,36.900002,38.34,36.630001,36.880001,1432400,34.666363
2010-06-10,37.720001,38.779999,37.669998,38.450001,1264100,36.142127
2010-06-11,37.68,39.490002000000004,37.619999,39.220001,935400,36.86591
2010-06-14,39.709998999999996,40.389998999999996,39.16,39.240002000000004,1088800,36.88471
2010-06-15,39.400002,40.490002000000004,39.27,40.43,898300,38.003282
2010-06-16,40.0,41.689999,40.0,40.810001,1524200,38.360473999999996
2010-06-17,41.189999,41.369999,39.59,41.200001,1173400,38.727065
2010-06-18,41.299999,41.48,40.880001,41.110001000000004,867000,38.642466999999996
2010-06-21,41.700001,41.990002000000004,40.43,40.779999,1177400,38.332273
2010-06-22,40.98,41.080002,38.459998999999996,38.580002,1651000,36.264326000000004
2010-06-23,38.77,38.950001,37.82,38.759997999999996,1355200,36.433518
2010-06-24,38.369999,39.040001000000004,37.66,38.119999,1519300,35.831933
2010-06-25,38.5,39.389998999999996,37.849998,39.290001000000004,1541300,36.931709000000005
2010-06-28,38.98,39.400002,38.5,38.630001,900100,36.311324
2010-06-29,37.869999,37.970001,36.75,37.150002,1270600,34.920158
2010-06-30,36.959998999999996,37.650002,36.189999,36.349998,849300,34.168172999999996
2010-07-01,36.540001000000004,37.049999,34.639998999999996,36.099998,1625900,33.933178999999996
2010-07-02,36.299999,36.5,34.709998999999996,34.939999,936000,32.842805
2010-07-06,35.759997999999996,35.900002,34.119999,34.380001,1555300,32.31642
2010-07-07,34.380001,36.349998,34.380001,36.27,1284300,34.092977000000005
2010-07-08,36.830002,37.220001,36.27,37.139998999999996,1103500,34.910756
2010-07-09,37.09,37.610001000000004,36.830002,37.240002000000004,732200,35.004756
2010-07-12,37.200001,37.68,36.549999,37.080002,866600,34.85436
2010-07-13,37.790001000000004,38.09,36.959998999999996,37.41,1158900,35.16455
2010-07-14,37.5,37.5,35.290001000000004,36.27,3089300,34.092977000000005
2010-07-15,36.209998999999996,37.200001,35.619999,37.049999,1329600,34.826158
2010-07-16,36.689999,36.709998999999996,34.57,34.720001,1857900,32.636013
2010-07-19,34.779999,35.110001000000004,33.759997999999996,34.459998999999996,1298800,32.391616
2010-07-20,33.799999,35.59,33.759997999999996,35.490002000000004,1036800,33.359796
2010-07-21,35.869999,37.07,35.700001,36.0,2294700,33.839182
2010-07-22,36.639998999999996,37.799999,36.639998999999996,37.450001,1274800,35.20215
2010-07-23,37.369999,38.48,37.27,38.349998,894700,36.048128000000005
2010-07-26,38.509997999999996,39.509997999999996,38.18,39.450001,1210400,37.082105
2010-07-27,36.77,39.48,36.740002000000004,37.150002,4054800,34.920158
2010-07-28,37.080002,37.52,36.610001000000004,36.720001,1479300,34.515966999999996
2010-07-29,37.169998,37.290001000000004,36.130001,36.709998999999996,1723200,34.506565
2010-07-30,36.360001000000004,37.169998,35.959998999999996,36.700001,1127500,34.497167
2010-08-02,37.450001,37.75,37.0,37.290001000000004,1646600,35.051753999999995
2010-08-03,36.889998999999996,37.639998999999996,36.240002000000004,37.209998999999996,1244400,34.976554
2010-08-04,37.369999,38.080002,37.220001,37.919998,848000,35.643937
2010-08-05,37.52,38.290001000000004,37.310001,38.16,778500,35.869533000000004
2010-08-06,37.549999,38.16,37.23,37.75,856700,35.484142999999996
2010-08-09,38.23,38.52,37.810001,38.169998,738600,35.878931
2010-08-10,37.580002,37.720001,37.0,37.450001,549600,35.20215
2010-08-11,36.880001,36.880001,35.130001,35.619999,863800,33.48199
2010-08-12,34.860001000000004,34.869999,33.630001,34.459998999999996,3385400,32.391616
2010-08-13,34.470001,34.669998,34.23,34.439999,1106700,32.372817
2010-08-16,34.200001,34.540001000000004,34.0,34.389998999999996,993000,32.325818
2010-08-17,34.939999,35.189999,34.75,34.900002,1417600,32.805209000000005
2010-08-18,34.900002,35.299999,34.52,35.060001,642100,32.955605
2010-08-19,34.84,34.93,33.299999,33.779999,1302800,31.752432000000002
2010-08-20,33.630001,33.810001,32.43,33.709998999999996,2115400,31.686634
2010-08-23,33.900002,34.099998,32.689999,32.75,1159900,30.784256
2010-08-24,32.07,32.75,31.73,32.380001,1620000,30.436465999999996
2010-08-25,31.98,33.619999,31.93,33.330002,2061400,31.329445
2010-08-26,33.5,33.91,32.759997999999996,33.02,1869800,31.03805
2010-08-27,33.369999,33.889998999999996,32.529999,33.77,1288300,31.743033
2010-08-30,33.669998,33.98,32.810001,32.84,592500,30.868854
2010-08-31,32.75,33.990002000000004,32.16,33.57,1926300,31.555037
2010-09-01,34.16,35.639998999999996,34.09,35.389998999999996,1499100,33.265796
2010-09-02,35.630001,36.349998,35.400002,36.240002000000004,1374400,34.064778999999994
2010-09-03,36.93,37.689999,36.540001000000004,37.16,1363100,34.929556
2010-09-07,36.880001,37.060001,36.240002000000004,36.919998,965600,34.703959999999995
2010-09-08,37.099998,38.439999,37.099998,38.09,1633200,35.803734999999996
2010-09-09,38.580002,38.639998999999996,37.630001,37.799999,1195000,35.531141
2010-09-10,37.830002,38.450001,37.689999,38.18,771600,35.888333
2010-09-13,38.869999,39.299999,38.66,39.139998999999996,1053900,36.79071
2010-09-14,39.130001,39.48,38.669998,38.73,1002400,36.40532
2010-09-15,38.720001,39.040001000000004,38.360001000000004,38.66,753900,36.339521999999995
2010-09-16,38.630001,39.099998,37.82,38.080002,876600,35.794337
2010-09-17,38.299999,38.84,37.889998999999996,38.560001,1207400,36.245526
2010-09-20,38.830002,39.139998999999996,38.369999,38.52,1266500,36.207926
2010-09-21,38.599998,39.099998,38.419998,38.639998999999996,948400,36.320721999999996
2010-09-22,38.439999,38.830002,37.830002,38.240002000000004,655700,35.944733
2010-09-23,37.799999,38.380001,37.389998999999996,37.93,1152200,35.653339
2010-09-24,38.599998,39.279999,38.560001,39.139998999999996,836500,36.79071
2010-09-27,39.040001000000004,39.080002,38.57,38.619999,662300,36.301922
2010-09-28,38.669998,38.669998,37.709998999999996,38.400002,640400,36.095129
2010-09-29,38.130001,38.470001,37.880001,38.099998,999800,35.813133
2010-09-30,38.41,38.41,37.209998999999996,37.41,1371600,35.16455
2010-10-01,37.610001000000004,37.799999,36.169998,37.259997999999996,1826900,35.023552
2010-10-04,37.189999,37.619999,36.27,36.84,852800,34.628763
2010-10-05,37.32,38.529999,37.23,38.32,1331700,36.019929
2010-10-06,38.299999,38.959998999999996,38.150002,38.720001,899900,36.395922
2010-10-07,38.939999,38.939999,37.959998999999996,38.549999,909500,36.236124
2010-10-08,38.509997999999996,39.869999,38.16,39.470001,1040300,37.100905
2010-10-11,39.630001,40.0,39.32,39.540001000000004,597800,37.166703000000005
2010-10-12,39.389998999999996,39.849998,38.639998999999996,39.650002,1072100,37.270101000000004
2010-10-13,40.119999,41.939999,40.07,41.5,2204300,39.009057
2010-10-14,41.490002000000004,41.689999,40.889998999999996,41.27,1227300,38.792863
2010-10-15,41.619999,41.990002000000004,40.77,41.419998,1133300,38.933858
2010-10-18,41.509997999999996,41.810001,41.23,41.57,676100,39.074856
2010-10-19,40.900002,41.560001,40.5,40.849998,888400,38.398071
2010-10-20,40.959998999999996,42.869999,40.959998999999996,42.220001,1306000,39.685842
2010-10-21,42.32,42.84,41.18,41.84,1504400,39.32865
2010-10-22,41.880001,42.330002,41.669998,42.060001,603700,39.535446
2010-10-25,42.25,42.990002000000004,41.810001,41.939999,1199500,39.422646
2010-10-26,41.490002000000004,44.91,41.0,43.610001000000004,2977000,40.99241
2010-10-27,43.400002,43.689999,42.669998,43.369999,1390100,40.766814000000004
2010-10-28,43.59,44.5,43.080002,43.779999,1263100,41.152205
2010-10-29,43.5,44.110001000000004,43.5,43.82,702100,41.189803999999995
2010-11-01,44.09,44.73,43.389998999999996,43.75,755800,41.124006
2010-11-02,44.34,44.57,43.91,44.299999,755100,41.640993
2010-11-03,44.400002,45.060001,44.110001000000004,45.040001000000004,1193100,42.336578
2010-11-04,45.709998999999996,46.580002,45.259997999999996,45.849998,2301800,43.097957
2010-11-05,45.779999,46.59,45.549999,46.529999,1451300,43.737142
2010-11-08,46.630001,47.139998999999996,46.16,46.84,1177400,44.028535999999995
2010-11-09,46.91,47.0,45.009997999999996,45.209998999999996,1210000,42.496371999999994
2010-11-10,45.200001,45.860001000000004,44.849998,45.860001000000004,1341300,43.107359
2010-11-11,45.290001000000004,46.23,45.080002,46.029999,1032100,43.267153
2010-11-12,45.5,45.939999,44.5,44.740002000000004,697000,42.054584999999996
2010-11-15,45.200001,45.669998,44.970001,45.189999,782600,42.477571999999995
2010-11-16,44.759997999999996,45.099998,43.450001,44.0,1186100,41.359001
2010-11-17,44.220001,44.970001,43.59,44.650002,1042300,41.969986999999996
2010-11-18,45.27,46.869999,45.27,46.209998999999996,1226400,43.43635
2010-11-19,46.110001000000004,47.009997999999996,45.669998,46.900002,912200,44.084936
2010-11-22,46.5,47.43,46.330002,46.759997999999996,997000,43.953336
2010-11-23,45.970001,46.150002,45.310001,45.720001,914200,42.975763
2010-11-24,46.240002000000004,47.810001,46.240002000000004,47.700001,1000100,44.836917
2010-11-26,47.209998999999996,48.009997999999996,46.990002000000004,47.84,338900,44.968514
2010-11-29,47.41,48.099998,47.060001,48.0,1125900,45.11891
2010-11-30,47.380001,47.790001000000004,47.119999,47.34,1164900,44.498525
2010-12-01,48.34,48.779999,47.849998,47.98,1194800,45.10011
2010-12-02,47.98,48.75,47.959998999999996,48.470001,887600,45.5607
2010-12-03,48.279999,49.48,48.279999,49.290001000000004,986300,46.331481
2010-12-06,49.060001,49.380001,48.57,48.970001,802500,46.030689
2010-12-07,49.82,49.869999,48.869999,48.98,1133700,46.040087
2010-12-08,49.189999,49.799999,48.369999,48.5,858700,45.588898
2010-12-09,48.919998,49.790001000000004,48.73,49.57,761200,46.594674
2010-12-10,49.73,50.07,49.27,49.98,728300,46.980064
2010-12-13,49.419998,49.48,47.82,47.939999,1646700,45.062509999999996
2010-12-14,48.189999,48.599998,47.5,47.779999,842800,44.912114
2010-12-15,47.689999,49.41,47.25,47.43,1198700,44.583123
2010-12-16,47.650002,48.400002,47.049999,48.25,605200,45.353904
2010-12-17,48.130001,48.310001,47.689999,48.02,951000,45.13771
2010-12-20,48.200001,48.259997999999996,47.07,47.490002000000004,761000,44.639523
2010-12-21,47.950001,48.599998,47.779999,48.27,653700,45.372704
2010-12-22,48.43,48.490002000000004,47.880001,48.200001,354100,45.306906
2010-12-23,48.23,48.41,47.619999,47.77,329700,44.902715
2010-12-27,47.5,48.18,47.330002,48.029999,223800,45.147108
2010-12-28,48.119999,48.150002,47.290001000000004,47.560001,377200,44.705321000000005
2010-12-29,47.639998999999996,48.150002,47.580002,48.060001,271600,45.175309999999996
2010-12-30,47.93,48.380001,47.919998,48.130001,223600,45.241108000000004
2010-12-31,48.060001,48.310001,47.830002,47.860001000000004,387300,44.987314000000005
2011-01-03,48.290001000000004,49.490002000000004,48.290001000000004,48.619999,860800,45.701695
2011-01-04,48.709998999999996,49.169998,48.560001,48.82,1115500,45.889691
2011-01-05,48.529999,50.02,48.349998,49.959998999999996,2295700,46.961264
2011-01-06,49.869999,50.68,49.869999,50.419998,1524700,47.393653
2011-01-07,50.52,51.459998999999996,50.52,51.25,916500,48.173836
2011-01-10,50.860001000000004,52.5,50.759997999999996,52.169998,1322900,49.038613
2011-01-11,52.669998,52.720001,51.099998,51.43,609400,48.343032
2011-01-12,51.98,51.990002000000004,50.880001,51.380001,1673900,48.296034000000006
2011-01-13,51.48,52.23,51.27,51.860001000000004,469100,48.747223
2011-01-14,51.860001000000004,52.150002,51.68,52.040001000000004,348100,48.916419
2011-01-18,52.060001,52.310001,51.400002,52.310001,1030200,49.170213000000004
2011-01-19,52.040001000000004,52.290001000000004,49.27,49.799999,1338200,46.810868
2011-01-20,49.240002000000004,49.330002,47.59,48.490002000000004,1281900,45.5795
2011-01-21,48.84,49.200001,47.599998,47.709998999999996,1036500,44.846315999999995
2011-01-24,47.73,48.150002,47.380001,48.060001,929400,45.175309999999996
2011-01-25,47.900002,48.810001,47.139998999999996,47.290001000000004,1781400,44.451527
2011-01-26,47.669998,48.66,47.310001,48.419998,1723800,45.513699
2011-01-27,48.43,49.779999,47.950001,49.490002000000004,1762400,46.519478
2011-01-28,49.240002000000004,51.27,48.759997999999996,48.869999,1635400,45.936689
2011-01-31,49.07,50.189999,49.07,49.98,860300,46.980064
2011-02-01,50.650002,52.360001000000004,50.549999,51.849998,1384200,48.737821000000004
2011-02-02,51.849998,52.490002000000004,51.43,51.599998,1455200,48.502827
2011-02-03,51.57,52.060001,50.830002,51.18,695300,48.108038
2011-02-04,51.369999,51.490002000000004,50.619999,51.110001000000004,396100,48.04224
2011-02-07,51.43,51.889998999999996,51.130001,51.18,565600,48.108038
2011-02-08,51.200001,51.389998999999996,50.560001,51.080002,486300,48.014041999999996
2011-02-09,50.84,51.990002000000004,50.700001,51.990002000000004,1699900,48.869421
2011-02-10,51.610001000000004,54.16,51.599998,53.84,1440900,50.608377000000004
2011-02-11,53.610001000000004,55.32,53.18,54.75,1066800,51.463757
2011-02-14,54.75,55.380001,54.509997999999996,54.939999,476200,51.642351
2011-02-15,54.799999,56.18,54.599998,56.040001000000004,1285100,52.676328000000005
2011-02-16,56.200001,56.98,55.98,56.509997999999996,1284000,53.118115
2011-02-17,56.41,56.470001,55.529999,56.110001000000004,759000,52.742126
2011-02-18,56.330002,56.360001000000004,55.040001000000004,55.470001,461400,52.140541
2011-02-22,54.830002,55.299999,53.169998,53.369999,883600,50.166587
2011-02-23,53.439999,53.57,51.18,52.619999,1018000,49.461604
2011-02-24,52.48,53.09,51.849998,52.639998999999996,1075900,49.480404
2011-02-25,53.029999,54.110001000000004,53.0,54.09,915500,50.843371999999995
2011-02-28,54.330002,54.93,53.610001000000004,53.84,1117400,50.608377000000004
2011-03-01,54.240002000000004,54.450001,52.0,52.310001,767700,49.170213000000004
2011-03-02,52.389998999999996,53.369999,52.25,52.73,1087500,49.565002
2011-03-03,53.349998,54.200001,52.650002,54.060001,951200,50.815173
2011-03-04,54.099998,54.150002,53.23,53.950001,783200,50.711775
2011-03-07,54.310001,54.57,52.32,52.84,862400,49.6684
2011-03-08,52.93,54.450001,52.419998,54.25,639300,50.993767999999996
2011-03-09,53.950001,54.869999,53.48,54.150002,677100,50.899772
2011-03-10,53.0,53.240002000000004,51.619999,51.869999,1442500,48.756621
2011-03-11,51.720001,53.419998,51.16,53.029999,1108900,49.846994
2011-03-14,52.330002,52.889998999999996,50.889998999999996,51.23,1013900,48.155035999999996
2011-03-15,49.25,51.369999,48.060001,51.07,1605200,48.00464
2011-03-16,51.040001000000004,52.18,50.330002,50.549999,1114700,47.515851
2011-03-17,51.459998999999996,52.200001,50.959998999999996,51.400002,635700,48.314834000000005
2011-03-18,52.200001,52.25,50.459998999999996,50.709998999999996,1321900,47.666247
2011-03-21,51.75,52.990002000000004,51.5,52.93,843000,49.752998
2011-03-22,52.599998,53.369999,52.400002,52.43,1551700,49.28301
2011-03-23,52.16,52.630001,51.57,52.200001,775700,49.066815000000005
2011-03-24,52.490002000000004,54.0,52.0,53.830002,1338800,50.598979
2011-03-25,53.919998,54.740002000000004,53.709998999999996,54.23,661800,50.974968
2011-03-28,54.25,54.900002,54.119999,54.349998,746800,51.087764
2011-03-29,54.150002,54.700001,53.66,54.490002000000004,733800,51.219364
2011-03-30,54.84,55.0,54.029999,54.07,926000,50.824571999999996
2011-03-31,53.860001000000004,54.529999,53.68,54.450001,1074500,51.181764
2011-04-01,54.84,55.200001,54.009997999999996,54.470001,929500,51.200564
2011-04-04,54.650002,55.099998,54.279999,55.060001,993500,51.755151
2011-04-05,54.799999,55.259997999999996,54.310001,54.360001000000004,660800,51.097165999999994
2011-04-06,54.82,54.82,53.25,53.799999,584800,50.570777
2011-04-07,53.759997999999996,54.029999,53.009997999999996,53.119999,530600,49.931593
2011-04-08,53.389998999999996,53.389998999999996,51.470001,52.009997999999996,741100,48.888217
2011-04-11,52.0,52.209998999999996,51.200001,51.529999,782000,48.437028999999995
2011-04-12,51.23,52.32,51.040001000000004,51.27,577200,48.192636
2011-04-13,51.77,52.040001000000004,51.18,51.990002000000004,728000,48.869421
2011-04-14,51.580002,52.060001,51.139998999999996,51.84,539100,48.728423
2011-04-15,52.16,52.82,51.52,52.599998,736300,49.442803999999995
2011-04-18,51.529999,51.75,50.27,51.419998,1213900,48.33363
2011-04-19,51.650002,52.41,51.5,52.330002,764700,49.189013
2011-04-20,53.32,53.439999,51.549999,51.98,1433500,48.860019
2011-04-21,54.029999,55.16,52.91,53.0,1334100,49.818796
2011-04-25,53.349998,53.59,52.830002,53.41,732600,50.204187
2011-04-26,53.740002000000004,55.689999,53.599998,55.209998999999996,1100000,51.896145000000004
2011-04-27,55.200001,56.330002,55.200001,56.200001,1063700,52.826724
2011-04-28,56.259997999999996,58.5,56.209998999999996,58.099998,1503100,54.61267900000001
2011-04-29,58.200001,58.610001000000004,57.720001,58.110001000000004,1336100,54.62208100000001
2011-05-02,58.41,58.919998,57.82,57.900002,842200,54.424686
2011-05-03,57.68,57.68,56.439999,57.07,868600,53.644504000000005
2011-05-04,56.950001,57.299999,55.68,56.240002000000004,2645300,52.864323999999996
2011-05-05,55.759997999999996,56.709998999999996,55.25,55.919998,1130000,52.563528000000005
2011-05-06,56.740002000000004,57.18,56.09,56.439999,797100,53.052317
2011-05-09,56.619999,56.98,56.150002,56.630001,508200,53.230915
2011-05-10,56.860001000000004,57.439999,56.810001,57.279999,385000,53.841898
2011-05-11,56.990002000000004,57.32,55.400002,55.57,592300,52.234538
2011-05-12,55.389998999999996,56.060001,54.860001000000004,55.689999,338000,52.347334000000004
2011-05-13,55.810001,56.119999,54.09,54.66,702300,51.379158000000004
2011-05-16,54.209998999999996,55.279999,54.060001,54.389998999999996,785300,51.125364000000005
2011-05-17,54.040001000000004,55.130001,53.700001,54.450001,983600,51.181764
2011-05-18,54.360001000000004,56.150002,54.169998,55.970001,484100,52.610530000000004
2011-05-19,56.389998999999996,57.299999,56.130001,56.669998,885900,53.268511
2011-05-20,56.48,57.59,56.009997999999996,56.799999,1003500,53.390708999999994
2011-05-23,55.860001000000004,56.0,54.889998999999996,55.529999,733800,52.196938
2011-05-24,55.599998,56.040001000000004,55.330002,55.75,766600,52.403734
2011-05-25,55.57,57.799999,55.470001,57.599998,993600,54.14269
2011-05-26,57.310001,58.599998,56.959998999999996,58.5,863000,54.988671
2011-05-27,58.799999,59.169998,58.369999,58.48,803100,54.969871
2011-05-31,59.25,59.419998,58.029999,58.889998999999996,953800,55.355261999999996
2011-06-01,58.900002,59.07,56.25,56.369999,696200,52.986518999999994
2011-06-02,56.639998999999996,58.18,56.619999,58.029999,831900,54.546881000000006
2011-06-03,56.849998,57.34,56.27,56.57,859800,53.174515
2011-06-06,56.419998,57.07,55.790001000000004,55.830002,795000,52.478933999999995
2011-06-07,56.16,56.16,55.360001000000004,55.439999,1015500,52.11234
2011-06-08,55.139998999999996,55.200001,54.09,54.299999,682700,51.040766
2011-06-09,54.52,55.220001,54.470001,54.91,623700,51.614153
2011-06-10,54.709998999999996,54.93,52.299999,52.369999,1541800,49.22661
2011-06-13,52.32,53.18,51.470001,51.810001,1168000,48.700225
2011-06-14,52.549999,53.200001,52.5,52.959998999999996,1062200,49.781196
2011-06-15,52.310001,53.060001,52.080002,52.23,755200,49.095013
2011-06-16,52.150002,53.560001,51.639998999999996,52.02,1467200,48.897619
