Date,Open,High,Low,Close,Volume,Adj Close
2010-09-15,42.34,42.970001,42.34,42.880001,886800,42.758494
2010-09-16,42.880001,43.240002000000004,42.549999,43.16,1172200,43.037698999999996
2010-09-17,43.470001,43.860001000000004,43.23,43.290001000000004,1507900,43.167332
2010-09-20,43.48,44.029999,43.470001,43.93,788100,43.805517
2010-09-21,44.07,44.07,43.549999,43.849998,1260800,43.725742
2010-09-22,43.84,44.080002,43.669998,43.959998999999996,938900,43.835431
2010-09-23,43.759997999999996,44.360001000000004,43.52,43.73,914800,43.606083
2010-09-24,44.130001,45.0,44.09,44.669998,1921300,44.543418
2010-09-27,44.509997999999996,44.580002,43.849998,43.880001,984200,43.75566
2010-09-28,43.880001,43.880001,43.16,43.75,1160300,43.626027
2010-09-29,43.619999,43.740002000000004,42.68,42.689999,2173600,42.569029
2010-09-30,42.669998,42.900002,42.200001,42.310001,2043800,42.190109
2010-10-01,42.68,43.950001,42.169998,43.369999,4317600,43.247103
2010-10-04,43.740002000000004,44.299999,42.919998,43.139998999999996,1888500,43.017755
2010-10-05,43.43,44.419998,43.369999,44.27,1376400,44.144554
2010-10-06,44.310001,44.330002,44.110001000000004,44.25,916200,44.12461
2010-10-07,44.349998,44.57,44.080002,44.419998,854600,44.294127
2010-10-08,44.529999,45.07,44.259997999999996,45.040001000000004,959000,44.912372999999995
2010-10-11,44.98,45.299999,44.740002000000004,45.139998999999996,820400,45.012088
2010-10-12,45.599998,46.130001,45.299999,46.110001000000004,1907300,45.97934
2010-10-13,46.18,46.400002,46.02,46.349998,1258000,46.218658000000005
2010-10-14,46.200001,47.220001,46.139998999999996,47.09,1951200,46.956563
2010-10-15,47.240002000000004,47.470001,46.889998999999996,47.360001000000004,1470800,47.225798
2010-10-18,46.889998999999996,47.529999,46.139998999999996,47.459998999999996,2758200,47.325513
2010-10-19,46.959998999999996,47.32,46.349998,46.900002,2101400,46.767103000000006
2010-10-20,46.93,47.5,46.860001000000004,47.200001,1069300,47.066252
2010-10-21,47.389998999999996,47.459998999999996,46.759997999999996,47.110001000000004,992600,46.976507
2010-10-22,47.099998,47.099998,46.560001,46.759997999999996,729100,46.627496
2010-10-25,47.080002,47.400002,46.779999,46.990002000000004,544000,46.856848
2010-10-26,46.790001000000004,46.869999,46.52,46.59,700900,46.45798
2010-10-27,46.369999,46.700001,46.02,46.599998,741300,46.46795
2010-10-28,46.84,47.029999,46.200001,46.360001000000004,628500,46.228632
2010-10-29,46.349998,46.700001,46.130001,46.650002,477900,46.517811
2010-11-01,46.849998,47.25,46.290001000000004,46.639998999999996,676900,46.507837
2010-11-02,49.080002,51.200001,48.029999,49.099998,4382800,48.960865999999996
2010-11-03,49.099998,49.139998999999996,48.139998999999996,48.610001000000004,2329400,48.472256
2010-11-04,49.549999,51.150002,49.25,50.360001000000004,2388100,50.217296999999995
2010-11-05,51.080002,52.0,50.900002,51.240002000000004,2076500,51.094805
2010-11-08,50.889998999999996,51.5,50.779999,51.310001,926800,51.164606
2010-11-09,51.48,52.009997999999996,51.470001,51.950001,1416000,51.802792
2010-11-10,51.700001,51.73,50.57,51.470001,1284800,51.324153
2010-11-11,49.299999,51.290001000000004,49.209998999999996,50.98,7869200,50.835539000000004
2010-11-12,50.98,52.200001,50.169998,50.41,2376700,50.267154999999995
2010-11-15,50.619999,51.080002,50.27,50.790001000000004,1205100,50.646079
2010-11-16,50.400002,50.849998,49.299999,49.599998,1601700,49.459449
2010-11-17,49.669998,50.23,49.57,49.689999,820200,49.549194
2010-11-18,50.040001000000004,50.540001000000004,49.959998999999996,50.540001000000004,1107900,50.396788
2010-11-19,50.389998999999996,50.650002,50.169998,50.25,1074400,50.107608
2010-11-22,50.110001000000004,50.27,49.66,49.939999,1399400,49.798485
2010-11-23,49.560001,49.689999,49.290001000000004,49.389998999999996,947500,49.250045
2010-11-24,49.75,49.869999,49.459998999999996,49.490002000000004,927000,49.349764
2010-11-26,49.200001,49.32,48.849998,49.18,395500,49.040641
2010-11-29,48.75,49.09,48.290001000000004,48.970001,1268400,48.831237
2010-11-30,48.540001000000004,49.060001,48.439999,48.740002000000004,1454700,48.601889
2010-12-01,49.279999,49.799999,49.18,49.779999,1320200,49.638939
2010-12-02,49.689999,49.799999,49.279999,49.400002,961400,49.260018
2010-12-03,49.18,49.59,49.18,49.549999,1135300,49.409591
2010-12-06,50.02,51.360001000000004,50.02,50.360001000000004,2951900,50.217296999999995
2010-12-07,50.529999,51.009997999999996,49.599998,49.759997999999996,1065900,49.618995
2010-12-08,49.970001,49.970001,49.099998,49.400002,891600,49.260018
2010-12-09,49.57,49.57,48.68,48.82,1227700,48.68166
2010-12-10,48.810001,49.509997999999996,48.200001,49.400002,1546300,49.260018
2010-12-13,49.5,49.5,48.580002,48.66,920700,48.522114
2010-12-14,48.790001000000004,49.75,48.560001,49.75,1431000,49.609025
2010-12-15,49.560001,51.459998999999996,49.349998,51.130001,2441300,50.985116
2010-12-16,51.290001000000004,51.599998,50.919998,51.52,1412400,51.37401
2010-12-17,51.459998999999996,51.619999,51.240002000000004,51.610001000000004,1533800,51.463755
2010-12-20,51.720001,51.75,51.150002,51.619999,1055900,51.473725
2010-12-21,51.73,51.849998,51.380001,51.41,803300,51.264321
2010-12-22,51.509997999999996,51.639998999999996,50.959998999999996,51.02,1413500,50.875427
2010-12-23,51.080002,51.799999,50.709998999999996,51.669998,600400,51.523583
2010-12-27,51.599998,52.0,51.169998,51.880001,516800,51.732991
2010-12-28,51.790001000000004,51.990002000000004,51.48,51.639998999999996,581900,51.493669
2010-12-29,51.669998,51.709998999999996,51.310001,51.459998999999996,386000,51.314178999999996
2010-12-30,51.459998999999996,51.59,51.16,51.330002,355900,51.18455
2010-12-31,51.209998999999996,51.779999,51.09,51.650002,691400,51.503643
2011-01-03,51.73,51.93,51.32,51.490002000000004,1300100,51.344096
2011-01-04,51.669998,51.689999,50.939999,51.009997999999996,1248700,50.865453
2011-01-05,51.040001000000004,51.040001000000004,50.470001,50.59,1705100,50.446645000000004
2011-01-06,50.599998,51.869999,50.59,51.810001,1430300,51.663189
2011-01-07,51.869999,52.619999,51.779999,52.619999,1170100,52.470892000000006
2011-01-10,52.299999,53.459998999999996,51.91,53.450001,1931800,53.298541
2011-01-11,53.57,53.75,52.740002000000004,52.759997999999996,1141600,52.610493999999996
2011-01-12,53.25,53.25,51.860001000000004,52.080002,1275000,51.932425
2011-01-13,52.119999,52.389998999999996,51.720001,52.310001,1109300,52.161772
2011-01-14,52.139998999999996,52.200001,51.389998999999996,51.869999,1076300,51.723017
2011-01-18,52.02,53.59,51.869999,53.389998999999996,1773900,53.23871
2011-01-19,53.299999,53.439999,52.169998,52.439999,1048500,52.291401
2011-01-20,52.310001,52.880001,52.240002000000004,52.869999,1757700,52.720183
2011-01-21,53.310001,54.290001000000004,53.080002,54.09,2420100,53.936727000000005
2011-01-24,54.16,54.75,53.98,54.560001,1400500,54.405397
2011-01-25,54.389998999999996,54.560001,53.779999,54.560001,1314900,54.405397
2011-01-26,54.75,56.07,54.540001000000004,55.889998999999996,2688400,55.731626
2011-01-27,55.849998,56.09,54.549999,54.73,1634900,54.574913
2011-01-28,54.849998,55.0,53.459998999999996,53.540001000000004,1063400,53.388287
2011-01-31,53.720001,54.529999,53.59,54.52,1567600,54.365508999999996
2011-02-01,54.799999,55.549999,54.73,54.970001,1653600,54.814235
2011-02-02,54.830002,55.450001,54.700001,54.93,1103700,54.774347
2011-02-03,54.77,55.860001000000004,54.040001000000004,55.790001000000004,1561200,55.631910999999995
2011-02-04,55.720001,55.75,55.029999,55.419998,1265900,55.262956
2011-02-07,55.43,56.299999,55.43,55.779999,633100,55.621937
2011-02-08,55.740002000000004,55.84,55.139998999999996,55.220001,798100,55.063526
2011-02-09,55.360001000000004,55.849998,54.93,55.82,819800,55.661825
2011-02-10,55.450001,56.48,55.040001000000004,56.459998999999996,1173000,56.30001
2011-02-11,56.200001,57.52,56.07,57.16,1324900,56.998028000000005
2011-02-14,57.09,57.240002000000004,56.0,56.700001,1631300,56.539331999999995
2011-02-15,56.509997999999996,57.380001,55.970001,56.490002000000004,1319400,56.329928
2011-02-16,56.799999,57.52,56.139998999999996,56.450001,1602600,56.290040000000005
2011-02-17,56.470001,56.52,55.759997999999996,55.970001,1576500,55.811401000000004
2011-02-18,56.080002,56.099998,55.66,55.75,1730300,55.592023
2011-02-22,55.509997999999996,55.540001000000004,54.639998999999996,54.900002,1647400,54.744432999999994
2011-02-23,54.970001,55.34,54.540001000000004,54.939999,1977700,54.784317
2011-02-24,54.799999,55.290001000000004,54.34,55.130001,1852700,54.973781
2011-02-25,55.27,56.0,54.93,55.650002,1171500,55.492307999999994
2011-02-28,55.860001000000004,56.099998,55.52,55.990002000000004,1383600,55.831345
2011-03-01,56.119999,56.419998,55.490002000000004,55.5,944300,55.342732
2011-03-02,55.490002000000004,55.709998999999996,54.959998999999996,55.650002,1208200,55.492307999999994
2011-03-03,56.02,57.34,55.849998,57.09,1217600,56.928226
2011-03-04,57.040001000000004,57.279999,56.330002,56.790001000000004,748000,56.629077
2011-03-07,56.860001000000004,57.16,55.52,56.080002,829400,55.92109
2011-03-08,56.23,56.610001000000004,56.009997999999996,56.540001000000004,806100,56.379785999999996
2011-03-09,56.560001,57.439999,56.290001000000004,57.380001,932900,57.21740500000001
2011-03-10,56.84,57.450001,56.349998,56.380001,1484500,56.220239
2011-03-11,56.419998,57.009997999999996,56.18,56.889998999999996,1470400,56.728792000000006
2011-03-14,56.82,57.43,56.389998999999996,56.75,1119500,56.58919
2011-03-15,55.16,55.950001,54.25,55.330002,1624000,55.173215
2011-03-16,55.049999,55.240002000000004,53.73,53.889998999999996,2040500,53.73729300000001
2011-03-17,54.509997999999996,54.790001000000004,54.220001,54.619999,1702600,54.465224
2011-03-18,55.080002,55.080002,54.279999,54.299999,1151500,54.146131000000004
2011-03-21,54.299999,55.25,53.830002,54.919998,1102100,54.764373
2011-03-22,54.919998,55.490002000000004,54.900002,55.119999,679600,54.963806999999996
2011-03-23,54.91,55.049999,54.099998,54.59,603700,54.43531
2011-03-24,54.860001000000004,55.59,54.57,55.380001,501700,55.223073
2011-03-25,55.529999,56.18,55.150002,55.630001,1053300,55.472364
2011-03-28,55.779999,56.27,55.689999,55.799999,933000,55.641881000000005
2011-03-29,55.720001,56.0,55.32,55.709998999999996,787300,55.552136
2011-03-30,56.0,56.400002,55.799999,56.09,780700,55.931059999999995
2011-03-31,55.98,56.669998,55.849998,56.009997999999996,2344500,55.851285
2011-04-01,56.169998,56.990002000000004,56.130001,56.509997999999996,1124500,56.34986800000001
2011-04-04,56.66,57.139998999999996,56.57,56.889998999999996,1091700,56.728792000000006
2011-04-05,56.849998,58.25,56.470001,57.84,1835800,57.676101
2011-04-06,58.139998999999996,58.779999,57.939999,58.360001000000004,1574200,58.194628
2011-04-07,58.220001,58.380001,57.450001,57.919998,885200,57.755872
2011-04-08,58.02,58.23,57.330002,57.509997999999996,751600,57.347033999999994
2011-04-11,57.599998,58.09,57.549999,57.91,789200,57.745902
2011-04-12,57.75,58.290001000000004,57.68,57.689999,523800,57.526525
2011-04-13,57.830002,59.080002,57.59,59.040001000000004,992700,58.872701
2011-04-14,58.869999,58.869999,57.959998999999996,58.060001,1119200,57.895479
2011-04-15,58.150002,58.689999,58.029999,58.639998999999996,750200,58.473833
2011-04-18,58.139998999999996,58.220001,57.650002,57.959998999999996,715100,57.795759999999994
2011-04-19,58.0,58.209998999999996,57.57,57.900002,732600,57.735932
2011-04-20,58.389998999999996,58.740002000000004,57.689999,58.240002000000004,1073100,58.074968999999996
2011-04-21,58.560001,58.740002000000004,58.080002,58.150002,996000,57.985224
2011-04-25,58.040001000000004,58.880001,57.93,58.790001000000004,1165400,58.62341
2011-04-26,59.0,59.610001000000004,58.669998,59.59,1700000,59.421142
2011-04-27,59.689999,61.810001,59.470001,61.73,2639800,61.555077000000004
2011-04-28,60.830002,62.290001000000004,60.549999,62.240002000000004,1767000,62.06363399999999
2011-04-29,62.209998999999996,62.450001,61.82,62.02,1087500,61.84425699999999
2011-05-02,62.299999,63.419998,62.240002000000004,63.360001000000004,1456300,63.18046
2011-05-03,63.34,63.720001,62.279999,62.630001,911700,62.452529000000006
2011-05-04,62.41,62.970001,62.040001000000004,62.91,1553100,62.731733999999996
2011-05-05,62.830002,62.830002,61.889998999999996,62.200001,1043100,62.023747
2011-05-06,63.09,63.650002,62.599998,62.84,966300,62.661933
2011-05-09,62.740002000000004,63.630001,62.650002,63.27,1088400,63.090715
2011-05-10,63.27,63.349998,62.599998,62.77,1105800,62.59213100000001
2011-05-11,62.830002,62.950001,62.07,62.720001,1384300,62.542274
2011-05-12,62.689999,63.650002,62.400002,63.549999,815000,63.36991999999999
2011-05-13,63.52,63.619999,62.639998999999996,62.959998999999996,827600,62.781592
2011-05-16,62.919998,63.490002000000004,62.59,63.400002,947100,63.220347
2011-05-17,63.209998999999996,63.630001,62.799999,63.189999,853000,63.010939
2011-05-18,63.23,63.849998,62.900002,63.200001,1171900,63.020913
2011-05-19,63.02,63.02,62.09,62.549999,1536200,62.372754
2011-05-20,62.490002000000004,62.490002000000004,61.470001,62.119999,1197400,61.943971999999995
2011-05-23,61.630001,62.029999,60.919998,61.860001000000004,1303200,61.684709999999995
2011-05-24,61.970001,62.580002,61.720001,61.84,1149200,61.664766
2011-05-25,61.84,62.82,61.18,62.200001,1362100,62.023747
2011-05-26,62.25,64.160004,62.25,63.82,2015600,63.639155
2011-05-27,63.830002,64.269997,63.650002,63.990002000000004,749300,63.808675
2011-05-31,64.440002,64.699997,63.959998999999996,64.349998,1478800,64.167652
2011-06-01,64.150002,64.739998,63.490002000000004,63.529999,1126600,63.349976
2011-06-02,63.759997999999996,64.300003,63.25,63.889998999999996,953600,63.708957
2011-06-03,63.299999,63.98,63.07,63.439999,890300,63.260231000000005
2011-06-06,63.380001,63.52,62.900002,63.130001,1146300,62.951112
2011-06-07,63.299999,64.239998,62.93,63.759997999999996,1137800,63.579324
2011-06-08,63.540001000000004,64.690002,63.080002,64.360001,1650300,64.177626
2011-06-09,64.309998,64.360001,63.75,64.139999,1095500,63.958248
2011-06-10,63.919998,64.029999,63.130001,63.209998999999996,1012000,63.030882999999996
2011-06-13,63.299999,63.900002,63.299999,63.549999,593900,63.36991999999999
2011-06-14,63.849998,65.050003,63.700001,64.93,944100,64.74601
2011-06-15,64.400002,65.029999,63.77,63.970001,1176600,63.788731999999996
