Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,73.150002,73.980003,72.349998,73.900002,2911300,57.66558199999999
2010-07-21,74.279999,74.589996,73.139999,73.660004,3112900,57.478306999999994
2010-07-22,74.410004,74.809998,73.779999,74.25,3105000,57.93869300000001
2010-07-23,74.379997,74.83000200000001,73.900002,73.949997,2886600,57.704595
2010-07-26,73.849998,75.269997,73.849998,74.879997,3181300,58.430292
2010-07-27,75.300003,76.339996,74.779999,74.870003,3358000,58.422493
2010-07-28,75.07,75.66999799999999,74.25,75.239998,1762700,58.711206999999995
2010-07-29,75.709999,75.709999,74.129997,74.949997,1919000,58.484914
2010-07-30,74.260002,75.440002,74.260002,75.150002,2686900,58.640981000000004
2010-08-02,75.839996,76.0,74.980003,75.900002,1776000,59.22622
2010-08-03,75.809998,75.809998,75.269997,75.43,1829100,58.859469999999995
2010-08-04,75.589996,75.589996,74.910004,75.019997,2626700,58.539536
2010-08-05,74.5,75.68,74.25,75.029999,2706200,58.547341
2010-08-06,74.400002,75.07,74.199997,75.07,1323600,58.578554000000004
2010-08-09,75.18,75.739998,75.139999,75.599998,979400,58.992121999999995
2010-08-10,75.239998,75.25,73.620003,75.050003,2133800,58.56295
2010-08-11,74.099998,74.199997,72.75,73.120003,2661100,57.056934
2010-08-12,72.370003,72.93,72.0,72.480003,2164700,56.557531000000004
2010-08-13,72.239998,73.519997,72.220001,72.720001,2095300,56.744806000000004
2010-08-16,72.41999799999999,72.41999799999999,71.510002,71.940002,3378200,56.136157999999995
2010-08-17,72.400002,73.370003,71.959999,72.41999799999999,3620000,56.510707
2010-08-18,72.5,73.910004,72.290001,73.660004,2956300,57.478306999999994
2010-08-19,73.33000200000001,73.720001,72.660004,73.08000200000001,3112800,57.025721
2010-08-20,72.480003,73.349998,72.480003,73.199997,2467900,57.119355000000006
2010-08-23,73.68,73.720001,72.410004,72.480003,2499400,56.557531000000004
2010-08-24,71.940002,72.089996,71.129997,71.25,2416100,55.597735
2010-08-25,70.790001,72.08000200000001,70.0,71.66999799999999,2501000,55.925468
2010-08-26,71.739998,72.32,71.33000200000001,71.540001,1332900,55.824029
2010-08-27,71.93,72.300003,71.18,72.269997,1738900,56.393657999999995
2010-08-30,70.650002,71.139999,70.139999,70.220001,1867000,55.275865
2010-08-31,69.93,70.199997,69.360001,69.519997,2714200,54.724833999999994
2010-09-01,70.089996,70.639999,69.779999,69.93,3227300,55.04758100000001
2010-09-02,69.779999,70.32,69.650002,70.32,2828500,55.35458199999999
2010-09-03,70.779999,70.93,70.379997,70.720001,2039200,55.669455000000006
2010-09-07,70.660004,70.699997,69.489998,69.589996,2059700,54.779937
2010-09-08,68.849998,69.610001,68.620003,68.860001,3570900,54.205298
2010-09-09,69.699997,69.93,69.150002,69.370003,1887900,54.606761999999996
2010-09-10,69.389999,70.559998,69.190002,70.379997,2240300,55.401811
2010-09-13,71.07,71.18,69.07,69.449997,2685600,54.669731999999996
2010-09-14,69.449997,69.58000200000001,68.410004,68.480003,2993500,53.90617099999999
2010-09-15,68.410004,68.769997,68.190002,68.480003,2186700,53.90617099999999
2010-09-16,68.379997,68.839996,68.260002,68.510002,1673700,53.929786
2010-09-17,68.809998,70.129997,68.769997,69.75,3766700,54.905889
2010-09-20,70.0,70.91999799999999,69.519997,70.709999,2863400,55.661581999999996
2010-09-21,70.58000200000001,72.059998,70.510002,71.650002,3115300,56.401534
2010-09-22,71.349998,72.300003,71.209999,71.800003,2687000,56.519612
2010-09-23,71.389999,72.160004,71.199997,71.66999799999999,2329400,56.417275
2010-09-24,71.709999,73.190002,71.309998,73.129997,2708000,57.566559
2010-09-27,73.239998,73.449997,72.360001,72.379997,2355800,56.976172999999996
2010-09-28,72.510002,72.599998,71.82,72.470001,1722900,57.047022
2010-09-29,72.160004,72.400002,71.33000200000001,71.889999,3270300,56.590456
2010-09-30,72.33000200000001,72.489998,71.099998,71.279999,3425200,56.110275
2010-10-01,71.529999,71.550003,69.0,69.610001,7529800,54.795683999999994
2010-10-04,69.629997,70.540001,69.25,69.349998,3407800,54.591015000000006
2010-10-05,69.959999,70.870003,69.349998,70.599998,2748800,55.574991000000004
2010-10-06,70.379997,71.5,70.379997,70.900002,3682500,55.811147999999996
2010-10-07,70.989998,71.160004,70.25,70.629997,1797300,55.598606000000004
2010-10-08,70.860001,70.870003,69.970001,70.099998,2951700,55.181401
2010-10-11,70.18,70.610001,69.550003,70.480003,2211300,55.480534
2010-10-12,70.68,70.769997,69.57,70.550003,2087500,55.535636
2010-10-13,70.959999,71.260002,70.730003,71.120003,2303600,55.984329
2010-10-14,71.150002,71.43,70.07,70.199997,2459800,55.260118000000006
2010-10-15,70.699997,70.889999,69.650002,70.019997,2776800,55.118425
2010-10-18,69.900002,70.190002,69.5,70.040001,2649200,55.134172
2010-10-19,68.489998,69.699997,67.870003,69.470001,6314400,54.685479
2010-10-20,69.440002,69.970001,69.33000200000001,69.83000200000001,2924900,54.968865
2010-10-21,69.83000200000001,71.889999,69.83000200000001,71.839996,3994100,56.55109399999999
2010-10-22,71.769997,71.839996,71.150002,71.779999,2166400,56.503865000000005
2010-10-25,72.279999,72.690002,71.279999,71.410004,2488700,56.212612
2010-10-26,71.059998,72.129997,71.059998,71.800003,2236800,56.519612
2010-10-27,71.300003,71.550003,70.459999,70.889999,2856600,55.803275
2010-10-28,71.349998,71.66999799999999,70.32,71.019997,1847500,55.905606000000006
2010-10-29,70.809998,71.519997,70.75,71.290001,1560700,56.118148
2010-11-01,71.709999,72.199997,70.949997,71.470001,1575200,56.259841
2010-11-02,72.0,72.449997,70.900002,71.639999,2471000,56.393661
2010-11-03,71.769997,71.940002,70.389999,70.93,3339700,55.834763
2010-11-04,71.489998,72.120003,70.599998,71.959999,2782600,56.645557999999994
2010-11-05,71.889999,73.699997,71.860001,73.269997,3674100,57.676764
2010-11-08,73.360001,73.589996,72.989998,73.290001,2121700,57.692510999999996
2010-11-09,73.339996,73.400002,72.230003,72.550003,2094900,57.109998
2010-11-10,72.459999,72.459999,71.68,71.91999799999999,2471500,56.61407
2010-11-11,71.230003,71.25,69.910004,70.110001,4855500,55.189274
2010-11-12,69.900002,70.300003,69.470001,69.489998,2846000,54.70121999999999
2010-11-15,69.730003,70.110001,69.370003,69.370003,2479500,54.606761999999996
2010-11-16,69.160004,69.489998,68.110001,68.68,2720400,54.063605
2010-11-17,68.82,69.07,67.709999,68.550003,3621600,53.961273999999996
2010-11-18,68.910004,69.309998,68.089996,69.150002,7819600,54.433581000000004
2010-11-19,69.150002,69.739998,69.099998,69.43,7133700,54.653991000000005
2010-11-22,69.33000200000001,69.410004,68.139999,68.639999,7876000,54.03211700000001
2010-11-23,68.239998,68.910004,68.139999,68.32,2363000,53.780218999999995
2010-11-24,68.650002,69.220001,68.5,69.160004,2770500,54.441455000000005
2010-11-26,68.589996,69.110001,68.41999799999999,68.800003,1441500,54.158069
2010-11-29,68.0,68.400002,67.709999,68.199997,2555700,54.27744200000001
2010-11-30,67.699997,68.470001,67.68,68.040001,2383200,54.150107999999996
2010-12-01,68.650002,69.540001,68.650002,69.400002,2426500,55.232473999999996
2010-12-02,69.660004,70.099998,69.41999799999999,69.800003,3108600,55.55081800000001
2010-12-03,69.470001,69.959999,68.510002,69.18,2765500,55.057384
2010-12-06,69.25,69.269997,68.510002,68.779999,1917200,54.73904
2010-12-07,69.339996,69.769997,68.940002,69.449997,2523900,55.272263
2010-12-08,69.370003,69.83000200000001,68.730003,68.730003,2555700,54.699251000000004
2010-12-09,68.949997,69.059998,68.019997,68.309998,3693500,54.364986
2010-12-10,68.389999,68.91999799999999,68.309998,68.839996,3243600,54.78679
2010-12-13,68.860001,69.029999,68.379997,68.620003,2834900,54.611706000000005
2010-12-14,68.83000200000001,70.32,68.739998,70.019997,2808700,55.725901
2010-12-15,69.690002,70.08000200000001,69.529999,69.720001,1869900,55.487148
2010-12-16,69.900002,70.41999799999999,69.300003,70.370003,1782200,56.004456000000005
2010-12-17,70.279999,70.279999,69.57,70.07,2826900,55.765696
2010-12-20,69.790001,70.160004,69.440002,69.650002,2407900,55.431438
2010-12-21,70.040001,70.190002,69.5,69.800003,2749300,55.55081800000001
2010-12-22,69.690002,69.779999,69.309998,69.349998,3104900,55.192678
2010-12-23,69.43,69.58000200000001,69.0,69.25,2121000,55.113094
2010-12-27,69.0,69.410004,68.809998,69.309998,1310400,55.16084300000001
2010-12-28,69.370003,69.639999,68.949997,69.58000200000001,1445100,55.375728
2010-12-29,69.730003,69.870003,69.099998,69.129997,1764600,55.017589
2010-12-30,69.309998,69.529999,68.650002,68.690002,2316000,54.667416
2010-12-31,68.83000200000001,69.959999,68.650002,69.910004,2489600,55.638362
2011-01-03,70.199997,70.379997,69.620003,69.870003,2004700,55.606527
2011-01-04,69.82,70.620003,69.699997,70.309998,2702200,55.9567
2011-01-05,70.129997,71.959999,70.010002,71.91999799999999,4465400,57.23803100000001
2011-01-06,72.459999,73.959999,72.190002,73.18,6454300,58.240812
2011-01-07,73.190002,73.889999,72.75,73.629997,4151400,58.59894499999999
2011-01-10,73.75,74.18,73.160004,73.589996,4649300,58.56711
2011-01-11,74.0,74.0,73.379997,73.650002,4606400,58.614866000000006
2011-01-12,74.139999,74.349998,73.790001,74.239998,2910300,59.08441800000001
2011-01-13,74.209999,74.879997,73.75,73.839996,2894900,58.766073999999996
2011-01-14,73.660004,74.610001,73.519997,74.5,2509000,59.291343000000005
2011-01-18,75.029999,76.889999,75.0,76.540001,3789000,60.914892
2011-01-19,76.230003,78.66999799999999,76.230003,77.660004,5078800,61.806254
2011-01-20,77.58000200000001,79.33000200000001,77.379997,79.32,4772000,63.127373
2011-01-21,79.75,80.160004,79.129997,79.220001,4231500,63.047789
2011-01-24,78.879997,79.18,77.660004,78.029999,6903800,62.100717
2011-01-25,77.860001,79.129997,77.639999,79.07,3051300,62.928408999999995
2011-01-26,78.940002,79.0,77.519997,78.389999,2835900,62.387226
2011-01-27,79.959999,81.0,78.57,79.099998,3045800,62.952284
2011-01-28,79.339996,80.5,77.790001,78.199997,4376600,62.236011
2011-01-31,78.879997,79.629997,78.589996,79.599998,2266000,63.350212
2011-02-01,79.68,81.0,79.629997,80.589996,2682200,64.138109
2011-02-02,80.309998,81.660004,80.110001,81.07,1930700,64.520123
2011-02-03,81.010002,81.440002,80.379997,80.720001,3770000,64.241574
2011-02-04,80.900002,80.93,80.209999,80.709999,3479200,64.233614
2011-02-07,80.699997,81.739998,80.559998,81.519997,3884400,64.87825600000001
2011-02-08,81.489998,81.849998,81.129997,81.400002,1856700,64.78275699999999
2011-02-09,81.309998,82.43,81.07,82.269997,1755300,65.475149
2011-02-10,81.849998,82.139999,81.349998,81.889999,1905600,65.172725
2011-02-11,81.57,81.91999799999999,81.139999,81.690002,2612400,65.01355600000001
2011-02-14,81.769997,81.989998,80.099998,80.91999799999999,1786400,64.400743
2011-02-15,80.730003,81.730003,80.220001,81.480003,1902900,64.846427
2011-02-16,81.389999,81.459999,80.540001,81.279999,3279600,64.687252
2011-02-17,81.099998,82.089996,80.970001,81.900002,1953400,65.180686
2011-02-18,81.949997,82.089996,81.41999799999999,81.809998,1522800,65.109055
2011-02-22,81.32,81.41999799999999,79.980003,80.18,1808400,63.811811
2011-02-23,80.300003,80.779999,79.620003,80.139999,1991100,63.779976
2011-02-24,80.139999,80.720001,79.879997,80.220001,1500500,63.843646
2011-02-25,79.690002,80.279999,79.029999,80.110001,1982300,64.357799
2011-02-28,80.510002,80.58000200000001,79.010002,79.160004,2426600,63.594602
2011-03-01,79.470001,80.050003,78.800003,79.120003,1960500,63.562467000000005
2011-03-02,79.309998,79.879997,78.870003,79.459999,1629600,63.835609
2011-03-03,79.839996,80.889999,79.839996,80.779999,1692200,64.896054
2011-03-04,80.699997,80.800003,78.900002,79.849998,2088900,64.148922
2011-03-07,79.940002,80.5,78.949997,79.300003,1863600,63.707073
2011-03-08,79.32,80.519997,79.32,80.269997,1878700,64.486335
2011-03-09,80.199997,80.790001,79.959999,80.480003,2155800,64.655048
2011-03-10,79.739998,80.190002,78.82,79.040001,1931200,63.49819599999999
2011-03-11,79.08000200000001,80.779999,78.83000200000001,80.470001,2444500,64.647012
2011-03-14,79.739998,80.720001,79.589996,80.470001,5269100,64.647012
2011-03-15,79.41999799999999,80.199997,78.41999799999999,79.68,2415700,64.012351
2011-03-16,79.279999,80.099998,78.199997,78.410004,2594100,62.992076000000004
2011-03-17,79.790001,80.980003,79.449997,80.410004,2919800,64.598812
2011-03-18,81.41999799999999,81.489998,80.099998,80.529999,3355800,64.695212
2011-03-21,81.32,81.690002,81.139999,81.230003,2278100,65.257573
2011-03-22,81.379997,81.66999799999999,81.010002,81.300003,1253500,65.31380899999999
2011-03-23,80.980003,81.339996,80.599998,81.18,1757900,65.217403
2011-03-24,81.639999,81.75,80.610001,80.800003,1982700,64.912125
2011-03-25,81.099998,81.18,80.339996,80.370003,1923400,64.566677
2011-03-28,80.769997,81.0,80.110001,80.260002,1329800,64.478306
2011-03-29,80.239998,80.57,79.57,80.349998,1586700,64.550606
2011-03-30,80.5,80.66999799999999,79.720001,79.760002,2277300,64.076622
2011-03-31,79.839996,80.68,79.779999,80.400002,2897200,64.590777
2011-04-01,80.5,81.339996,80.360001,80.980003,1544600,65.056731
2011-04-04,80.75,81.239998,80.5,80.989998,1803900,65.064761
2011-04-05,80.550003,81.629997,80.410004,81.110001,2005200,65.161167
2011-04-06,81.110001,81.75,80.849998,81.489998,1779800,65.466445
2011-04-07,81.290001,81.800003,80.910004,81.790001,1674700,65.70745699999999
2011-04-08,81.800003,81.91999799999999,80.199997,80.5,1939100,64.671112
2011-04-11,80.339996,81.220001,80.040001,80.510002,1823300,64.679148
2011-04-12,80.519997,80.519997,80.019997,80.370003,1861900,64.566677
2011-04-13,80.440002,80.870003,77.83000200000001,78.309998,4249600,62.911735
2011-04-14,77.870003,78.540001,75.809998,77.730003,3854000,62.445786
2011-04-15,78.010002,78.370003,77.480003,78.190002,2517600,62.815334
2011-04-18,77.459999,77.529999,76.540001,76.900002,2916700,61.778989
2011-04-19,77.230003,77.5,76.82,77.010002,1992600,61.86736
2011-04-20,77.66999799999999,78.730003,77.589996,77.879997,1976000,62.566286
2011-04-21,77.860001,78.059998,77.610001,77.779999,1905100,62.485951
2011-04-25,77.480003,77.860001,77.08000200000001,77.440002,2458600,62.212809
2011-04-26,77.970001,79.610001,77.839996,79.040001,3000000,63.49819599999999
2011-04-27,79.07,79.809998,78.709999,79.160004,1727900,63.594602
2011-04-28,79.190002,79.32,78.489998,79.059998,2402300,63.514261
2011-04-29,79.059998,79.449997,78.879997,79.25,2078500,63.666902
2011-05-02,79.349998,79.900002,78.540001,78.739998,3125000,63.257183
2011-05-03,78.519997,80.16999799999999,78.5,79.889999,2288100,64.181057
2011-05-04,79.91999799999999,80.349998,78.779999,78.910004,4356900,63.39376
2011-05-05,78.809998,80.400002,78.510002,79.809998,2296200,64.116786
2011-05-06,80.470001,80.800003,79.58000200000001,79.949997,2047200,64.22925699999999
2011-05-09,80.019997,80.510002,79.629997,79.93,1705300,64.213193
2011-05-10,80.239998,80.459999,79.41999799999999,79.449997,2189700,63.827573
2011-05-11,79.5,80.199997,79.239998,79.379997,2275400,63.771338
2011-05-12,79.33000200000001,80.360001,79.25,80.07,1550900,64.325664
2011-05-13,80.040001,80.389999,79.41999799999999,79.589996,1669000,63.94004399999999
2011-05-16,79.389999,80.519997,79.269997,80.339996,2439800,64.54257
2011-05-17,79.839996,80.379997,78.839996,79.559998,2005500,63.915943999999996
2011-05-18,79.589996,80.16999799999999,79.129997,80.010002,1312100,64.277464
2011-05-19,80.5,80.83000200000001,80.08000200000001,80.379997,1045100,64.574706
2011-05-20,80.370003,80.370003,79.529999,79.75,1694000,64.068586
2011-05-23,79.019997,79.800003,78.790001,79.230003,1832600,63.650838
2011-05-24,79.160004,79.33000200000001,78.510002,78.599998,2384800,63.144712
2011-05-25,78.519997,78.599998,78.0,78.459999,2328500,63.032241000000006
2011-05-26,78.349998,78.68,77.540001,77.739998,2994500,62.453815000000006
2011-05-27,77.08000200000001,77.540001,76.68,77.260002,1796100,62.672841000000005
2011-05-31,77.269997,78.110001,77.269997,77.900002,2369600,63.192005
2011-06-01,77.760002,78.110001,75.739998,75.760002,2613800,61.45605
2011-06-02,75.779999,76.389999,75.68,75.730003,2307000,61.431716
2011-06-03,75.220001,76.459999,75.099998,76.279999,2560600,61.87786800000001
2011-06-06,76.199997,77.599998,76.099998,77.379997,3200700,62.77018
2011-06-07,77.449997,77.720001,77.260002,77.290001,2277500,62.697176
2011-06-08,77.220001,77.75,77.019997,77.120003,2398800,62.559275
2011-06-09,77.129997,78.019997,76.800003,77.889999,1896100,63.183891
2011-06-10,77.650002,78.010002,77.209999,77.300003,2404900,62.705290000000005
2011-06-13,77.720001,79.08000200000001,77.510002,78.860001,3048000,63.97075
2011-06-14,79.389999,80.0,79.110001,79.639999,2552100,64.60348
2011-06-15,79.08000200000001,80.0,78.989998,79.629997,2217700,64.59536700000001
2011-06-16,79.57,80.349998,79.300003,79.910004,2493100,64.822506
2011-06-17,80.470001,81.150002,79.790001,80.010002,3135700,64.903624
2011-06-20,79.720001,80.83000200000001,79.720001,80.339996,4146300,65.171314
2011-06-21,80.709999,80.949997,80.190002,80.650002,1863900,65.422788
2011-06-22,80.639999,80.940002,79.949997,80.010002,1709600,64.903624
2011-06-23,79.879997,80.040001,78.57,79.690002,1812000,64.64404300000001
