Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,44.43,44.990002000000004,44.349998,44.599998,4455600,37.985242
2010-03-29,44.91,45.130001,44.75,44.869999,4319800,38.215198
2010-03-30,45.009997999999996,45.279999,44.549999,44.950001,4879700,38.283335
2010-03-31,45.630001,45.779999,45.099998,45.27,8919800,38.555873999999996
2010-04-01,45.509997999999996,45.849998,44.720001,45.029999,6706200,38.351468
2010-04-05,45.279999,45.639998999999996,45.080002,45.450001,4204300,38.709178
2010-04-06,45.450001,45.75,45.349998,45.459998999999996,3965400,38.717694
2010-04-07,45.5,45.759997999999996,45.080002,45.25,4993700,38.53884
2010-04-08,45.209998999999996,45.610001000000004,45.009997999999996,45.490002000000004,4207300,38.743246
2010-04-09,45.669998,45.98,45.369999,45.77,3769400,38.981718
2010-04-12,45.860001000000004,46.169998,45.790001000000004,45.990002000000004,3235700,39.169090000000004
2010-04-13,45.970001,46.07,45.52,45.66,3729000,38.888032
2010-04-14,45.799999,46.369999,45.77,46.330002,4576400,39.458664
2010-04-15,46.299999,46.529999,46.099998,46.470001,3341700,39.577899
2010-04-16,46.439999,46.509997999999996,45.32,45.82,7862200,39.024301
2010-04-19,45.450001,45.860001000000004,45.18,45.75,4870000,38.964684000000005
2010-04-20,46.060001,46.43,45.720001,46.380001,4647300,39.501247
2010-04-21,46.490002000000004,46.73,46.139998999999996,46.689999,4515500,39.765268
2010-04-22,46.32,47.459998999999996,45.869999,47.439999,7161500,40.404034
2010-04-23,47.720001,47.779999,46.700001,47.720001,7684200,40.642508
2010-04-26,47.82,48.43,47.779999,48.27,5713300,41.110935
2010-04-27,48.23,48.23,46.830002,46.939999,7076800,39.978190000000005
2010-04-28,47.259997999999996,47.380001,46.509997999999996,47.049999,4939800,40.071876
2010-04-29,47.48,48.549999,47.34,48.52,5709000,41.323857000000004
2010-04-30,48.48,48.630001,47.470001,47.470001,5467900,40.429586
2010-05-03,47.810001,48.529999,47.75,48.509997999999996,4067200,41.315339
2010-05-04,47.860001000000004,47.959998999999996,46.48,46.860001000000004,7282500,39.910057
2010-05-05,46.02,46.310001,45.400002,45.880001,5806500,39.075404
2010-05-06,45.5,46.220001,39.98,44.299999,9832100,37.729737
2010-05-07,43.689999,44.619999,42.860001000000004,43.52,8669000,37.065422
2010-05-10,45.689999,46.41,45.349998,46.07,6251300,39.237223
2010-05-11,45.639998999999996,46.610001000000004,45.57,45.849998,4553500,39.049851000000004
2010-05-12,46.169998,47.0,46.060001,46.869999,4099300,39.918572
2010-05-13,46.830002,46.939999,46.130001,46.189999,2818300,39.339425
2010-05-14,45.790001000000004,45.900002,44.73,45.48,8538500,38.734728000000004
2010-05-17,45.52,45.810001,44.639998999999996,45.439999,6854000,38.700659
2010-05-18,45.5,46.099998,44.529999,44.720001,7437000,38.343126
2010-05-19,44.27,44.580002,43.299999,43.860001000000004,7494600,37.605758
2010-05-20,42.48,42.889998999999996,41.5,41.790001000000004,9465700,35.830931
2010-05-21,40.900002,42.549999,40.77,42.07,11108300,36.071003000000005
2010-05-24,42.150002,42.669998,41.740002000000004,41.84,6423000,35.873801
2010-05-25,40.580002,41.830002,40.099998,41.790001000000004,7730100,35.830931
2010-05-26,42.150002,42.990002000000004,41.939999,42.110001000000004,8521000,36.1053
2010-05-27,43.16,43.5,42.650002,43.419998,5764200,37.228497999999995
2010-05-28,43.360001000000004,43.529999,42.41,42.77,4553500,36.671186999999996
2010-06-01,42.240002000000004,46.560001,41.830002,41.900002,5104100,35.925246
2010-06-02,42.209998999999996,42.959998999999996,41.950001,42.93,5046300,36.808372
2010-06-03,43.0,43.43,42.849998,43.259997999999996,3465100,37.091313
2010-06-04,42.049999,42.400002,40.880001,41.07,5562300,35.213599
2010-06-07,41.130001,41.200001,39.98,40.0,5268600,34.296176
2010-06-08,39.970001,40.5,39.310001,40.43,8081400,34.664861
2010-06-09,40.619999,41.43,39.939999,40.009997999999996,10294600,34.304749
2010-06-10,40.790001000000004,41.470001,40.630001,41.259997999999996,7263800,35.376505
2010-06-11,40.75,41.380001,40.470001,41.32,6640000,35.42795
2010-06-14,41.349998,42.189999,41.349998,41.529999,6074000,35.608004
2010-06-15,41.959998999999996,43.049999,41.799999,43.040001000000004,5398100,36.902687
2010-06-16,42.580002,43.0,42.509997999999996,42.75,5222400,36.654039000000004
2010-06-17,42.869999,42.91,42.060001,42.650002,6514400,36.568298999999996
2010-06-18,42.77,42.959998999999996,42.5,42.919998,8643900,36.799796
2010-06-21,43.419998,43.77,42.650002,42.93,5312300,36.808372
2010-06-22,43.110001000000004,43.279999,42.119999,42.200001,4753800,36.182466999999995
2010-06-23,42.169998,42.330002,41.5,41.84,5034700,35.873801
2010-06-24,41.610001000000004,41.779999,40.900002,41.0,5183200,35.153581
2010-06-25,41.119999,41.84,40.939999,41.599998,6270900,35.668022
2010-06-28,41.82,41.869999,41.110001000000004,41.200001,3017900,35.325062
2010-06-29,40.48,40.540001000000004,39.07,39.330002,7576800,33.721717
2010-06-30,38.59,39.91,38.540001000000004,39.029999,8210400,33.464493
2010-07-01,38.990002000000004,38.990002000000004,37.889998999999996,38.549999,8037600,33.052939
2010-07-02,38.59,39.029999,38.18,38.529999,5100900,33.035790999999996
2010-07-06,39.139998999999996,39.349998,38.369999,38.709998999999996,5493900,33.190124
2010-07-07,38.740002000000004,40.189999,38.709998999999996,40.189999,5937800,34.459082
2010-07-08,40.669998,40.849998,40.16,40.73,3940800,34.922081
2010-07-09,40.84,41.349998,40.599998,41.27,4998400,35.38508
2010-07-12,41.130001,41.369999,40.669998,40.82,2972500,34.999248
2010-07-13,41.419998,42.099998,41.310001,41.849998,4693700,35.882373
2010-07-14,41.650002,42.029999,41.389998999999996,41.689999,3525500,35.745189
2010-07-15,41.75,42.060001,40.720001,41.790001000000004,5221700,35.830931
2010-07-16,41.43,41.549999,40.080002,40.189999,5516900,34.459082
2010-07-19,40.43,40.549999,40.029999,40.349998,3974900,34.596267
2010-07-20,39.75,41.27,39.599998,41.200001,4393600,35.325062
2010-07-21,41.459998999999996,41.93,40.860001000000004,41.130001,4893300,35.265044
2010-07-22,41.639998999999996,42.779999,41.599998,42.66,5808800,36.576871999999995
2010-07-23,43.32,43.869999,42.5,43.5,8148700,37.297092
2010-07-26,43.450001,44.23,43.360001000000004,43.889998999999996,5450300,37.631479
2010-07-27,44.240002000000004,44.299999,43.360001000000004,43.43,6354900,37.237074
2010-07-28,43.5,43.5,43.0,43.240002000000004,4137700,37.074168
2010-07-29,43.450001,43.619999,42.240002000000004,42.720001,7018800,36.628316999999996
2010-07-30,42.529999,43.049999,41.810001,42.860001000000004,4437500,36.748354
2010-08-02,43.66,43.919998,43.330002,43.73,4521300,37.494294000000004
2010-08-03,43.580002,43.599998,43.02,43.139998999999996,5047900,36.988426000000004
2010-08-04,43.369999,44.16,43.25,43.98,4774600,37.708646
2010-08-05,43.66,44.169998,43.610001000000004,44.119999,3169500,37.828682
2010-08-06,43.5,44.049999,43.049999,43.77,3270000,37.528591
2010-08-09,44.07,44.099998,43.66,43.889998999999996,2105600,37.631479
2010-08-10,43.540001000000004,43.689999,42.970001,43.419998,3411100,37.228497999999995
2010-08-11,42.57,42.700001,41.560001,41.810001,5493100,35.848079999999996
2010-08-12,41.150002,41.529999,41.060001,41.290001000000004,3437400,35.402229
2010-08-13,41.119999,41.509997999999996,41.07,41.32,3236300,35.42795
2010-08-16,41.029999,41.369999,40.509997999999996,41.18,2926400,35.307914000000004
2010-08-17,41.880001,43.02,41.650002,42.389998999999996,6045200,36.345372
2010-08-18,42.27,42.389998999999996,41.73,42.16,4041700,36.408414
2010-08-19,41.889998999999996,41.889998999999996,40.459998999999996,40.77,6059200,35.208042
2010-08-20,40.360001000000004,40.75,40.049999,40.639998999999996,4478700,35.095776
2010-08-23,40.77,41.049999,40.139998999999996,40.16,3154400,34.681259999999995
2010-08-24,39.689999,39.709998999999996,38.720001,39.34,6741800,33.973127000000005
2010-08-25,38.939999,39.099998,38.080002,38.82,7663300,33.524066
2010-08-26,39.200001,39.360001000000004,38.57,38.700001,4579100,33.420438
2010-08-27,39.060001,39.689999,38.389998999999996,39.650002,4132700,34.240837
2010-08-30,39.419998,39.75,38.830002,38.860001000000004,2934500,33.558609999999994
2010-08-31,38.740002000000004,39.290001000000004,38.290001000000004,39.060001,6732200,33.731326
2010-09-01,39.59,41.110001000000004,39.450001,40.880001,6675700,35.303036
2010-09-02,40.959998999999996,42.009997999999996,40.959998999999996,42.009997999999996,6618900,36.278876000000004
2010-09-03,42.360001000000004,43.25,42.360001000000004,42.82,5675300,36.978375
2010-09-07,42.48,42.68,41.84,41.93,4598800,36.209792
2010-09-08,41.900002,42.52,41.900002,42.189999,3819600,36.43432
2010-09-09,42.779999,42.919998,41.810001,41.970001,4079400,36.244336
2010-09-10,42.16,42.889998999999996,41.93,42.810001,4535700,36.969741
2010-09-13,43.310001,43.59,43.09,43.299999,4206500,37.392891999999996
2010-09-14,43.279999,43.790001000000004,43.049999,43.540001000000004,4906700,37.600152
2010-09-15,43.360001000000004,43.630001,43.150002,43.57,4917900,37.626058
2010-09-16,43.34,43.860001000000004,43.310001,43.73,4372200,37.76423
2010-09-17,43.889998999999996,44.080002,43.540001000000004,43.82,6187900,37.841952
2010-09-20,44.040001000000004,44.41,43.68,44.310001,4632800,38.265106
2010-09-21,44.349998,44.509997999999996,43.889998999999996,44.310001,4875500,38.265106
2010-09-22,44.130001,44.32,43.380001,43.68,4414000,37.721052
2010-09-23,43.580002,43.959998999999996,43.09,43.23,4950000,37.332440999999996
2010-09-24,43.700001,44.490002000000004,43.700001,44.459998999999996,4054000,38.394641
2010-09-27,44.509997999999996,44.509997999999996,43.700001,43.84,4060400,37.859224
2010-09-28,43.950001,44.32,43.200001,44.189999,4590200,38.161475
2010-09-29,43.900002,44.290001000000004,43.740002000000004,44.040001000000004,4126300,38.031940000000006
2010-09-30,44.349998,44.889998999999996,43.700001,43.939999,5434600,37.94558
2010-10-01,44.220001,44.709998999999996,44.02,44.150002,4857200,38.126934000000006
2010-10-04,44.150002,44.540001000000004,43.41,43.610001000000004,4014500,37.660602000000004
2010-10-05,44.049999,45.23,43.990002000000004,45.009997999999996,6413500,38.869608
2010-10-06,45.009997999999996,45.849998,45.0,45.720001,5560600,39.48275
2010-10-07,45.860001000000004,45.860001000000004,45.060001,45.48,4303000,39.275490000000005
2010-10-08,45.57,45.889998999999996,45.169998,45.75,3593900,39.508656
2010-10-11,45.669998,45.849998,45.41,45.610001000000004,3167100,39.387756
2010-10-12,45.400002,45.669998,44.75,45.549999,3597100,39.33594
2010-10-13,45.869999,46.68,45.720001,46.41,4761000,40.078617
2010-10-14,46.380001,46.400002,45.73,46.169998,3984200,39.871357
2010-10-15,46.560001,46.700001,45.93,46.490002000000004,4764900,40.147705
2010-10-18,46.509997999999996,47.02,46.299999,47.0,4363400,40.588128000000005
2010-10-19,46.299999,46.830002,45.720001,46.16,7425000,39.862722999999995
2010-10-20,46.34,47.290001000000004,46.259997999999996,46.41,9258200,40.078617
2010-10-21,46.709998999999996,47.259997999999996,46.380001,46.669998,5952700,40.303146000000005
2010-10-22,46.639998999999996,47.349998,45.349998,47.259997999999996,7119400,40.812656
2010-10-25,47.75,48.279999,47.439999,47.529999,4924300,41.045823
2010-10-26,47.419998,47.459998999999996,46.889998999999996,47.279999,3981700,40.829928
2010-10-27,46.639998999999996,47.150002,46.259997999999996,47.09,4053500,40.66585
2010-10-28,47.470001,47.779999,46.630001,47.099998,3259400,40.674484
2010-10-29,46.880001,47.209998999999996,46.610001000000004,47.110001000000004,3097000,40.683122
2010-11-01,46.93,47.369999,46.560001,46.799999,4397200,40.415411999999996
2010-11-02,47.07,47.400002,46.93,47.240002000000004,2925700,40.795388
2010-11-03,47.389998999999996,47.599998,46.740002000000004,47.439999,3254400,40.968101000000004
2010-11-04,47.970001,49.02,47.849998,49.009997999999996,8076900,42.323916
2010-11-05,49.0,49.34,48.75,49.279999,7749200,42.557083
2010-11-08,48.970001,49.380001,48.75,49.110001000000004,5709900,42.410276
2010-11-09,49.330002,49.330002,48.75,49.02,6468800,42.332553999999995
2010-11-10,48.98,48.98,48.48,48.830002,4554300,42.168476
2010-11-11,48.490002000000004,48.709998999999996,47.900002,48.310001,4345700,41.719415000000005
2010-11-12,48.040001000000004,48.200001,47.200001,47.52,4981400,41.037188
2010-11-15,47.650002,48.07,47.52,47.59,3194400,41.097638
2010-11-16,47.950001,49.5,47.950001,48.439999,13878700,41.831678000000004
2010-11-17,48.5,49.119999,48.169998,48.82,8913400,42.425212
2010-11-18,49.439999,49.970001,49.310001,49.740002000000004,4737000,43.224706
2010-11-19,49.639998999999996,49.790001000000004,49.130001,49.779999,4687200,43.259464
2010-11-22,49.389998999999996,50.049999,49.029999,49.650002,4386300,43.146494
2010-11-23,49.200001,49.919998,49.080002,49.599998,4740600,43.103041
2010-11-24,49.830002,50.439999,49.73,50.41,5072500,43.806943
2010-11-26,49.790001000000004,50.290001000000004,49.549999,50.130001,1582600,43.56362
2010-11-29,49.779999,50.049999,49.189999,49.93,3821900,43.389817
2010-11-30,49.619999,50.040001000000004,49.099998,49.709998999999996,4131600,43.198633
2010-12-01,50.41,51.23,50.41,50.880001,5098400,44.215379999999996
2010-12-02,50.84,51.490002000000004,50.599998,51.189999,5237100,44.484772
2010-12-03,51.09,51.540001000000004,50.77,51.450001,3717000,44.710716999999995
2010-12-06,51.279999,51.41,50.950001,51.169998,3109600,44.467391
2010-12-07,51.630001,51.93,51.299999,51.43,4433200,44.693335999999995
2010-12-08,51.43,51.82,51.130001,51.369999,3729300,44.641194
2010-12-09,51.66,51.77,51.25,51.34,2952500,44.615125
2010-12-10,51.509997999999996,52.290001000000004,51.369999,51.98,5347500,45.171293
2010-12-13,52.23,52.400002,51.889998999999996,52.0,3439400,45.188673
2010-12-14,52.27,52.810001,52.0,52.529999,5027600,45.649249
2010-12-15,51.98,52.549999,51.349998,51.540001000000004,9245100,44.788928000000006
2010-12-16,51.540001000000004,53.419998,51.540001000000004,53.41,6652500,46.413982
2010-12-17,52.990002000000004,53.34,52.389998999999996,52.990002000000004,7759100,46.048998
2010-12-20,53.23,53.290001000000004,52.830002,52.91,3425000,45.979475
2010-12-21,53.259997999999996,53.639998999999996,52.98,53.529999,2998100,46.518262
2010-12-22,53.450001,53.740002000000004,53.220001,53.720001,2729300,46.683377
2010-12-23,53.529999,53.639998999999996,53.150002,53.43,1836200,46.431362
2010-12-27,53.040001000000004,53.490002000000004,52.91,53.389998999999996,1578000,46.396601000000004
2010-12-28,53.619999,53.619999,53.060001,53.509997999999996,1541600,46.500882
2010-12-29,53.66,53.709998999999996,53.23,53.299999,1432200,46.31839
2010-12-30,53.200001,53.299999,52.82,52.959998999999996,2152300,46.022925
2010-12-31,52.939999,53.369999,52.720001,53.16,1626800,46.196728
2011-01-03,53.490002000000004,54.419998,53.450001,54.209998999999996,3799200,47.109190999999996
2011-01-04,54.259997999999996,54.279999,52.98,53.48,4990300,46.474812
2011-01-05,53.189999,54.650002,53.139998999999996,54.369999,4410000,47.248233
2011-01-06,54.549999,54.560001,53.709998999999996,54.360001000000004,3319300,47.239545
2011-01-07,54.59,54.68,53.810001,54.299999,2864800,47.187403
2011-01-10,54.34,54.34,53.400002,53.900002,3425600,46.839799
2011-01-11,54.18,54.360001000000004,53.700001,54.0,2628800,46.926699
2011-01-12,54.470001,54.799999,54.16,54.720001,3664500,47.55239
2011-01-13,54.599998,54.84,54.41,54.59,2975500,47.439417
2011-01-14,54.48,55.029999,54.369999,55.02,3571100,47.813093
2011-01-18,55.029999,55.25,54.580002,54.759997999999996,3285300,47.587148
2011-01-19,54.830002,54.93,54.07,54.34,3767000,47.222164
2011-01-20,54.240002000000004,55.84,53.959998999999996,54.580002,7437700,47.430729
2011-01-21,55.099998,55.200001,54.43,54.490002000000004,4575200,47.352517
2011-01-24,54.580002,55.630001,54.470001,55.369999,3251400,48.117246
2011-01-25,55.220001,55.450001,54.689999,55.380001,2420300,48.125938
2011-01-26,55.57,56.09,55.150002,55.77,5239900,48.464853000000005
2011-01-27,55.959998999999996,56.029999,55.360001000000004,55.919998,3815300,48.595203000000005
2011-01-28,55.689999,56.990002000000004,54.59,55.32,9266700,48.073796
2011-01-31,55.259997999999996,56.009997999999996,54.75,56.009997999999996,5574300,48.673414
2011-02-01,56.32,57.0,56.09,56.939999,3756200,49.481596
2011-02-02,56.560001,57.830002,56.560001,57.41,4415200,49.890033
2011-02-03,57.169998,57.700001,57.029999,57.169998,4054200,49.681469
2011-02-04,57.200001,57.299999,56.52,57.119999,2767000,49.638019
2011-02-07,57.27,57.419998,56.970001,57.130001,2924100,49.646710999999996
2011-02-08,57.259997999999996,57.48,57.130001,57.389998999999996,3159000,49.872653
2011-02-09,57.130001,57.540001000000004,56.939999,57.34,2981200,49.829203
2011-02-10,57.209998999999996,57.630001,57.07,57.470001,3454900,49.942175
2011-02-11,57.32,58.07,57.080002,57.98,2312200,50.385371
2011-02-14,57.720001,58.029999,57.200001,57.599998,2879500,50.055145
2011-02-15,57.349998,57.450001,56.939999,57.369999,1924400,49.855272
2011-02-16,57.150002,57.59,56.779999,57.200001,2752300,49.997752
2011-02-17,57.110001000000004,57.529999,56.880001,57.360001000000004,2841000,50.137606
2011-02-18,57.439999,58.02,57.360001000000004,57.990002000000004,3656800,50.688280999999996
2011-02-22,57.16,57.470001,55.950001,56.23,3672600,49.149887
2011-02-23,56.330002,56.990002000000004,54.919998,55.639998999999996,5058500,48.634176000000004
2011-02-24,55.139998999999996,56.610001000000004,55.060001,56.48,4407000,49.368408
2011-02-25,56.66,57.490002000000004,56.599998,57.279999,3523900,50.067677
2011-02-28,57.060001,58.080002,57.009997999999996,57.91,4768300,50.618352
2011-03-01,58.09,58.189999,56.400002,56.450001,4473100,49.342187
2011-03-02,56.59,56.720001,55.060001,55.549999,6656400,48.555508
2011-03-03,56.220001,57.529999,56.220001,57.290001000000004,3771000,50.07642
2011-03-04,57.279999,57.349998,55.82,56.509997999999996,3915900,49.39463
2011-03-07,56.790001000000004,57.470001,55.720001,56.189999,4176400,49.114923
2011-03-08,56.27,57.580002,55.759997999999996,57.299999,3887800,50.085159000000004
2011-03-09,56.970001,57.439999,56.279999,56.709998999999996,4844300,49.569448
2011-03-10,56.540001000000004,56.540001000000004,55.43,55.790001000000004,5211100,48.76529
2011-03-11,55.759997999999996,56.490002000000004,55.470001,56.27,3223800,49.184851
2011-03-14,55.720001,56.259997999999996,55.130001,56.009997999999996,4288300,48.957587
2011-03-15,54.450001,55.959998999999996,54.189999,55.540001000000004,4794300,48.546768
2011-03-16,55.360001000000004,55.509997999999996,53.740002000000004,54.330002,5523400,47.489124
2011-03-17,55.09,55.709998999999996,54.82,55.209998999999996,3624000,48.258318
2011-03-18,55.84,56.52,55.560001,55.860001000000004,5300000,48.826476
2011-03-21,56.740002000000004,57.470001,56.639998999999996,57.040001000000004,3421600,49.857898
2011-03-22,57.09,57.259997999999996,56.509997999999996,56.540001000000004,3373100,49.420854999999996
2011-03-23,56.380001,57.27,56.299999,57.099998,2601800,49.910340999999995
2011-03-24,57.400002,57.73,56.900002,57.73,2476500,50.461017
2011-03-25,57.720001,57.900002,57.380001,57.389998999999996,3104300,50.163827000000005
2011-03-28,58.380001,59.080002,58.09,58.32,5926700,50.976728
2011-03-29,58.34,59.630001,57.799999,59.599998,5163800,52.095558000000004
2011-03-30,59.869999,59.880001,59.400002,59.59,3550900,52.086818
2011-03-31,59.610001000000004,59.950001,59.560001,59.709998999999996,3215500,52.191708
2011-04-01,59.959998999999996,60.02,59.080002,59.259997999999996,4721900,51.798367999999996
2011-04-04,59.450001,59.810001,59.080002,59.23,4703100,51.772146
2011-04-05,59.09,59.490002000000004,59.009997999999996,59.049999,2639100,51.614810999999996
2011-04-06,59.290001000000004,59.490002000000004,58.59,58.849998,3510400,51.439993
2011-04-07,58.689999,59.16,58.299999,58.490002000000004,4637600,51.125324
2011-04-08,58.93,59.0,57.799999,58.299999,3183100,50.959246
2011-04-11,58.349998,58.75,57.919998,58.259997999999996,2745500,50.924281
2011-04-12,57.98,58.16,57.299999,57.529999,3779500,50.286198999999996
2011-04-13,57.599998,57.639998999999996,56.950001,57.310001,3090000,50.093902
2011-04-14,56.950001,57.610001000000004,56.310001,57.5,3097300,50.259977
2011-04-15,57.549999,57.880001,57.110001000000004,57.75,4827000,50.478499
2011-04-18,57.110001000000004,57.240002000000004,56.34,57.110001000000004,3157300,49.919084000000005
2011-04-19,57.150002,57.610001000000004,56.799999,57.459998999999996,3111700,50.225013
2011-04-20,58.389998999999996,59.48,57.77,58.740002000000004,5475800,51.343846
2011-04-21,60.0,61.099998,59.400002,60.720001,9638700,53.074537
2011-04-25,60.52,60.720001,60.209998999999996,60.32,5025500,52.724901
2011-04-26,60.610001000000004,62.0,60.580002,62.0,6400000,54.193367
2011-04-27,62.099998,62.099998,61.27,61.459998999999996,5533500,53.721359
2011-04-28,61.400002,61.68,60.990002000000004,61.009997999999996,5041900,53.328019
2011-04-29,61.099998,61.52,61.0,61.23,4100000,53.52032
2011-05-02,61.669998,62.279999,61.310001,61.540001000000004,4130200,53.791288
2011-05-03,61.549999,61.849998,61.259997999999996,61.799999,4027500,54.018549
2011-05-04,61.619999,61.849998,60.220001,60.32,6341800,52.724901
2011-05-05,59.880001,60.990002000000004,59.32,60.150002,4581700,52.576308
2011-05-06,60.799999,61.68,60.619999,60.950001,4023300,53.275576
2011-05-09,61.099998,62.009997999999996,60.91,61.619999,3235100,53.861213
2011-05-10,61.830002,61.98,61.380001,61.759997999999996,4211000,53.98358399999999
2011-05-11,61.610001000000004,61.869999,60.959998999999996,61.279999,3347300,53.564023
2011-05-12,61.310001,61.400002,60.599998,60.860001000000004,5586700,53.196909
2011-05-13,60.98,61.240002000000004,60.299999,60.509997999999996,3726100,52.890976
2011-05-16,60.439999,60.939999,60.0,60.119999,4432800,52.550082999999994
2011-05-17,59.900002,60.119999,58.68,58.98,5040700,51.553625
2011-05-18,58.900002,59.689999,58.220001,59.549999,5505100,52.347407000000004
2011-05-19,59.970001,60.130001,59.130001,59.490002000000004,3639000,52.294666
2011-05-20,59.380001,59.509997999999996,58.549999,58.990002000000004,4031100,51.855140999999996
2011-05-23,58.119999,58.919998,58.009997999999996,58.48,4081600,51.406824
2011-05-24,58.48,58.759997999999996,57.759997999999996,58.25,3719800,51.204643
2011-05-25,58.060001,59.279999,57.810001,58.869999,3738300,51.749652000000005
2011-05-26,58.330002,58.700001,57.810001,58.5,3942000,51.424405
2011-05-27,58.889998999999996,59.439999,58.57,59.189999,2858600,52.030947999999995
2011-05-31,59.959998999999996,60.099998,58.950001,59.549999,3317700,52.347407000000004
2011-06-01,59.369999,59.540001000000004,57.419998,57.529999,4567800,50.571726
2011-06-02,57.650002,58.209998999999996,57.330002,57.950001,3157900,50.940928
2011-06-03,56.790001000000004,57.91,56.66,57.25,4013000,50.325593
2011-06-06,57.110001000000004,57.66,56.77,57.450001,4688500,50.501404
2011-06-07,57.759997999999996,57.799999,56.790001000000004,56.849998,3163000,49.973971999999996
2011-06-08,56.560001,56.77,55.93,56.07,4541100,49.288314
2011-06-09,56.07,56.779999,55.860001000000004,56.459998999999996,3243000,49.631143
2011-06-10,56.299999,56.299999,55.380001,55.529999,3210200,48.813626
