Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,79.699997,80.91999799999999,79.300003,79.93,1103000,73.90583199999999
2010-03-01,79.230003,81.050003,79.160004,80.760002,740500,74.67327900000001
2010-03-02,81.120003,81.730003,80.410004,80.629997,1398800,74.553072
2010-03-03,80.639999,80.940002,80.019997,80.349998,834100,74.29417600000001
2010-03-04,80.800003,81.910004,80.68,80.989998,1528200,74.88594
2010-03-05,81.43,82.760002,81.089996,82.629997,984500,76.402336
2010-03-08,82.809998,83.739998,82.449997,82.779999,662900,76.541032
2010-03-09,82.400002,83.449997,82.190002,82.93,704100,76.679728
2010-03-10,82.690002,83.07,81.889999,82.349998,1066800,76.14344
2010-03-11,81.75,82.760002,81.389999,82.66999799999999,869900,76.439322
2010-03-12,83.089996,83.16999799999999,81.940002,82.160004,721500,75.967765
2010-03-15,82.0,82.050003,79.91999799999999,81.120003,1813500,75.006147
2010-03-16,81.110001,81.5,80.690002,81.370003,671800,75.237305
2010-03-17,81.41999799999999,82.470001,81.269997,81.989998,608900,75.810572
2010-03-18,81.910004,83.480003,81.629997,83.32,1050900,77.040334
2010-03-19,82.860001,83.949997,82.43,82.860001,1056700,76.615004
2010-03-22,82.050003,84.279999,81.860001,83.860001,676100,77.539636
2010-03-23,84.33000200000001,85.480003,84.190002,84.900002,951500,78.501254
2010-03-24,84.699997,85.150002,84.110001,84.720001,717900,78.33482
2010-03-25,85.279999,85.83000200000001,84.57,84.650002,671600,78.270096
2010-03-26,84.639999,86.699997,84.639999,86.07,972700,79.583072
2010-03-29,86.5,86.66999799999999,84.879997,85.690002,680200,79.231714
2010-03-30,85.66999799999999,86.379997,85.220001,85.769997,443500,79.398335
2010-03-31,85.349998,85.839996,84.739998,85.040001,396500,78.722569
2010-04-01,85.599998,86.83000200000001,85.589996,86.529999,1655900,80.101878
2010-04-05,86.860001,88.379997,86.660004,88.139999,624200,81.592275
2010-04-06,87.940002,88.220001,87.41999799999999,88.089996,519900,81.545987
2010-04-07,88.540001,89.839996,88.339996,88.860001,1105400,82.25878900000001
2010-04-08,88.489998,89.209999,87.620003,88.839996,465300,82.24027099999999
2010-04-09,89.019997,89.760002,88.400002,89.730003,430700,83.064161
2010-04-12,89.75,89.940002,88.910004,89.470001,429200,82.823474
2010-04-13,89.360001,90.889999,88.610001,90.389999,758200,83.675128
2010-04-14,90.629997,91.360001,90.08000200000001,91.18,1186800,84.406441
2010-04-15,91.279999,91.279999,89.970001,90.620003,740200,83.88804499999999
2010-04-16,90.440002,90.949997,89.290001,90.010002,1225100,83.32336
2010-04-19,89.620003,90.879997,88.699997,90.760002,982100,84.01764399999999
2010-04-20,91.16999799999999,91.800003,90.91999799999999,91.360001,867800,84.57307
2010-04-21,91.300003,93.08000200000001,91.139999,92.900002,795800,85.998667
2010-04-22,91.839996,95.449997,91.809998,94.940002,927600,87.887121
2010-04-23,94.800003,95.550003,94.0,95.0,592300,87.942662
2010-04-26,94.699997,95.589996,94.300003,94.489998,367700,87.470546
2010-04-27,94.220001,94.68,91.650002,92.019997,752500,85.18403599999999
2010-04-28,92.620003,93.41999799999999,91.889999,92.349998,554000,85.48952299999999
2010-04-29,92.82,94.129997,92.82,93.849998,418900,86.878091
2010-04-30,93.980003,94.879997,89.83000200000001,89.900002,1040800,83.221531
2010-05-03,90.699997,93.379997,89.900002,92.370003,714500,85.508041
2010-05-04,91.339996,91.809998,90.209999,90.650002,1225100,83.91581500000001
2010-05-05,89.519997,91.660004,88.459999,89.410004,1179000,82.767934
2010-05-06,88.800003,89.33000200000001,80.339996,85.279999,1865900,78.944738
2010-05-07,84.459999,86.199997,80.83000200000001,82.739998,1892200,76.593428
2010-05-10,86.410004,89.83000200000001,86.410004,89.589996,1198800,82.934555
2010-05-11,88.099998,90.309998,88.099998,89.029999,1543800,82.416159
2010-05-12,89.75,92.07,89.370003,91.91999799999999,611100,85.091466
2010-05-13,91.91999799999999,92.41999799999999,89.709999,90.18,757500,83.480729
2010-05-14,89.220001,90.510002,88.050003,89.32,1559300,82.684616
2010-05-17,89.41999799999999,90.010002,84.519997,86.980003,2332800,80.51845300000001
2010-05-18,87.91999799999999,89.480003,85.480003,85.779999,1802600,79.40759399999999
2010-05-19,82.989998,89.260002,82.699997,88.099998,5850700,81.555246
2010-05-20,85.720001,86.82,84.650002,85.010002,4014100,78.69479799999999
2010-05-21,83.41999799999999,86.519997,83.41999799999999,84.269997,2539100,78.009766
2010-05-24,83.769997,85.730003,83.629997,84.91999799999999,1571100,78.61148100000001
2010-05-25,83.150002,85.940002,81.300003,85.599998,1942600,79.240965
2010-05-26,86.529999,87.190002,85.16999799999999,85.230003,1604400,78.89845600000001
2010-05-27,86.779999,88.349998,86.589996,88.279999,901000,81.721874
2010-05-28,87.91999799999999,88.940002,86.389999,86.860001,722300,80.407365
2010-06-01,86.129997,87.660004,84.480003,84.550003,917600,78.26897199999999
2010-06-02,82.58000200000001,85.900002,82.559998,85.839996,1667000,79.463134
2010-06-03,85.629997,87.489998,85.519997,86.339996,1036700,79.92599
2010-06-04,85.129997,85.129997,81.050003,81.779999,1419400,75.70474499999999
2010-06-07,82.230003,82.300003,78.41999799999999,78.599998,2051600,72.76098
2010-06-08,78.900002,79.889999,77.199997,79.410004,1557000,73.510811
2010-06-09,79.889999,82.459999,79.75,80.269997,1697800,74.306917
2010-06-10,81.699997,83.57,81.639999,83.199997,1081600,77.019255
2010-06-11,82.120003,84.199997,82.050003,83.449997,1048300,77.250683
2010-06-14,84.0,85.0,83.709999,84.16999799999999,1038000,77.917197
2010-06-15,82.940002,83.099998,81.110001,82.440002,2485100,76.315718
2010-06-16,80.139999,80.809998,80.0,80.120003,7336900,74.16806600000001
2010-06-17,80.400002,81.0,80.110001,80.849998,2294900,74.84383199999999
2010-06-18,80.93,81.300003,80.32,80.449997,1713900,74.473546
2010-06-21,81.209999,82.010002,79.41999799999999,79.879997,2430200,73.94589
2010-06-22,79.949997,81.0,77.93,78.18,2187400,72.372182
2010-06-23,78.440002,79.58000200000001,76.68,78.83000200000001,2945700,72.973897
2010-06-24,78.43,78.529999,76.08000200000001,76.519997,2142600,70.835497
2010-06-25,76.720001,78.18,76.410004,77.269997,1731500,71.529781
2010-06-28,77.290001,78.309998,76.699997,77.040001,900600,71.31687099999999
2010-06-29,75.709999,75.709999,72.910004,73.400002,2137400,67.94727900000001
2010-06-30,73.400002,74.610001,72.510002,72.959999,1503900,67.63210500000001
2010-07-01,73.32,74.32,71.139999,73.949997,2331500,68.549808
2010-07-02,74.339996,74.900002,72.610001,73.120003,1119900,67.780424
2010-07-06,74.0,74.610001,71.120003,71.93,1281800,66.67732099999999
2010-07-07,72.540001,75.150002,71.769997,74.959999,1369000,69.48605500000001
2010-07-08,75.940002,77.489998,75.68,77.220001,2080400,71.58102099999999
2010-07-09,77.879997,77.900002,76.120003,77.160004,866200,71.525405
2010-07-12,77.0,77.209999,75.470001,76.120003,892500,70.56135
2010-07-13,77.220001,77.959999,76.540001,77.68,1156900,72.007428
2010-07-14,77.16999799999999,77.83000200000001,76.360001,77.190002,580900,71.553213
2010-07-15,77.040001,77.370003,75.349998,77.18,778100,71.543941
2010-07-16,76.68,76.709999,73.66999799999999,73.900002,1080200,68.50346400000001
2010-07-19,73.690002,74.019997,72.279999,72.900002,1483600,67.576488
2010-07-20,71.610001,74.589996,71.389999,74.389999,1090600,68.957679
2010-07-21,74.58000200000001,75.040001,73.190002,73.309998,961400,67.95654499999999
2010-07-22,74.43,77.5,74.339996,76.470001,1148200,70.885789
2010-07-23,76.349998,79.540001,75.83000200000001,79.220001,1306300,73.43497099999999
2010-07-26,79.66999799999999,82.010002,79.110001,81.970001,1225000,75.984153
2010-07-27,82.16999799999999,82.57,79.559998,80.120003,1089300,74.26925
2010-07-28,80.099998,80.339996,78.0,78.529999,1354700,72.79535600000001
2010-07-29,78.970001,79.550003,77.239998,78.300003,840100,72.58215600000001
2010-07-30,77.150002,79.400002,76.82,79.010002,851600,73.240307
2010-08-02,80.58000200000001,82.199997,80.449997,81.639999,1195400,75.678249
2010-08-03,81.440002,81.510002,79.099998,79.309998,1613400,73.518395
2010-08-04,82.040001,85.879997,80.0,85.470001,3270400,79.228566
2010-08-05,84.870003,86.0,83.760002,84.290001,1653600,78.13473499999999
2010-08-06,82.720001,85.839996,82.720001,85.790001,1444900,79.52519699999999
2010-08-09,86.199997,87.300003,85.93,86.550003,1479100,80.2297
2010-08-10,85.690002,86.68,84.110001,84.82,916200,78.62603
2010-08-11,83.190002,83.190002,81.110001,81.769997,1238700,75.798753
2010-08-12,79.860001,81.449997,79.860001,81.370003,1230700,75.42796899999999
2010-08-13,81.160004,81.300003,80.0,80.360001,586300,74.491722
2010-08-16,79.58000200000001,80.599998,79.230003,79.779999,726300,73.954075
2010-08-17,80.699997,83.239998,80.629997,82.459999,1061300,76.43836800000001
2010-08-18,82.129997,83.779999,81.93,83.139999,739700,77.068712
2010-08-19,82.779999,83.199997,81.449997,82.720001,987100,76.679384
2010-08-20,81.900002,83.239998,81.150002,83.040001,919900,76.976016
2010-08-23,83.010002,84.0,82.269997,82.910004,1040500,76.855512
2010-08-24,81.58000200000001,81.629997,79.860001,80.550003,942400,74.66785
2010-08-25,79.790001,81.589996,79.199997,81.349998,512700,75.409425
2010-08-26,81.610001,81.91999799999999,77.059998,77.139999,1856300,71.506861
2010-08-27,77.589996,78.5,76.08000200000001,78.220001,1412600,72.50799599999999
2010-08-30,78.099998,78.18,75.370003,75.459999,1188800,69.949543
2010-08-31,75.010002,77.040001,74.5,75.739998,1544900,70.209094
2010-09-01,76.879997,79.220001,76.879997,78.839996,811500,73.082716
2010-09-02,79.029999,80.519997,78.900002,79.910004,834800,74.074586
2010-09-03,81.029999,82.199997,80.720001,81.089996,809400,75.16841
2010-09-07,80.629997,81.199997,79.800003,80.190002,596600,74.334138
2010-09-08,80.339996,82.0,80.279999,81.379997,596500,75.437234
2010-09-09,82.699997,82.83000200000001,81.08000200000001,81.459999,534300,75.511393
2010-09-10,81.510002,82.25,80.949997,81.540001,644900,75.585553
2010-09-13,82.589996,83.58000200000001,82.08000200000001,83.33000200000001,515800,77.244839
2010-09-14,83.08000200000001,85.870003,82.989998,85.099998,1076200,78.885582
2010-09-15,84.400002,85.93,84.25,85.83000200000001,721100,79.56227700000001
2010-09-16,85.599998,86.449997,85.449997,86.389999,1062400,80.08138100000001
2010-09-17,86.529999,87.769997,86.309998,87.66999799999999,1481700,81.26790799999999
2010-09-20,87.68,89.91999799999999,87.120003,89.82,1059800,83.260906
2010-09-21,89.809998,90.07,88.449997,89.190002,1114900,82.676914
2010-09-22,89.129997,89.449997,87.139999,87.83000200000001,1060900,81.416227
2010-09-23,87.510002,87.790001,85.809998,86.040001,1327600,79.756941
2010-09-24,87.41999799999999,89.510002,87.41999799999999,89.260002,921800,82.741802
2010-09-27,89.160004,90.110001,88.790001,89.0,643600,82.500787
2010-09-28,89.230003,91.410004,87.949997,91.089996,677400,84.438161
2010-09-29,91.66999799999999,91.66999799999999,89.860001,90.089996,716900,83.60296600000001
2010-09-30,90.83000200000001,91.760002,88.989998,89.860001,955700,83.38953199999999
2010-10-01,90.790001,90.83000200000001,89.339996,90.309998,704800,83.807126
2010-10-04,90.0,91.32,89.660004,91.25,1132000,84.679443
2010-10-05,92.339996,93.370003,91.809998,92.959999,785300,86.266312
2010-10-06,92.800003,92.989998,90.16999799999999,91.629997,955100,85.032078
2010-10-07,92.029999,92.629997,90.57,91.08000200000001,1156100,84.521686
2010-10-08,91.010002,94.160004,90.980003,92.910004,851500,86.219916
2010-10-11,93.07,94.269997,93.07,93.720001,720200,86.971589
2010-10-12,93.279999,94.0,92.620003,93.720001,650400,86.971589
2010-10-13,94.370003,95.410004,93.66999799999999,94.400002,616800,87.602625
2010-10-14,94.410004,94.900002,93.239998,94.07,468600,87.296385
2010-10-15,94.860001,95.660004,93.900002,95.269997,744000,88.409975
2010-10-18,95.400002,95.980003,94.209999,95.660004,637300,88.771899
2010-10-19,93.480003,94.870003,92.260002,93.139999,1152700,86.433351
2010-10-20,92.800003,94.349998,92.730003,93.620003,655700,86.878791
2010-10-21,94.209999,95.050003,92.349998,93.150002,516700,86.442633
2010-10-22,93.269997,94.25,93.139999,94.029999,437700,87.259265
2010-10-25,94.720001,95.779999,94.66999799999999,94.83000200000001,744400,88.001663
2010-10-26,94.410004,96.91999799999999,93.910004,96.489998,1333900,89.542129
2010-10-27,95.43,96.0,92.699997,94.32,1605800,87.528384
2010-10-28,95.16999799999999,95.16999799999999,92.91999799999999,93.91999799999999,1072600,87.157185
2010-10-29,94.150002,97.790001,93.970001,96.879997,1548900,89.904046
2010-11-01,97.33000200000001,97.440002,95.82,96.459999,746600,89.51429
2010-11-02,97.559998,97.620003,96.58000200000001,97.0,659700,90.015408
2010-11-03,96.849998,97.220001,95.160004,96.629997,853400,89.67204699999999
2010-11-04,97.989998,99.400002,97.010002,99.33000200000001,1251000,92.177635
2010-11-05,98.889999,100.620003,98.889999,99.620003,769700,92.446754
2010-11-08,99.5,101.41999799999999,99.379997,101.07,1060300,93.792343
2010-11-09,101.489998,101.870003,100.190002,100.91999799999999,1446200,93.653142
2010-11-10,107.0,109.279999,105.730003,108.279999,4197700,100.48317800000001
2010-11-11,106.220001,107.139999,104.980003,106.5,1760400,98.83135
2010-11-12,104.279999,106.260002,102.790001,103.709999,1097700,96.242246
2010-11-15,104.07,106.589996,103.889999,104.349998,895200,96.836161
2010-11-16,103.739998,105.129997,101.83000200000001,102.449997,762600,95.072972
2010-11-17,102.650002,105.75,102.389999,105.41999799999999,1097900,97.829115
2010-11-18,106.370003,107.150002,106.0,106.260002,1128400,98.608633
2010-11-19,106.470001,107.5,105.620003,107.160004,571800,99.44382900000001
2010-11-22,106.599998,108.019997,106.370003,107.779999,383700,100.019181
2010-11-23,106.480003,107.139999,105.57,106.559998,965600,98.887027
2010-11-24,107.83000200000001,109.870003,107.529999,109.82,1111200,101.912289
2010-11-26,108.940002,110.449997,108.75,109.82,400700,101.912289
2010-11-29,108.940002,109.050003,106.900002,108.699997,683700,100.87293299999999
2010-11-30,107.860001,109.910004,107.339996,109.239998,1075300,101.374051
2010-12-01,111.279999,111.760002,110.209999,110.589996,656700,102.626841
2010-12-02,110.57,113.209999,110.57,113.050003,810200,104.90971299999998
2010-12-03,112.949997,113.410004,111.199997,112.120003,766500,104.046678
2010-12-06,111.940002,112.400002,110.769997,111.25,546800,103.23932099999999
2010-12-07,112.300003,113.370003,111.779999,111.849998,1165200,103.796116
2010-12-08,111.730003,113.010002,111.290001,112.760002,516800,104.64059300000001
2010-12-09,113.480003,113.949997,112.68,113.019997,573300,104.88186699999999
2010-12-10,112.32,113.099998,111.639999,112.989998,551200,104.854028
2010-12-13,113.610001,114.010002,111.639999,111.739998,1113000,103.694036
2010-12-14,111.790001,112.82,111.279999,111.82,685100,103.768277
2010-12-15,111.41999799999999,112.07,111.18,111.91999799999999,840600,103.861075
2010-12-16,111.93,113.260002,111.029999,113.260002,654200,105.10458999999999
2010-12-17,113.040001,114.5,112.699997,114.160004,1325700,105.93978600000001
2010-12-20,114.290001,114.760002,112.860001,113.589996,859800,105.410823
2010-12-21,113.870003,115.449997,113.08000200000001,115.32,675700,107.016256
2010-12-22,115.07,115.129997,113.360001,113.769997,575300,105.57786200000001
2010-12-23,113.269997,113.790001,110.75,111.650002,1023500,103.61052
2010-12-27,111.43,113.019997,110.690002,112.82,334800,104.696271
2010-12-28,112.730003,113.290001,111.5,112.279999,571600,104.195153
2010-12-29,112.220001,112.41999799999999,111.339996,111.529999,611700,103.591421
2010-12-30,111.360001,112.769997,111.260002,112.57,361800,104.557396
2010-12-31,112.510002,112.510002,110.860001,110.91999799999999,326500,103.02484
2011-01-03,112.08000200000001,112.290001,111.199997,111.690002,854400,103.740036
2011-01-04,113.489998,114.540001,108.16999799999999,108.360001,2161800,100.64706
2011-01-05,108.18,109.849998,107.699997,108.300003,1695100,100.59133299999999
2011-01-06,108.160004,109.139999,107.209999,107.940002,777600,100.256957
2011-01-07,107.989998,107.989998,105.019997,106.760002,838800,99.160948
2011-01-10,106.489998,107.940002,105.760002,107.589996,662600,99.931864
2011-01-11,108.32,108.510002,107.029999,107.75,597700,100.080479
2011-01-12,108.389999,108.779999,107.699997,108.639999,470200,100.907129
2011-01-13,108.360001,108.589996,107.800003,108.510002,446700,100.786385
2011-01-14,108.07,110.300003,107.720001,110.010002,527100,102.17961600000001
2011-01-18,110.059998,110.860001,108.779999,109.559998,504400,101.761643
2011-01-19,109.510002,109.510002,105.559998,105.690002,1000900,98.167109
2011-01-20,105.540001,107.0,104.110001,105.0,1292500,97.52622
2011-01-21,105.389999,105.870003,103.290001,103.949997,908400,96.550955
2011-01-24,104.309998,105.360001,103.940002,104.75,592500,97.294015
2011-01-25,104.239998,104.589996,102.33000200000001,104.449997,680800,97.015366
2011-01-26,105.0,106.839996,103.379997,106.08000200000001,909700,98.529349
2011-01-27,106.300003,106.480003,105.379997,105.440002,640100,97.934904
2011-01-28,105.690002,106.550003,103.400002,103.980003,737000,96.578826
2011-01-31,104.230003,107.540001,104.120003,107.18,1142000,99.551051
2011-02-01,107.900002,108.41999799999999,106.599998,106.910004,1217600,99.30027199999999
2011-02-02,106.620003,107.0,105.33000200000001,106.82,702400,99.216675
2011-02-03,106.860001,109.870003,106.860001,108.589996,721500,100.860685
2011-02-04,108.760002,112.980003,108.589996,112.559998,1545400,104.548106
2011-02-07,112.660004,115.150002,112.559998,113.839996,870700,105.73699599999999
2011-02-08,114.25,115.870003,113.870003,115.769997,1132000,107.52962099999999
2011-02-09,120.410004,128.03999299999998,120.25,125.349998,3488800,116.427729
2011-02-10,124.510002,127.5,124.059998,126.980003,1612700,117.94171200000001
2011-02-11,126.239998,127.629997,125.629997,126.870003,663600,117.839541
2011-02-14,126.870003,128.559998,126.07,126.459999,902000,117.458721
2011-02-15,125.720001,127.32,124.519997,125.040001,851500,116.139797
2011-02-16,125.75,126.709999,125.150002,125.559998,488800,116.622781
2011-02-17,124.93,126.5,124.010002,124.91999799999999,730300,116.02833600000001
2011-02-18,125.050003,128.020004,125.029999,127.980003,918000,118.87053300000001
2011-02-22,126.489998,127.83000200000001,123.629997,123.779999,985500,114.96948
2011-02-23,123.940002,123.980003,120.769997,122.099998,1418100,113.40906100000001
2011-02-24,121.93,124.440002,121.540001,123.790001,1112700,114.978771
2011-02-25,124.41999799999999,126.08000200000001,123.970001,125.290001,819800,116.372002
2011-02-28,125.43,127.160004,125.279999,126.709999,811200,117.690927
2011-03-01,126.910004,127.480003,123.309998,124.099998,1041300,115.266703
2011-03-02,124.110001,125.129997,123.010002,124.290001,743300,115.44318100000001
2011-03-03,125.83000200000001,127.040001,125.410004,126.459999,624800,117.458721
2011-03-04,126.449997,126.599998,124.209999,125.290001,637500,116.372002
2011-03-07,126.059998,126.440002,123.389999,124.620003,469800,115.74969399999999
2011-03-08,124.870003,126.940002,123.809998,126.599998,747000,117.588756
2011-03-09,126.019997,127.5,125.099998,126.779999,546500,117.755944
2011-03-10,125.150002,127.209999,124.260002,125.510002,709000,116.57634399999999
2011-03-11,123.959999,127.970001,123.550003,127.230003,776200,118.173918
2011-03-14,126.410004,126.599998,122.660004,123.720001,1021600,114.913753
2011-03-15,119.849998,123.879997,119.089996,123.190002,1673600,114.421479
2011-03-16,122.93,123.550003,120.139999,121.18,1276800,112.554547
2011-03-17,123.0,123.129997,121.290001,121.690002,1099200,113.028248
2011-03-18,122.209999,122.209999,116.650002,117.290001,2343200,108.941433
2011-03-21,119.43,120.66999799999999,117.360001,119.75,1013200,111.22633200000001
2011-03-22,119.93,120.610001,118.269997,118.489998,743300,110.05601599999999
2011-03-23,118.059998,119.910004,117.129997,119.480003,431200,110.975554
2011-03-24,120.660004,120.660004,118.650002,119.639999,535400,111.12416100000002
2011-03-25,120.089996,122.129997,119.769997,120.510002,683800,111.93223799999998
2011-03-28,120.690002,122.279999,119.339996,119.43,678200,110.92911000000001
2011-03-29,119.610001,123.57,119.43,123.519997,586400,114.727985
2011-03-30,123.75,125.279999,123.33000200000001,124.849998,589100,116.15139099999999
2011-03-31,124.360001,124.629997,122.980003,123.650002,502300,115.035001
2011-04-01,124.519997,127.889999,124.220001,126.629997,838300,117.807373
2011-04-04,126.889999,128.820007,125.93,128.0,723900,119.081924
2011-04-05,127.470001,130.190002,127.129997,128.58999599999999,599200,119.63081399999999
2011-04-06,128.820007,129.389999,125.07,125.489998,622000,116.7468
2011-04-07,125.379997,127.32,124.5,126.08000200000001,534000,117.295697
2011-04-08,126.32,126.739998,122.489998,123.599998,582500,114.988482
2011-04-11,123.800003,125.25,123.07,124.480003,400800,115.807175
2011-04-12,123.440002,124.93,123.190002,124.309998,334300,115.649014
2011-04-13,125.16999799999999,128.880005,125.0,128.389999,713800,119.44475200000001
2011-04-14,127.459999,128.75,126.610001,128.0,475500,119.081924
2011-04-15,128.669998,129.940002,127.790001,129.0,553200,120.012252
2011-04-18,127.459999,127.940002,125.510002,127.379997,662400,118.505119
2011-04-19,127.879997,130.5,127.879997,128.490005,708000,119.53778999999999
2011-04-20,130.199997,133.029999,129.820007,131.770004,642400,122.58926299999999
2011-04-21,132.0,133.470001,131.009995,133.0,420900,123.733562
2011-04-25,132.759995,134.139999,131.740005,132.240005,297400,123.026518
2011-04-26,132.479996,132.729996,130.66000400000001,130.990005,560000,121.86360900000001
2011-04-27,131.679993,132.619995,130.83999599999999,132.309998,374400,123.09163400000001
2011-04-28,132.21000700000002,132.429993,131.139999,131.559998,493500,122.39388799999999
2011-04-29,131.639999,131.83999599999999,130.070007,130.770004,650000,121.65893600000001
2011-05-02,131.520004,132.399994,128.699997,129.28999299999998,515300,120.28204099999999
2011-05-03,129.240005,129.919998,126.870003,127.760002,439400,118.858648
2011-05-04,127.699997,129.100006,126.989998,128.270004,582000,119.33311699999999
2011-05-05,127.279999,130.46000700000002,126.800003,130.020004,709800,120.96118999999999
2011-05-06,130.440002,131.449997,128.350006,129.610001,631100,120.579752
2011-05-09,129.58999599999999,130.449997,128.889999,129.559998,326000,120.53323300000001
2011-05-10,130.320007,133.229996,130.029999,132.690002,718200,123.445163
2011-05-11,132.779999,133.729996,130.419998,131.869995,418200,122.68228700000002
2011-05-12,131.929993,134.66000400000001,130.979996,134.580002,627000,125.20348100000001
2011-05-13,134.869995,135.740005,133.190002,133.309998,488400,124.021961
2011-05-16,132.970001,134.149994,131.979996,132.25,419900,123.035816
2011-05-17,131.28999299999998,132.380005,129.529999,131.360001,575400,122.207826
2011-05-18,131.490005,134.020004,131.490005,134.009995,434400,124.67318799999998
2011-05-19,134.720001,136.5,134.050003,136.100006,660500,126.61758300000001
2011-05-20,134.770004,135.550003,128.889999,130.21000700000002,1658100,121.137955
2011-05-23,129.25,130.179993,127.75,128.619995,1008700,119.658723
2011-05-24,128.979996,133.419998,127.809998,129.389999,1698300,120.375079
2011-05-25,117.949997,122.199997,114.599998,114.699997,8424000,106.708565
2011-05-26,116.209999,118.550003,114.910004,118.32,3573900,110.07635400000001
2011-05-27,118.41999799999999,126.599998,118.41999799999999,126.43,4497900,117.62131000000001
2011-05-31,126.110001,127.860001,125.43,126.769997,3963800,117.937618
2011-06-01,126.120003,127.349998,121.379997,121.449997,3344200,112.988276
2011-06-02,122.5,123.5,120.739998,120.839996,1899000,112.420776
2011-06-03,119.25,124.589996,119.25,122.739998,1632500,114.1884
2011-06-06,122.300003,123.300003,120.389999,121.349998,1699300,112.89524499999999
2011-06-07,122.239998,123.449997,121.949997,122.07,1628700,113.565082
2011-06-08,121.099998,121.879997,118.730003,119.489998,1491800,111.16483500000001
2011-06-09,119.91999799999999,122.809998,119.91999799999999,121.83000200000001,1075800,113.34180500000001
2011-06-10,121.0,121.510002,119.32,119.629997,997500,111.29508
2011-06-13,120.279999,122.91999799999999,119.68,120.459999,1097600,112.067254
2011-06-14,121.650002,122.769997,121.059998,122.480003,917700,113.94651999999999
2011-06-15,120.989998,121.75,120.129997,120.57,1357500,112.169591
2011-06-16,120.57,122.400002,119.349998,122.260002,1336900,113.741846
2011-06-17,124.0,124.650002,122.75,124.040001,1397700,115.397828
2011-06-20,123.190002,127.120003,122.91999799999999,126.160004,828300,117.370125
2011-06-21,127.349998,128.100006,126.410004,127.83000200000001,752700,118.92376999999999
2011-06-22,127.779999,129.46000700000002,126.82,127.190002,868600,118.32836100000002
2011-06-23,125.760002,128.179993,123.809998,127.949997,1800000,119.03540500000001
2011-06-24,127.75,128.509995,125.129997,125.58000200000001,951400,116.83053400000001
2011-06-27,126.120003,127.25,125.5,126.209999,1109000,117.41663700000001
2011-06-28,126.620003,130.029999,126.620003,129.899994,949500,120.84954099999999
2011-06-29,129.779999,132.53999299999998,128.490005,131.029999,1004600,122.08878700000001
2011-06-30,131.119995,133.58999599999999,131.029999,132.610001,887000,123.560973
2011-07-01,132.100006,134.570007,131.5,134.300003,713000,125.135653
