Date,Open,High,Low,Close,Volume,Adj Close
2010-05-26,54.27,55.290001000000004,53.200001,53.27,1284100,52.666975
2010-05-27,54.619999,56.080002,54.299999,56.040001000000004,1298100,55.405618000000004
2010-05-28,55.77,56.57,54.259997999999996,54.73,1820700,54.110445999999996
2010-06-01,54.169998,54.549999,52.060001,52.139998999999996,1171700,51.549766
2010-06-02,52.279999,53.299999,51.439999,53.27,1552100,52.666975
2010-06-03,53.860001000000004,54.73,53.200001,54.549999,1356100,53.932483999999995
2010-06-04,53.0,53.490002000000004,50.779999,51.060001,760200,50.481993
2010-06-07,51.240002000000004,51.860001000000004,48.790001000000004,48.970001,1046300,48.415652
2010-06-08,49.400002,50.459998999999996,47.580002,50.049999,1939900,49.483425
2010-06-09,50.549999,53.060001,50.549999,51.439999,1502800,50.857689
2010-06-10,52.360001000000004,53.919998,52.360001000000004,53.25,818900,52.647201
2010-06-11,52.150002,54.0,51.799999,53.139998999999996,713500,52.538444999999996
2010-06-14,53.560001,54.959998999999996,53.5,54.09,894800,53.477692000000005
2010-06-15,54.470001,57.119999,54.060001,57.0,1604300,56.35475
2010-06-16,55.900002,56.619999,55.380001,55.610001000000004,1542200,54.980486
2010-06-17,55.540001000000004,56.029999,54.849998,55.200001,1007900,54.575127
2010-06-18,55.110001000000004,55.919998,54.419998,54.93,721500,54.30818299999999
2010-06-21,56.240002000000004,56.240002000000004,53.25,53.57,1227200,52.963578000000005
2010-06-22,53.759997999999996,54.599998,51.009997999999996,51.049999,959700,50.472103999999995
2010-06-23,51.119999,51.68,49.400002,51.200001,1200400,50.620408000000005
2010-06-24,50.970001,50.970001,49.599998,49.709998999999996,885000,49.147273
2010-06-25,49.880001,50.75,49.34,50.25,1396700,49.681160999999996
2010-06-28,50.189999,50.66,48.790001000000004,49.049999,860900,48.494745
2010-06-29,48.080002,48.200001,45.360001000000004,45.75,1662300,45.232102000000005
2010-06-30,45.77,47.349998,45.450001,46.27,1170300,45.746216
2010-07-01,46.299999,46.860001000000004,44.380001,46.349998,1526700,45.825308
2010-07-02,46.529999,46.700001,44.990002000000004,45.470001,956900,44.955273
2010-07-06,46.360001000000004,47.0,42.810001,43.009997999999996,1701900,42.523118
2010-07-07,43.220001,45.790001000000004,43.060001,45.639998999999996,1803100,45.123346999999995
2010-07-08,46.610001000000004,47.91,45.900002,47.66,1837500,47.12048
2010-07-09,47.689999,48.09,47.049999,47.950001,904100,47.407198
2010-07-12,47.75,48.189999,46.259997999999996,47.110001000000004,801000,46.576707
2010-07-13,48.009997999999996,49.23,47.900002,48.950001,771600,48.395878
2010-07-14,48.860001000000004,49.290001000000004,48.0,48.23,844100,47.684028000000005
2010-07-15,48.18,48.369999,46.700001,47.580002,783900,47.041388
2010-07-16,47.110001000000004,47.330002,44.98,45.150002,741100,44.638896
2010-07-19,45.27,46.169998,44.57,46.060001,1148200,45.538594
2010-07-20,45.43,47.540001000000004,45.110001000000004,47.23,910600,46.695347999999996
2010-07-21,47.610001000000004,47.93,46.529999,47.18,786800,46.645915
2010-07-22,48.419998,50.43,48.169998,50.049999,990200,49.483425
2010-07-23,49.709998999999996,51.669998,49.349998,51.169998,921100,50.590745
2010-07-26,51.169998,52.57,50.799999,52.529999,644500,51.93535
2010-07-27,53.110001000000004,53.200001,50.630001,50.849998,1120200,50.274368
2010-07-28,50.599998,51.43,50.299999,50.650002,968600,50.076634999999996
2010-07-29,51.110001000000004,51.77,49.939999,51.439999,1326000,50.857689
2010-07-30,50.549999,52.150002,50.279999,51.889998999999996,818000,51.302596
2010-08-02,52.900002,53.450001,52.68,53.41,735300,52.805389
2010-08-03,52.98,53.09,51.150002,51.18,930400,50.600634
2010-08-04,51.650002,53.459998999999996,51.470001,53.330002,898700,52.726296999999995
2010-08-05,52.77,53.419998,52.27,53.0,445200,52.400031
2010-08-06,52.18,53.32,52.119999,53.099998,586500,52.498897
2010-08-09,53.369999,53.880001,53.02,53.779999,461800,53.1712
2010-08-10,52.669998,53.709998999999996,52.549999,53.27,426200,52.666975
2010-08-11,52.16,52.16,50.119999,50.240002000000004,864700,49.671276
2010-08-12,49.040001000000004,51.02,49.0,50.77,638700,50.195275
2010-08-13,50.68,50.709998999999996,49.18,49.240002000000004,674000,48.682596000000004
2010-08-16,48.529999,49.419998,48.119999,48.32,1006000,47.809903000000006
2010-08-17,49.299999,50.889998999999996,49.080002,49.830002,646800,49.303965000000005
2010-08-18,49.669998,50.990002000000004,49.09,50.290001000000004,522000,49.759108000000005
2010-08-19,50.040001000000004,50.18,48.889998999999996,49.169998,429000,48.650928
2010-08-20,48.950001,49.59,48.040001000000004,49.389998999999996,428500,48.868607
2010-08-23,49.75,50.470001,48.849998,48.849998,524500,48.334307
2010-08-24,47.869999,47.880001,46.290001000000004,46.330002,1146000,45.840913
2010-08-25,45.689999,46.939999,45.540001000000004,46.599998,1667900,46.108059000000004
2010-08-26,46.939999,47.0,45.139998999999996,45.32,995900,44.841573
2010-08-27,45.959998999999996,47.369999,44.790001000000004,47.080002,984600,46.582995000000004
2010-08-30,46.709998999999996,47.150002,45.580002,45.66,626900,45.177984
2010-08-31,45.099998,46.84,44.689999,45.68,1128600,45.197773
2010-09-01,46.970001,48.630001,46.830002,47.919998,922500,47.414124
2010-09-02,47.759997999999996,50.57,47.759997999999996,50.330002,1149900,49.798686
2010-09-03,51.080002,51.700001,50.389998999999996,51.099998,852700,50.560553999999996
2010-09-07,50.709998999999996,51.130001,50.400002,50.5,856100,49.96689
2010-09-08,53.220001,55.799999,52.759997999999996,54.07,3882900,53.499202000000004
2010-09-09,55.389998999999996,55.990002000000004,53.98,54.360001000000004,1049200,53.786142000000005
2010-09-10,54.669998,54.93,53.84,53.889998999999996,525500,53.321102
2010-09-13,54.5,56.380001,54.380001,56.130001,905800,55.537456999999996
2010-09-14,55.619999,57.0,55.52,56.5,691400,55.90355
2010-09-15,56.470001,57.18,56.009997999999996,56.459998999999996,497000,55.863971
2010-09-16,56.02,57.009997999999996,56.02,56.279999,427200,55.685871
2010-09-17,56.880001,58.189999,56.540001000000004,58.080002,2551900,57.466871999999995
2010-09-20,58.259997999999996,60.18,58.099998,60.02,1718700,59.386391
2010-09-21,60.02,60.09,58.650002,59.099998,1049700,58.476101
2010-09-22,59.330002,59.549999,57.52,58.189999,944400,57.575708
2010-09-23,57.509997999999996,58.150002,56.93,57.060001,587600,56.457640000000005
2010-09-24,57.93,59.720001,57.93,58.790001000000004,803000,58.169376
2010-09-27,58.68,59.799999,58.529999,58.73,770400,58.11000799999999
2010-09-28,58.900002,59.09,57.299999,59.049999,801400,58.42663
2010-09-29,58.889998999999996,59.66,58.59,59.299999,834500,58.673991
2010-09-30,59.720001,60.599998,58.689999,60.16,1044300,59.524912
2010-10-01,60.860001000000004,61.389998999999996,59.759997999999996,59.990002000000004,887300,59.356708999999995
2010-10-04,61.73,61.990002000000004,59.540001000000004,60.540001000000004,1079200,59.900902
2010-10-05,61.25,62.939999,61.009997999999996,62.41,750000,61.75116
2010-10-06,62.049999,62.240002000000004,61.400002,61.93,792800,61.276228
2010-10-07,62.459998999999996,63.23,62.060001,62.779999,710500,62.117253000000005
2010-10-08,62.849998,63.990002000000004,62.650002,63.110001000000004,571000,62.443771
2010-10-11,63.060001,63.700001,62.119999,62.560001,652800,61.899578000000005
2010-10-12,62.169998,63.32,61.34,63.040001000000004,667100,62.37451
2010-10-13,63.5,63.68,62.93,62.970001,547800,62.30525
2010-10-14,62.900002,63.700001,62.799999,63.450001,593400,62.780181999999996
2010-10-15,64.129997,64.129997,62.32,62.919998,728200,62.255775
2010-10-18,62.970001,63.27,62.189999,62.470001,732100,61.810528000000005
2010-10-19,61.369999,62.009997999999996,59.580002,60.02,1805000,59.386391
2010-10-20,60.43,61.150002,60.220001,60.669998,868200,60.029527
2010-10-21,61.080002,61.380001,60.580002,60.98,1441000,60.336256000000006
2010-10-22,61.060001,62.130001,60.970001,61.73,358000,61.078338
2010-10-25,62.52,63.439999,62.380001,62.630001,1236100,61.968839
2010-10-26,62.419998,63.34,62.07,62.970001,1016200,62.30525
2010-10-27,62.349998,62.349998,60.52,61.470001,1021300,60.821085
2010-10-28,62.0,62.0,60.389998999999996,60.959998999999996,933100,60.316466000000005
2010-10-29,60.82,61.610001000000004,60.720001,61.34,910800,60.69245600000001
2010-11-01,61.740002000000004,62.380001,61.369999,61.599998,1250000,60.949709999999996
2010-11-02,62.240002000000004,62.580002,61.130001,61.799999,907400,61.147599
2010-11-03,61.93,62.049999,60.560001,61.360001000000004,845000,60.712244999999996
2010-11-04,62.529999,63.200001,61.900002,63.099998,1017300,62.433875
2010-11-05,63.0,64.389999,62.900002,64.32,804600,63.640997
2010-11-08,64.019997,65.050003,63.880001,65.010002,850800,64.323715
2010-11-09,64.989998,66.16999799999999,64.83000200000001,65.529999,1317400,64.838222
2010-11-10,64.41999799999999,64.43,62.790001000000004,63.150002,1810300,62.48335
2010-11-11,62.259997999999996,63.02,61.91,62.490002000000004,1011500,61.830317
2010-11-12,61.880001,62.23,59.48,59.52,1568100,58.89166899999999
2010-11-15,61.599998,62.419998,59.990002000000004,60.080002,1364100,59.445758999999995
2010-11-16,59.759997999999996,60.349998,59.060001,59.5,1387000,58.909139
2010-11-17,59.84,61.689999,59.68,61.540001000000004,1088500,60.928881999999994
2010-11-18,62.279999,63.150002,62.049999,62.849998,724200,62.225871
2010-11-19,62.630001,64.07,62.560001,64.010002,570900,63.374355
2010-11-22,63.52,65.41999799999999,63.02,65.300003,629600,64.651546
2010-11-23,64.110001,65.660004,64.0,64.75,717800,64.107005
2010-11-24,65.83000200000001,67.599998,65.300003,67.529999,895000,66.859397
2010-11-26,66.870003,67.769997,66.769997,67.540001,278300,66.8693
2010-11-29,67.040001,68.099998,66.629997,67.860001,853200,67.186121
2010-11-30,66.900002,68.43,66.510002,67.839996,2486000,67.16631600000001
2010-12-01,69.290001,70.720001,69.260002,70.019997,1222900,69.324668
2010-12-02,70.08000200000001,71.620003,69.120003,71.230003,1305000,70.52265899999999
2010-12-03,70.720001,72.41999799999999,68.5,70.0,2166200,69.30487
2010-12-06,70.269997,70.33000200000001,68.900002,69.379997,795900,68.691024
2010-12-07,70.07,70.5,68.57,68.800003,1022400,68.116789
2010-12-08,69.129997,69.58000200000001,67.790001,68.550003,774100,67.869272
2010-12-09,69.139999,69.309998,68.650002,69.18,661300,68.493013
2010-12-10,69.279999,69.720001,68.440002,69.18,541000,68.493013
2010-12-13,69.449997,69.980003,68.010002,68.129997,931500,67.453437
2010-12-14,68.190002,68.349998,66.300003,66.489998,1328900,65.829723
2010-12-15,66.43,66.83000200000001,65.610001,65.639999,905300,64.988166
2010-12-16,65.949997,66.720001,65.650002,66.650002,1044100,65.988138
2010-12-17,66.66999799999999,67.790001,66.650002,67.589996,1148500,66.918798
2010-12-20,67.849998,68.040001,66.75,66.940002,738500,66.27525899999999
2010-12-21,67.110001,67.480003,66.529999,67.389999,470700,66.720788
2010-12-22,67.760002,67.760002,65.57,65.949997,676200,65.295085
2010-12-23,66.150002,66.949997,65.120003,65.589996,718000,64.938659
2010-12-27,65.57,65.57,64.58000200000001,64.91999799999999,447000,64.275315
2010-12-28,65.010002,65.269997,63.459998999999996,63.610001000000004,624900,62.978326
2010-12-29,63.66,64.379997,63.459998999999996,63.529999,537900,62.89911800000001
2010-12-30,63.380001,64.260002,63.330002,63.84,378900,63.206041000000006
2010-12-31,63.779999,63.900002,62.93,63.009997999999996,465100,62.38428199999999
2011-01-03,63.759997999999996,63.950001,62.52,63.259997999999996,582300,62.631799
2011-01-04,63.470001,63.560001,61.080002,61.57,909900,60.958583
2011-01-05,61.23,62.73,60.619999,62.66,909200,62.037758999999994
2011-01-06,62.549999,62.599998,60.439999,61.130001,996700,60.522954000000006
2011-01-07,60.0,60.290001000000004,58.02,58.919998,2030200,58.334897
2011-01-10,58.849998,61.93,58.73,61.790001000000004,1720000,61.1764
2011-01-11,60.27,61.0,59.32,59.939999,2100400,59.34476899999999
2011-01-12,60.57,60.75,60.0,60.279999,765300,59.681392
2011-01-13,60.5,60.799999,60.119999,60.34,855000,59.740798
2011-01-14,60.389998999999996,60.73,59.799999,60.540001000000004,518800,59.938813
2011-01-18,60.32,60.48,58.82,59.59,1265400,58.998245999999995
2011-01-19,59.419998,59.509997999999996,58.360001000000004,58.669998,665900,58.08738
2011-01-20,58.599998,59.209998999999996,57.950001,58.099998,830600,57.52304
2011-01-21,58.59,58.59,56.27,56.830002,1100100,56.265655
2011-01-24,57.119999,59.27,57.119999,58.599998,1400100,58.018075
2011-01-25,58.32,58.580002,57.470001,58.560001,537100,57.978475
2011-01-26,59.0,59.880001,58.25,59.580002,885300,58.988347
2011-01-27,59.389998999999996,60.0,58.900002,59.599998,963700,59.00814499999999
2011-01-28,59.540001000000004,59.73,57.669998,58.049999,741100,57.473538
2011-01-31,58.16,58.75,57.360001000000004,58.369999,1010600,57.79036
2011-02-01,58.889998999999996,59.349998,58.25,58.860001000000004,1113600,58.27549499999999
2011-02-02,58.709998999999996,58.75,57.119999,57.790001000000004,842800,57.216120999999994
2011-02-03,57.810001,59.529999,57.790001000000004,58.93,703700,58.3448
2011-02-04,59.029999,62.27,58.740002000000004,61.560001,1595800,60.948684
2011-02-07,61.619999,63.57,61.009997999999996,62.77,1409200,62.146667
2011-02-08,62.700001,63.369999,61.630001,63.220001,1134000,62.592199
2011-02-09,63.32,64.400002,62.27,62.43,1448600,61.81004300000001
2011-02-10,62.0,62.259997999999996,60.900002,62.130001,1056000,61.513023
2011-02-11,61.880001,62.509997999999996,61.689999,62.02,550300,61.404115000000004
2011-02-14,62.200001,62.25,61.18,61.82,682700,61.2061
2011-02-15,61.59,62.209998999999996,60.650002,61.139998999999996,969100,60.532853
2011-02-16,61.599998,61.599998,60.029999,60.130001,1037800,59.532883999999996
2011-02-17,60.169998,60.169998,58.75,58.93,1339600,58.3448
2011-02-18,59.009997999999996,59.380001,58.389998999999996,58.650002,1116200,58.067581999999994
2011-02-22,58.27,60.700001,58.0,59.259997999999996,2652600,58.671521
2011-02-23,59.209998999999996,60.25,57.830002,58.860001000000004,1609300,58.27549499999999
2011-02-24,59.0,60.02,58.740002000000004,59.48,1370200,58.889337
2011-02-25,59.75,60.810001,59.470001,60.259997999999996,1207400,59.661591
2011-02-28,60.549999,61.0,59.57,60.009997999999996,599500,59.414072999999995
2011-03-01,60.119999,61.900002,58.59,59.080002,1400800,58.493312
2011-03-02,58.98,59.919998,58.880001,59.18,718200,58.592317
2011-03-03,59.889998999999996,61.610001000000004,59.509997999999996,61.330002,806200,60.720968000000006
2011-03-04,61.299999,61.77,60.849998,61.310001,702300,60.701167000000005
2011-03-07,61.330002,61.509997999999996,59.139998999999996,60.470001,1172500,59.869507999999996
2011-03-08,60.639998999999996,61.880001,60.080002,61.139998999999996,579800,60.532853
2011-03-09,60.939999,63.02,60.939999,62.82,852700,62.196169999999995
2011-03-10,61.860001000000004,62.27,61.02,61.43,792100,60.819974
2011-03-11,60.720001,62.849998,60.419998,62.68,716300,62.057561
2011-03-14,62.02,62.360001000000004,60.41,61.049999,613000,60.480415
2011-03-15,59.310001,60.779999,58.759997999999996,60.380001,694300,59.81666800000001
2011-03-16,60.259997999999996,61.310001,59.450001,59.950001,673400,59.390679000000006
2011-03-17,61.119999,61.150002,59.380001,59.43,881900,58.875531
2011-03-18,60.25,60.25,56.59,56.720001,1435700,56.190815
2011-03-21,57.639998999999996,57.810001,56.82,57.150002,1084700,56.616804
2011-03-22,57.34,57.599998,56.360001000000004,56.529999,1162100,56.002584999999996
2011-03-23,56.360001000000004,58.139998999999996,55.099998,57.360001000000004,1736200,56.82484399999999
2011-03-24,57.709998999999996,59.299999,57.709998999999996,59.080002,1463300,58.528797
2011-03-25,59.310001,60.860001000000004,58.77,60.400002,1229800,59.836482
2011-03-28,60.700001,62.02,59.889998999999996,60.169998,2838100,59.608624
2011-03-29,62.32,65.41999799999999,61.75,65.199997,4047400,64.59169399999999
2011-03-30,64.910004,64.910004,63.950001,64.519997,1841600,63.918038
2011-03-31,64.25,65.160004,63.91,65.029999,1075000,64.423282
2011-04-01,65.610001,66.720001,65.16999799999999,66.18,1118000,65.562554
2011-04-04,66.41999799999999,66.889999,65.019997,65.43,723800,64.819552
2011-04-05,65.43,66.83000200000001,65.349998,66.089996,979800,65.47339000000001
2011-04-06,66.470001,66.879997,64.68,65.239998,605400,64.631322
2011-04-07,65.260002,66.459999,64.900002,64.970001,792500,64.363844
2011-04-08,65.190002,65.379997,63.48,64.08000200000001,536900,63.482147999999995
2011-04-11,64.07,65.400002,64.019997,65.0,766400,64.393563
2011-04-12,64.550003,66.220001,64.139999,65.849998,1043100,65.23563100000001
2011-04-13,66.339996,66.400002,65.389999,66.129997,967700,65.513018
2011-04-14,65.510002,67.260002,65.510002,66.610001,1222800,65.988543
2011-04-15,66.699997,67.209999,65.83000200000001,66.400002,647600,65.780503
2011-04-18,65.379997,66.129997,64.650002,65.959999,552000,65.344606
2011-04-19,66.18,67.239998,65.900002,66.260002,823100,65.64180999999999
2011-04-20,67.639999,70.099998,67.5,68.809998,1623800,68.168014
2011-04-21,69.16999799999999,69.16999799999999,67.980003,68.879997,562000,68.23736099999999
2011-04-25,68.720001,69.82,68.540001,69.43,757300,68.78223299999999
2011-04-26,70.059998,70.150002,68.559998,69.160004,869600,68.51475500000001
2011-04-27,69.440002,71.57,69.349998,71.540001,938400,70.872547
2011-04-28,71.099998,71.809998,70.470001,71.540001,731400,70.872547
2011-04-29,71.379997,71.480003,70.230003,70.410004,764000,69.753093
2011-05-02,70.620003,70.879997,68.870003,69.400002,856300,68.752514
2011-05-03,69.260002,69.66999799999999,67.029999,67.660004,1171800,67.02875
2011-05-04,67.769997,68.449997,66.66999799999999,67.800003,886400,67.167443
2011-05-05,67.349998,70.400002,67.209999,69.620003,1145000,68.970462
2011-05-06,70.339996,70.339996,66.91999799999999,67.529999,1305500,66.899958
2011-05-09,67.769997,69.190002,67.339996,69.040001,1000100,68.395872
2011-05-10,69.25,70.290001,68.989998,69.949997,495200,69.29737800000001
2011-05-11,69.889999,70.0,68.75,69.239998,712900,68.594003
2011-05-12,69.110001,70.480003,68.690002,70.389999,387000,69.733275
2011-05-13,70.08000200000001,70.690002,69.370003,69.849998,422000,69.198312
2011-05-16,69.540001,69.809998,67.870003,68.220001,723100,67.583523
2011-05-17,67.800003,68.5,66.57,67.290001,759500,66.69935100000001
2011-05-18,67.480003,68.400002,67.43,68.019997,366800,67.422939
2011-05-19,68.41999799999999,69.33000200000001,67.589996,69.099998,399900,68.493461
2011-05-20,68.470001,68.470001,65.239998,65.769997,1574900,65.192689
2011-05-23,64.75,66.209999,64.300003,65.0,806900,64.429451
2011-05-24,65.150002,65.769997,64.760002,64.93,499100,64.360066
2011-05-25,62.759997999999996,64.059998,61.869999,63.310001,1611600,62.754287
2011-05-26,63.48,66.41999799999999,63.48,66.190002,1138500,65.609008
2011-05-27,65.66999799999999,67.970001,64.959999,66.58000200000001,1030600,65.995584
2011-05-31,67.5,67.889999,65.440002,65.970001,2347500,65.390938
2011-06-01,68.400002,68.459999,65.059998,66.349998,3713700,65.7676
2011-06-02,66.279999,66.870003,64.629997,65.160004,1334800,64.58805
2011-06-03,64.32,66.32,64.160004,64.629997,1051200,64.062696
2011-06-06,64.639999,65.07,63.290001000000004,63.41,845000,62.853407
2011-06-07,63.490002000000004,64.599998,63.380001,64.150002,858900,63.586913
2011-06-08,63.759997999999996,63.880001,62.0,62.509997999999996,1206400,61.96130600000001
2011-06-09,62.84,63.810001,61.41,63.27,905700,62.714636999999996
2011-06-10,62.84,63.330002,61.799999,62.150002,958000,61.604468999999995
2011-06-13,62.52,64.230003,62.5,63.080002,1086300,62.526306000000005
2011-06-14,63.810001,64.660004,63.610001000000004,63.759997999999996,1076800,63.200334
2011-06-15,62.939999,63.400002,61.669998,62.119999,1107000,61.57473
2011-06-16,62.419998,62.810001,60.950001,61.720001,1178500,61.178243
2011-06-17,62.299999,63.130001,61.91,62.599998,1226500,62.050516
2011-06-20,62.279999,63.889998999999996,62.139998999999996,63.380001,793100,62.823671999999995
2011-06-21,63.549999,65.309998,63.549999,64.529999,855700,63.963575
