Date,Open,High,Low,Close,Volume,Adj Close
2010-04-16,45.099998,45.279999,42.360001000000004,43.09,3186800,10.278814
2010-04-19,41.700001,43.130001,41.43,41.880001,1974800,9.990177000000001
2010-04-20,42.139998999999996,42.48,41.049999,42.040001000000004,1592400,10.028344
2010-04-21,42.0,42.57,40.119999,41.110001000000004,2922800,9.806499
2010-04-22,40.799999,42.57,40.389998999999996,42.009997999999996,2683200,10.021187
2010-04-23,42.740002000000004,44.240002000000004,42.549999,43.790001000000004,2796400,10.445794
2010-04-26,44.200001,45.0,43.790001000000004,44.880001,2401200,10.705805999999999
2010-04-27,44.439999,45.720001,41.869999,42.09,2934000,10.040271
2010-04-28,42.439999,42.73,41.43,42.240002000000004,3124400,10.076052
2010-04-29,42.639998999999996,42.939999,41.779999,42.02,1862400,10.023572999999999
2010-04-30,42.200001,42.740002000000004,41.400002,41.41,2348000,9.878061
2010-05-03,43.299999,46.07,43.060001,45.200001,5806400,10.782139
2010-05-04,44.959998999999996,44.959998999999996,41.889998999999996,42.52,3158400,10.142844
2010-05-05,41.900002,43.16,41.009997999999996,42.369999,3173200,10.107061999999999
2010-05-06,42.110001000000004,42.610001000000004,37.029999,39.630001,4126800,9.453455
2010-05-07,39.799999,42.200001,39.23,41.029999,5511600,9.787415
2010-05-10,42.990002000000004,43.549999,42.240002000000004,43.450001,2487200,10.364689
2010-05-11,42.740002000000004,44.529999,42.369999,44.310001,2014400,10.569836
2010-05-12,44.380001,46.099998,44.380001,46.049999,2092000,10.9849
2010-05-13,45.889998999999996,46.900002,45.32,45.619999,1554400,10.882327
2010-05-14,45.310001,45.529999,44.259997999999996,44.82,1351600,10.691493
2010-05-17,44.959998999999996,46.099998,43.900002,45.450001,1877200,10.841775
2010-05-18,46.169998,46.59,45.330002,45.509997999999996,3063600,10.856086999999999
2010-05-19,45.139998999999996,46.060001,44.639998999999996,45.419998,3524800,10.834617999999999
2010-05-20,43.630001,44.709998999999996,42.310001,42.34,3647600,10.099905999999999
2010-05-21,41.169998,44.810001,41.119999,44.349998,3469200,10.579377000000001
2010-05-24,44.34,44.990002000000004,44.040001000000004,44.360001000000004,2300800,10.581763
2010-05-25,43.040001000000004,46.209998999999996,42.880001,45.950001,3420400,10.961046000000001
2010-05-26,46.299999,48.07,45.599998,46.720001,4450000,11.144725
2010-05-27,47.5,49.049999,47.130001,48.700001,3272000,11.617039
2010-05-28,48.720001,48.720001,46.650002,46.700001,3305600,11.139954
2010-06-01,46.849998,47.080002,46.02,46.18,2706400,11.015911000000001
2010-06-02,46.939999,49.93,46.939999,49.93,3725600,11.910447
2010-06-03,49.240002000000004,50.700001,49.240002000000004,50.290001000000004,2482000,11.996323
2010-06-04,48.68,49.639998999999996,48.110001000000004,48.25,2151200,11.509694999999999
2010-06-07,48.810001,48.869999,47.119999,47.189999,1407600,11.256839
2010-06-08,47.529999,48.09,46.27,47.549999,1396000,11.342715
2010-06-09,48.209998999999996,49.169998,47.540001000000004,47.849998,1836000,11.414277
2010-06-10,48.200001,49.169998,47.759997999999996,49.009997999999996,2242400,11.690987
2010-06-11,48.490002000000004,50.860001000000004,47.810001,50.860001000000004,4062000,12.132292
2010-06-14,51.720001,52.599998,51.040001000000004,51.27,2737200,12.230095
2010-06-15,51.34,52.23,51.34,51.759997999999996,2402800,12.34698
2010-06-16,51.5,53.189999,50.459998999999996,52.799999,3702000,12.595065
2010-06-17,53.299999,53.82,52.849998,53.299999,2630000,12.714336
2010-06-18,53.259997999999996,54.130001,52.310001,52.59,2214800,12.544971
2010-06-21,53.580002,53.700001,51.34,51.720001,1553200,12.337439
2010-06-22,51.869999,52.09,49.580002,49.630001,2050800,11.838884
2010-06-23,49.599998,50.639998999999996,48.619999,49.849998,2415200,11.891363
2010-06-24,49.349998,49.919998,48.389998999999996,48.470001,1735600,11.562175
2010-06-25,48.57,48.959998999999996,47.029999,47.5,3320400,11.330788
2010-06-28,47.610001000000004,49.389998999999996,47.580002,48.330002,1584000,11.528779
2010-06-29,47.330002,47.330002,45.02,45.23,2298800,10.789295
2010-06-30,45.459998999999996,46.919998,44.91,44.950001,2297600,10.722503999999999
2010-07-01,45.43,46.540001000000004,43.25,44.259997999999996,2430400,10.557908
2010-07-02,44.66,44.740002000000004,42.0,43.240002000000004,1719200,10.314594999999999
2010-07-06,43.540001000000004,46.869999,43.540001000000004,44.669998,3150000,10.655711
2010-07-07,44.91,47.099998,44.16,47.040001000000004,2097600,11.221058
2010-07-08,47.16,47.75,46.220001,47.310001,1606000,11.285465
2010-07-09,47.310001,47.889998999999996,47.049999,47.639998999999996,964800,11.364184
2010-07-12,47.349998,47.619999,45.82,46.900002,1304800,11.187662
2010-07-13,47.560001,48.0,47.220001,47.779999,2056800,11.397578999999999
2010-07-14,47.68,49.369999,47.68,48.830002,1943200,11.64805
2010-07-15,48.650002,49.119999,47.84,48.5,1924000,11.569331
2010-07-16,48.43,48.650002,47.810001,47.860001000000004,2047600,11.416663
2010-07-19,48.09,48.09,45.799999,47.700001,1846400,11.378496
2010-07-20,47.52,48.970001,47.07,48.93,2092000,11.671904
2010-07-21,49.060001,49.529999,47.700001,47.93,2027600,11.433361
2010-07-22,48.799999,49.310001,48.080002,49.259997999999996,2332400,11.750623
2010-07-23,49.259997999999996,50.119999,49.060001,50.0,4671200,11.927145
2010-07-26,50.380001,51.970001,50.240002000000004,51.880001,2729200,12.375606
2010-07-27,52.439999,52.91,50.0,50.959998999999996,3223200,12.156146000000001
2010-07-28,50.740002000000004,52.169998,50.740002000000004,51.459998999999996,1910400,12.275417
2010-07-29,52.029999,52.349998,50.619999,51.75,1407200,12.344595
2010-07-30,50.959998999999996,52.009997999999996,50.68,51.59,1517200,12.306428
2010-08-02,52.799999,53.0,52.080002,52.950001,1630000,12.630847
2010-08-03,52.459998999999996,52.740002000000004,51.0,51.34,1120800,12.246792
2010-08-04,51.740002000000004,51.82,50.650002,51.299999,1640800,12.237250999999999
2010-08-05,51.0,52.68,50.790001000000004,52.439999,2479600,12.509189
2010-08-06,51.759997999999996,52.849998,51.099998,52.700001,1761600,12.571211
2010-08-09,52.869999,54.66,52.720001,54.09,3949600,12.902785
2010-08-10,53.91,53.91,52.509997999999996,53.009997999999996,1572800,12.645159
2010-08-11,51.509997999999996,52.25,49.68,49.759997999999996,1935600,11.869894
2010-08-12,48.68,50.849998,48.150002,50.119999,1579200,11.95577
2010-08-13,49.830002,51.400002,49.330002,51.110001000000004,1547200,12.191928
2010-08-16,50.759997999999996,52.369999,50.299999,52.07,1416000,12.420929
2010-08-17,52.689999,53.880001,52.639998999999996,53.209998999999996,1756400,12.692867
2010-08-18,53.0,54.189999,52.689999,54.009997999999996,3057600,12.883702
2010-08-19,53.740002000000004,54.189999,51.360001000000004,51.439999,2227200,12.270646000000001
2010-08-20,51.099998,51.099998,48.799999,50.040001000000004,3047600,11.936687
2010-08-23,50.27,51.16,48.259997999999996,48.290001000000004,1877600,11.519237
2010-08-24,47.360001000000004,47.950001,46.18,47.119999,2091200,11.240141
2010-08-25,46.57,46.57,45.009997999999996,45.560001,4030800,10.868015
2010-08-26,45.77,45.990002000000004,44.43,44.52,2464800,10.61993
2010-08-27,44.91,45.110001000000004,44.080002,44.799999,3375600,10.686722
2010-08-30,44.75,45.279999,44.360001000000004,44.369999,2586400,10.584147999999999
2010-08-31,44.349998,44.68,43.889998999999996,44.23,3633600,10.550752000000001
2010-09-01,44.93,45.529999,43.939999,45.209998999999996,3626000,10.784524000000001
2010-09-02,45.09,46.860001000000004,44.619999,46.459998999999996,2334800,11.082703
2010-09-03,47.369999,48.200001,46.970001,47.32,2102400,11.28785
2010-09-07,46.990002000000004,46.990002000000004,45.860001000000004,45.98,2116400,10.968202
2010-09-08,46.02,46.240002000000004,45.02,45.32,1636800,10.810764
2010-09-09,46.099998,46.66,45.330002,46.330002,2425200,11.051692999999998
2010-09-10,46.610001000000004,46.950001,46.23,46.259997999999996,1513600,11.034994000000001
2010-09-13,47.0,47.790001000000004,46.82,47.23,1616000,11.266380999999999
2010-09-14,47.009997999999996,48.650002,46.700001,47.439999,1731200,11.316475
2010-09-15,47.369999,49.02,47.32,48.419998,1988400,11.550247
2010-09-16,48.27,48.27,47.400002,47.939999,1180800,11.435746
2010-09-17,48.209998999999996,48.439999,46.689999,46.959998999999996,1693600,11.201974
2010-09-20,47.25,47.689999,47.0,47.439999,1424800,11.316475
2010-09-21,47.540001000000004,49.700001,47.5,49.299999,2285200,11.760164999999999
2010-09-22,48.990002000000004,49.43,48.259997999999996,48.34,1116000,11.531164
2010-09-23,48.060001,48.630001,46.880001,47.099998,1524800,11.23537
2010-09-24,47.82,48.330002,47.43,47.860001000000004,1134800,11.416663
2010-09-27,48.34,51.0,48.110001000000004,49.970001,2228000,11.919989
2010-09-28,50.049999,50.32,49.049999,49.639998999999996,1256800,11.841269
2010-09-29,49.5,51.290001000000004,49.240002000000004,50.919998,2074400,12.146604
2010-09-30,51.220001,51.849998,50.91,51.029999,2580800,12.172844
2010-10-01,51.73,51.849998,49.470001,49.790001000000004,1663600,11.877051
2010-10-04,49.720001,50.360001000000004,47.990002000000004,48.57,1512400,11.586029
2010-10-05,49.040001000000004,49.139998999999996,47.779999,48.860001000000004,2567200,11.655206
2010-10-06,48.880001,49.580002,48.349998,48.75,1043600,11.628966
2010-10-07,49.110001000000004,49.380001,44.860001000000004,46.5,7682400,11.092245
2010-10-08,46.619999,48.689999,46.610001000000004,48.189999,3212400,11.495382000000001
2010-10-11,48.139998999999996,48.43,47.0,47.02,1256800,11.216287
2010-10-12,46.75,47.529999,46.540001000000004,47.32,1434000,11.28785
2010-10-13,47.650002,47.75,47.200001,47.540001000000004,1598400,11.34033
2010-10-14,47.43,47.59,47.009997999999996,47.380001,1549200,11.302163
2010-10-15,48.040001000000004,48.060001,46.759997999999996,47.150002,1681200,11.247297999999999
2010-10-18,47.150002,47.639998999999996,47.029999,47.59,1102800,11.352257
2010-10-19,46.93,47.560001,46.119999,46.48,1471600,11.087474
2010-10-20,46.799999,49.700001,46.799999,49.41,2051600,11.786405
2010-10-21,50.139998999999996,50.43,48.139998999999996,49.27,2862400,11.753009
2010-10-22,49.439999,50.450001,49.299999,50.34,1654800,12.00825
2010-10-25,50.549999,51.380001,50.240002000000004,50.830002,1340800,12.125136
2010-10-26,50.849998,51.919998,50.16,51.32,1245600,12.242022
2010-10-27,51.110001000000004,52.389998999999996,50.540001000000004,52.27,1369200,12.468637
2010-10-28,52.5,53.02,51.68,52.810001,1390400,12.597451
2010-10-29,52.59,53.0,52.07,52.799999,912800,12.595065
2010-11-01,52.790001000000004,52.860001000000004,52.040001000000004,52.439999,1336800,12.509189
2010-11-02,52.869999,53.380001,52.540001000000004,53.25,1144000,12.702409
2010-11-03,53.299999,54.27,52.889998999999996,54.040001000000004,1069600,12.890858999999999
2010-11-04,54.759997999999996,55.419998,54.310001,55.25,1852000,13.179495000000001
2010-11-05,55.200001,56.48,55.200001,55.880001,1722800,13.329776999999998
2010-11-08,55.529999,55.700001,54.700001,55.099998,1248400,13.143713
2010-11-09,55.099998,55.360001000000004,53.360001000000004,53.540001000000004,1208800,12.771587
2010-11-10,53.540001000000004,54.169998,53.040001000000004,54.080002,1199200,12.9004
2010-11-11,54.0,55.0,53.25,53.700001,1162400,12.809754
2010-11-12,53.279999,54.779999,53.27,53.880001,1358400,12.852692
2010-11-15,54.360001000000004,54.48,53.52,54.049999,832400,12.893244000000001
2010-11-16,53.630001,54.34,53.279999,54.169998,1828000,12.921868
2010-11-17,54.310001,54.669998,52.66,52.900002,1340800,12.61892
2010-11-18,53.09,54.509997999999996,53.09,54.139998999999996,1512000,12.914712
2010-11-19,54.049999,55.41,53.790001000000004,55.029999,1362800,13.127015
2010-11-22,54.91,55.599998,54.57,55.450001,1116400,13.227204
2010-11-23,54.950001,55.099998,54.240002000000004,54.630001,1037200,13.031599
2010-11-24,54.75,56.0,54.34,56.0,1357600,13.358401999999998
2010-11-26,55.66,56.0,55.400002,55.919998,727200,13.339319
2010-11-29,55.52,56.16,54.66,55.5,970800,13.239131
2010-11-30,54.869999,55.34,54.549999,55.0,998800,13.119859
2010-12-01,55.799999,56.0,55.02,55.459998999999996,1273600,13.229589
2010-12-02,55.330002,55.57,54.700001,55.32,823200,13.196193
2010-12-03,56.0,56.0,55.470001,55.889998999999996,1138800,13.332163000000001
2010-12-06,55.849998,56.349998,55.529999,56.040001000000004,986000,13.367944
2010-12-07,56.66,56.919998,55.689999,56.200001,1087600,13.406111
2010-12-08,56.279999,56.279999,55.25,56.029999,800800,13.365557999999998
2010-12-09,56.419998,56.630001,55.900002,56.369999,1170000,13.446663000000001
2010-12-10,56.549999,57.0,55.880001,56.950001,1433200,13.585018
2010-12-13,57.110001000000004,57.43,56.23,56.490002000000004,1080400,13.475289000000002
2010-12-14,56.490002000000004,57.18,56.150002,56.34,1175600,13.439507
2010-12-15,56.459998999999996,57.029999,56.0,56.59,1798400,13.499143
2010-12-16,56.59,56.799999,55.869999,56.52,1432800,13.482445000000002
2010-12-17,56.490002000000004,57.66,56.040001000000004,57.490002000000004,3106400,13.713832
2010-12-20,57.490002000000004,57.889998999999996,57.009997999999996,57.669998,1622400,13.756769
2010-12-21,57.900002,59.169998,57.650002,59.060001,1184400,14.088344000000001
2010-12-22,59.299999,59.59,58.099998,58.299999,899600,13.907051000000001
2010-12-23,58.310001,58.599998,57.299999,57.400002,569200,13.692363
2010-12-27,57.18,57.310001,55.73,56.549999,920000,13.489601
2010-12-28,56.700001,57.200001,56.349998,57.040001000000004,857600,13.606487
2010-12-29,57.240002000000004,58.369999,56.869999,57.43,1160400,13.699519
2010-12-30,57.389998999999996,57.860001000000004,57.369999,57.490002000000004,638800,13.713832
2010-12-31,57.48,57.900002,56.689999,56.689999,751200,13.522997
2011-01-03,57.5,58.259997999999996,57.34,57.880001,924000,13.806863
2011-01-04,58.310001,58.369999,56.529999,57.41,941200,13.694748
2011-01-05,57.16,59.849998,57.119999,59.110001000000004,2032000,14.100271
2011-01-06,59.290001000000004,59.759997999999996,58.759997999999996,59.700001,1522400,14.241010999999999
2011-01-07,60.0,63.110001000000004,59.779999,62.720001,2897600,14.961410999999998
2011-01-10,62.689999,63.630001,62.02,62.950001,2208800,15.016276000000001
2011-01-11,63.099998,63.150002,61.48,62.209998999999996,1101200,14.839754000000001
2011-01-12,62.650002,63.360001000000004,62.52,63.110001000000004,1136800,15.054443
2011-01-13,63.119999,63.990002000000004,62.849998,63.68,769600,15.190412
2011-01-14,63.34,64.339996,62.950001,64.099998,852000,15.290598999999998
2011-01-18,63.950001,64.0,62.240002000000004,62.970001,1431600,15.021047
2011-01-19,63.48,64.239998,62.52,62.68,1392800,14.951869
2011-01-20,62.549999,62.919998,60.540001000000004,61.25,1963600,14.610753
2011-01-21,61.439999,61.700001,59.759997999999996,59.91,2075600,14.291104999999998
2011-01-24,59.880001,61.16,59.5,60.759997999999996,2092800,14.493866
2011-01-25,61.490002000000004,62.330002,59.02,61.130001,2937200,14.582127999999999
2011-01-26,61.259997999999996,61.400002,59.549999,61.060001,2970000,14.56543
2011-01-27,60.599998,63.150002,60.599998,62.84,1765600,14.990035999999998
2011-01-28,62.700001,62.759997999999996,59.470001,59.720001,1784400,14.245782
2011-01-31,59.810001,60.709998999999996,59.209998999999996,59.240002000000004,1425600,14.131282
2011-02-01,59.860001000000004,62.540001000000004,59.860001000000004,62.25,2141200,14.849295000000001
2011-02-02,61.540001000000004,61.689999,59.889998999999996,60.0,2047600,14.312574
2011-02-03,60.32,60.630001,59.110001000000004,59.650002,2355600,14.229084
2011-02-04,59.650002,61.959998999999996,59.650002,61.41,2311600,14.648919
2011-02-07,61.650002,62.68,61.189999,61.299999,990000,14.622679999999999
2011-02-08,61.119999,62.610001000000004,61.119999,61.939999,983200,14.775347
2011-02-09,61.139998999999996,62.41,61.060001,62.369999,1206800,14.877920000000001
2011-02-10,61.970001,62.959998999999996,61.799999,62.48,1436800,14.904160000000001
2011-02-11,62.009997999999996,64.360001,61.68,63.900002,1412400,15.242892000000001
2011-02-14,63.740002000000004,64.800003,63.209998999999996,64.510002,1502800,15.388403
2011-02-15,64.040001,64.480003,64.0,64.480003,1150400,15.381247
2011-02-16,64.68,65.0,63.860001000000004,64.339996,996000,15.347848999999998
2011-02-17,64.199997,64.970001,64.199997,64.730003,635200,15.440883
2011-02-18,64.910004,64.980003,63.93,64.029999,1239200,15.273902
2011-02-22,62.75,62.75,59.5,60.0,3133200,14.312574
2011-02-23,60.02,60.029999,56.830002,57.330002,3493200,13.675664999999999
2011-02-24,57.48,58.610001000000004,56.279999,58.16,2801600,13.873655
2011-02-25,58.419998,59.25,58.009997999999996,59.220001,1234800,14.126510999999999
2011-02-28,59.939999,60.169998,58.529999,59.450001,1880800,14.181376
2011-03-01,59.549999,59.610001000000004,56.27,56.93,2018800,13.580247
2011-03-02,56.990002000000004,57.759997999999996,56.150002,56.529999,1754800,13.484829999999999
2011-03-03,57.349998,59.200001,57.209998999999996,58.799999,2019200,14.026322
2011-03-04,59.040001000000004,59.040001000000004,57.759997999999996,58.540001000000004,1126000,13.964301999999998
2011-03-07,58.09,58.959998999999996,56.75,57.720001,1559600,13.768695999999998
2011-03-08,57.880001,61.16,57.700001,60.720001,2190800,14.484325
2011-03-09,60.77,60.77,59.619999,60.139998999999996,1436800,14.345970000000001
2011-03-10,59.68,60.950001,58.59,60.349998,2065600,14.396064
2011-03-11,58.630001,61.540001000000004,58.630001,60.700001,1666000,14.479554
2011-03-14,59.959998999999996,60.490002000000004,58.939999,59.759997999999996,1122000,14.255323
2011-03-15,57.560001,59.66,57.43,59.099998,1367200,14.097885
2011-03-16,58.580002,59.880001,57.82,58.139998999999996,2018000,13.868884
2011-03-17,59.200001,59.43,57.330002,57.389998999999996,1323600,13.689976999999999
2011-03-18,58.209998999999996,60.889998999999996,58.169998,60.029999,2250800,14.319729999999998
2011-03-21,60.400002,61.610001000000004,59.950001,61.220001,1210800,14.603597
2011-03-22,61.369999,61.810001,59.889998999999996,60.080002,1185600,14.331658
2011-03-23,59.869999,61.099998,59.130001,60.700001,865200,14.479554
2011-03-24,60.950001,61.209998999999996,60.290001000000004,60.860001000000004,744000,14.517721
2011-03-25,61.23,62.66,60.779999,61.650002,956800,14.706170000000002
2011-03-28,61.939999,62.169998,61.52,61.68,1053600,14.713326
2011-03-29,61.700001,62.880001,61.560001,62.759997999999996,1131600,14.970951999999999
2011-03-30,62.880001,63.98,62.84,63.650002,621200,15.183256
2011-03-31,63.779999,64.0,63.099998,63.419998,1012400,15.12839
2011-04-01,63.98,64.089996,62.5,62.709998999999996,1212800,14.959025
2011-04-04,62.709998999999996,62.990002000000004,62.0,62.540001000000004,951600,14.918473
2011-04-05,62.599998,63.25,62.220001,62.610001000000004,797600,14.935170999999999
2011-04-06,63.200001,63.540001000000004,61.950001,63.27,894000,15.092609
2011-04-07,63.490002000000004,63.650002,62.279999,62.93,798800,15.011505
2011-04-08,63.130001,63.18,59.990002000000004,60.119999,1710800,14.341199
2011-04-11,60.200001,60.630001,59.52,60.009997999999996,1636000,14.314959
2011-04-12,59.77,63.23,59.77,62.439999,2989200,14.894618
2011-04-13,62.73,62.73,60.330002,60.82,1377600,14.508179
2011-04-14,59.970001,60.700001,59.799999,60.27,1302400,14.376980999999999
2011-04-15,60.09,60.75,59.619999,60.41,872000,14.410376999999999
2011-04-18,60.380001,60.740002000000004,59.0,60.349998,1324400,14.396064
2011-04-19,60.639998999999996,60.889998999999996,59.73,60.16,1069600,14.350741000000001
2011-04-20,60.98,61.52,60.419998,60.84,890400,14.51295
2011-04-21,61.799999,61.799999,59.439999,60.580002,745600,14.450929
2011-04-25,60.450001,61.439999,59.799999,60.950001,981600,14.53919
2011-04-26,61.0,62.580002,60.610001000000004,62.330002,1924000,14.868379000000001
2011-04-27,62.48,64.550003,62.259997999999996,64.449997,1655200,15.374089000000001
2011-04-28,64.33000200000001,64.68,63.389998999999996,64.449997,1235600,15.374089000000001
2011-04-29,64.68,66.089996,63.790001000000004,65.870003,1680000,15.712821
2011-05-02,66.529999,66.720001,65.040001,65.410004,884000,15.603092000000002
2011-05-03,65.480003,66.540001,64.720001,66.370003,1635600,15.832092999999999
2011-05-04,66.470001,67.58000200000001,65.449997,66.239998,1285200,15.801081
2011-05-05,66.0,68.989998,65.900002,68.099998,1554800,16.244771
2011-05-06,68.879997,69.33000200000001,67.900002,68.529999,1709200,16.347345
2011-05-09,68.339996,69.0,67.5,68.300003,1008000,16.292481
2011-05-10,68.760002,69.660004,68.449997,68.889999,1539600,16.433220000000002
2011-05-11,68.83000200000001,69.730003,68.129997,69.309998,1119200,16.533407999999998
2011-05-12,69.160004,70.07,68.43,69.769997,1364000,16.643137
2011-05-13,69.589996,70.0,68.620003,69.08000200000001,958800,16.478544
2011-05-16,68.849998,69.480003,68.160004,68.290001,1473600,16.290095
2011-05-17,67.82,68.949997,67.720001,68.440002,904400,16.325877
2011-05-18,68.459999,68.870003,67.360001,68.58000200000001,797200,16.359272
2011-05-19,69.07,70.0,68.410004,69.760002,748400,16.640753
2011-05-20,69.5,70.0,68.779999,69.589996,914400,16.6002
2011-05-23,68.83000200000001,69.300003,67.93,68.099998,1442400,16.244771
2011-05-24,68.489998,68.660004,67.370003,68.07,1390800,16.237614999999998
2011-05-25,67.839996,68.629997,66.83000200000001,67.5,1060400,16.101646
2011-05-26,67.220001,67.629997,66.690002,67.309998,764800,16.056322
2011-05-27,67.68,68.029999,66.91999799999999,67.43,662400,16.084948
2011-05-31,68.16999799999999,68.360001,67.18,67.540001,1428000,16.111188000000002
2011-06-01,67.360001,67.91999799999999,65.220001,65.519997,1511200,15.62933
2011-06-02,65.769997,66.16999799999999,65.220001,65.68,781200,15.667498000000002
2011-06-03,64.599998,65.650002,63.740002000000004,63.950001,1520000,15.254819
2011-06-06,63.75,63.950001,62.73,63.16,1238400,15.066369
2011-06-07,63.48,64.559998,62.68,63.709998999999996,1560800,15.197567999999999
2011-06-08,63.279999,63.990002000000004,62.049999,62.299999,1250800,14.861222
2011-06-09,62.299999,62.43,61.490002000000004,61.639998999999996,818800,14.703783999999999
2011-06-10,61.619999,62.299999,61.310001,61.549999,1184800,14.682315
2011-06-13,61.950001,63.599998,61.720001,62.599998,968400,14.932785
2011-06-14,63.150002,65.910004,63.09,64.769997,2418400,15.450423
