Date,Open,High,Low,Close,Volume,Adj Close
2010-04-07,80.809998,80.839996,79.510002,79.949997,5196900,79.949997
2010-04-08,79.449997,79.739998,79.110001,79.68,3972300,79.68
2010-04-09,79.82,80.550003,79.510002,80.489998,3130900,80.489998
2010-04-12,80.800003,81.089996,80.129997,80.480003,2341600,80.480003
2010-04-13,80.209999,80.690002,79.699997,80.449997,3071800,80.449997
2010-04-14,80.559998,81.050003,80.269997,80.889999,3267400,80.889999
2010-04-15,80.779999,80.800003,79.800003,80.07,3912500,80.07
2010-04-16,79.849998,80.230003,75.519997,78.720001,12106000,78.720001
2010-04-19,78.16999799999999,79.589996,77.58000200000001,79.480003,5146500,79.480003
2010-04-20,79.870003,80.120003,79.32,80.010002,3447100,80.010002
2010-04-21,80.199997,80.199997,78.110001,78.870003,3983400,78.870003
2010-04-22,78.25,78.849998,77.349998,78.68,4402000,78.68
2010-04-23,78.559998,79.089996,77.949997,78.949997,3868800,78.949997
2010-04-26,78.989998,79.66999799999999,78.949997,79.239998,4657400,79.239998
2010-04-27,78.32,78.66999799999999,76.57,76.690002,6036900,76.690002
2010-04-28,77.0,77.68,76.900002,77.16999799999999,4355700,77.16999799999999
2010-04-29,77.709999,78.139999,77.639999,78.089996,4334900,78.089996
2010-04-30,77.900002,78.459999,77.0,77.0,4841900,77.0
2010-05-03,77.699997,78.620003,77.459999,78.440002,4280300,78.440002
2010-05-04,78.050003,78.050003,76.290001,76.610001,4662400,76.610001
2010-05-05,75.800003,76.980003,75.510002,76.699997,4785100,76.699997
2010-05-06,76.410004,77.25,71.5,74.589996,10384300,74.589996
2010-05-07,74.25,75.849998,72.730003,74.410004,9018300,74.410004
2010-05-10,77.07,78.300003,76.629997,78.230003,7535300,78.230003
2010-05-11,77.43,78.800003,76.860001,77.610001,4919200,77.610001
2010-05-12,77.690002,78.550003,77.209999,78.0,3611600,78.0
2010-05-13,77.889999,78.099998,77.16999799999999,77.269997,3429100,77.269997
2010-05-14,77.150002,77.209999,75.309998,76.230003,5366600,76.230003
2010-05-17,76.059998,76.529999,75.019997,76.309998,3707100,76.309998
2010-05-18,76.360001,77.360001,75.25,75.470001,4386500,75.470001
2010-05-19,75.050003,76.300003,74.260002,75.83000200000001,4675600,75.83000200000001
2010-05-20,74.400002,74.610001,72.25,72.279999,7728800,72.279999
2010-05-21,71.139999,73.25,70.0,73.010002,10920900,73.010002
2010-05-24,72.309998,72.529999,70.699997,70.779999,5304400,70.779999
2010-05-25,69.889999,70.870003,68.480003,70.730003,8409000,70.730003
2010-05-26,71.480003,71.480003,70.160004,70.32,5414900,70.32
2010-05-27,71.089996,73.41999799999999,71.089996,73.349998,6530400,73.349998
2010-05-28,72.400002,72.739998,70.550003,70.550003,7820800,70.550003
2010-06-01,70.050003,71.940002,69.949997,70.260002,5382500,70.260002
2010-06-02,70.510002,72.33000200000001,70.16999799999999,72.25,4913800,72.25
2010-06-03,72.400002,72.650002,71.300003,72.339996,4122900,72.339996
2010-06-04,70.910004,71.25,69.779999,70.190002,7387000,70.190002
2010-06-07,70.290001,70.980003,69.800003,70.040001,5457600,70.040001
2010-06-08,70.199997,72.860001,69.610001,72.639999,6710600,72.639999
2010-06-09,72.870003,73.57,71.360001,71.809998,5909800,71.809998
2010-06-10,72.309998,74.199997,72.300003,74.099998,6174000,74.099998
2010-06-11,73.599998,74.730003,73.25,74.410004,4812900,74.410004
2010-06-14,74.870003,75.769997,74.589996,74.91999799999999,5646100,74.91999799999999
2010-06-15,75.33000200000001,77.32,74.800003,77.25,7254300,77.25
2010-06-16,76.860001,77.540001,76.489998,77.510002,4848700,77.510002
2010-06-17,77.720001,79.300003,77.559998,79.230003,9075300,79.230003
2010-06-18,79.449997,79.980003,79.160004,79.93,13211800,79.93
2010-06-21,80.099998,80.449997,79.150002,79.809998,8377700,79.809998
2010-06-22,79.540001,80.32,79.110001,79.529999,9059300,79.529999
2010-06-23,79.449997,79.889999,77.809998,79.139999,7180800,79.139999
2010-06-24,78.870003,79.75,78.0,78.860001,10153600,78.860001
2010-06-25,79.349998,81.900002,79.25,81.900002,109267000,81.900002
2010-06-28,81.260002,81.360001,80.889999,81.019997,17628400,81.019997
2010-06-29,80.300003,81.41999799999999,79.550003,80.029999,19427200,80.029999
2010-06-30,79.800003,80.779999,79.379997,79.690002,10967500,79.690002
2010-07-01,79.559998,79.66999799999999,77.93,78.809998,11930900,78.809998
2010-07-02,79.050003,79.470001,76.66999799999999,77.239998,9319900,77.239998
2010-07-06,77.599998,78.900002,76.720001,77.57,8676000,77.57
2010-07-07,77.760002,79.989998,77.160004,79.91999799999999,9977300,79.91999799999999
2010-07-08,79.610001,79.91999799999999,78.730003,79.410004,8430600,79.410004
2010-07-09,79.269997,79.849998,78.889999,79.75,5558700,79.75
2010-07-12,79.57,79.800003,78.660004,79.470001,5076900,79.470001
2010-07-13,79.75,80.230003,79.099998,79.860001,9216600,79.860001
2010-07-14,79.91999799999999,79.91999799999999,79.050003,79.349998,6486000,79.349998
2010-07-15,79.489998,79.989998,78.470001,79.709999,6454400,79.709999
2010-07-16,79.300003,79.43,77.0,77.099998,9286400,77.099998
2010-07-19,77.370003,77.849998,76.440002,77.309998,4895600,77.309998
2010-07-20,76.400002,78.5,76.300003,78.239998,5254200,78.239998
2010-07-21,78.519997,78.699997,76.209999,76.629997,5781900,76.629997
2010-07-22,77.480003,78.459999,77.25,78.349998,6352900,78.349998
2010-07-23,78.209999,78.93,77.82,78.709999,5414300,78.709999
2010-07-26,78.739998,79.43,78.279999,78.720001,6045700,78.720001
2010-07-27,78.900002,78.980003,78.300003,78.510002,4993800,78.510002
2010-07-28,78.32,78.739998,77.550003,77.82,3447100,77.82
2010-07-29,78.470001,78.790001,77.25,78.040001,5098200,78.040001
2010-07-30,77.290001,78.440002,77.290001,78.120003,4680600,78.120003
2010-08-02,78.779999,79.980003,78.559998,79.91999799999999,6292400,79.91999799999999
2010-08-03,79.839996,80.08000200000001,79.57,79.83000200000001,4860100,79.83000200000001
2010-08-04,79.989998,80.849998,79.800003,80.760002,5380700,80.760002
2010-08-05,80.199997,80.870003,79.889999,80.83000200000001,3805400,80.83000200000001
2010-08-06,80.190002,80.739998,78.809998,80.470001,5508700,80.470001
2010-08-09,80.83000200000001,80.900002,79.839996,80.699997,3697100,80.699997
2010-08-10,79.959999,80.440002,79.08000200000001,79.730003,3296300,79.730003
2010-08-11,78.91999799999999,79.0,77.410004,77.5,6150200,77.5
2010-08-12,77.0,77.489998,76.639999,77.019997,4136200,77.019997
2010-08-13,76.91999799999999,77.559998,76.739998,76.779999,3248400,76.779999
2010-08-16,76.5,77.25,76.040001,76.839996,2949400,76.839996
2010-08-17,77.470001,78.190002,77.0,77.529999,4116300,77.529999
2010-08-18,77.699997,79.480003,77.440002,78.790001,6553500,78.790001
2010-08-19,78.529999,78.650002,77.360001,77.540001,5691300,77.540001
2010-08-20,76.849998,78.150002,76.849998,77.730003,5400500,77.730003
2010-08-23,77.879997,78.050003,77.209999,77.230003,2999000,77.230003
2010-08-24,76.400002,77.510002,76.32,76.58000200000001,5319000,76.58000200000001
2010-08-25,76.239998,77.040001,75.620003,76.800003,5902400,76.800003
2010-08-26,77.110001,77.209999,76.0,76.370003,4489300,76.370003
2010-08-27,76.860001,78.779999,76.66999799999999,78.779999,7285800,78.779999
2010-08-30,78.220001,79.0,77.870003,77.900002,6012900,77.900002
2010-08-31,77.809998,79.029999,77.480003,78.779999,16303700,78.779999
2010-09-01,79.300003,80.980003,78.989998,80.910004,11057000,80.910004
2010-09-02,80.760002,81.360001,80.220001,81.190002,7215600,81.190002
2010-09-03,81.370003,81.650002,80.440002,81.610001,6615400,81.610001
2010-09-07,80.889999,81.519997,80.709999,80.790001,5113100,80.790001
2010-09-08,81.139999,81.75,81.089996,81.690002,4799300,81.690002
2010-09-09,81.980003,82.43,81.650002,82.309998,5223600,82.309998
2010-09-10,82.16999799999999,82.720001,82.059998,82.720001,3964000,82.720001
2010-09-13,82.980003,83.370003,82.739998,83.339996,6474400,83.339996
2010-09-14,83.260002,83.58000200000001,82.900002,83.050003,5468500,83.050003
2010-09-15,82.980003,83.540001,82.339996,83.480003,4437200,83.480003
2010-09-16,83.41999799999999,83.540001,82.93,83.540001,4365700,83.540001
2010-09-17,83.849998,84.150002,82.720001,82.720001,18493800,82.720001
2010-09-20,82.839996,83.699997,82.82,83.510002,6108800,83.510002
2010-09-21,83.489998,83.83000200000001,82.82,83.089996,5318500,83.089996
2010-09-22,83.18,83.480003,82.360001,82.41999799999999,4491200,82.41999799999999
2010-09-23,82.059998,82.760002,80.980003,81.239998,4570400,81.239998
2010-09-24,82.089996,85.860001,82.0,83.32,16046900,83.32
2010-09-27,83.599998,83.870003,82.800003,82.870003,5761600,82.870003
2010-09-28,82.849998,83.389999,82.110001,83.07,4616500,83.07
2010-09-29,82.660004,83.33000200000001,82.199997,82.440002,4469500,82.440002
2010-09-30,82.83000200000001,83.769997,82.510002,82.68,4908500,82.68
2010-10-01,83.300003,83.480003,82.33000200000001,82.709999,4519800,82.709999
2010-10-04,82.410004,82.849998,81.480003,82.110001,3858400,82.110001
2010-10-05,82.589996,83.730003,81.75,83.43,7290300,83.43
2010-10-06,83.260002,83.540001,82.82,83.540001,3359400,83.540001
2010-10-07,83.83000200000001,83.849998,82.58000200000001,83.16999799999999,3371200,83.16999799999999
2010-10-08,83.410004,83.41999799999999,82.629997,83.160004,3493900,83.160004
2010-10-11,83.050003,83.300003,82.58000200000001,82.949997,1957700,82.949997
2010-10-12,82.639999,83.349998,82.300003,83.300003,3500300,83.300003
2010-10-13,83.519997,83.870003,83.209999,83.660004,5060000,83.660004
2010-10-14,83.790001,84.449997,83.190002,83.610001,5265000,83.610001
2010-10-15,84.110001,84.25,82.970001,83.370003,5856100,83.370003
2010-10-18,83.220001,84.0,83.110001,83.5,3830200,83.5
2010-10-19,82.910004,83.43,82.010002,82.360001,4953400,82.360001
2010-10-20,82.550003,83.239998,82.25,82.91999799999999,4309200,82.91999799999999
2010-10-21,82.83000200000001,83.480003,82.5,83.010002,4053600,83.010002
2010-10-22,83.07,83.43,82.58000200000001,83.339996,2683400,83.339996
2010-10-25,83.519997,84.0,83.279999,83.33000200000001,3548600,83.33000200000001
2010-10-26,83.0,83.110001,81.25,82.220001,5239300,82.220001
2010-10-27,81.66999799999999,81.720001,80.129997,80.550003,5959600,80.550003
2010-10-28,81.08000200000001,81.099998,80.07,80.099998,4381200,80.099998
2010-10-29,80.040001,80.18,78.720001,79.559998,6112400,79.559998
2010-11-01,79.760002,81.309998,79.58000200000001,79.900002,4332700,79.900002
2010-11-02,80.32,80.610001,80.0,80.41999799999999,3800900,80.41999799999999
2010-11-03,80.790001,81.5,80.239998,81.269997,4396400,81.269997
2010-11-04,82.150002,83.089996,81.690002,82.959999,7622800,82.959999
2010-11-05,82.639999,83.800003,82.459999,83.720001,6006200,83.720001
2010-11-08,83.050003,83.269997,81.889999,82.32,4947300,82.32
2010-11-09,82.269997,82.410004,80.599998,80.849998,5320300,80.849998
2010-11-10,80.639999,82.16999799999999,80.639999,81.93,5661100,81.93
2010-11-11,81.300003,81.599998,80.900002,81.129997,2957100,81.129997
2010-11-12,80.949997,80.959999,80.160004,80.25,3351400,80.25
2010-11-15,80.480003,80.989998,80.07,80.190002,3626300,80.190002
2010-11-16,80.059998,80.300003,79.66999799999999,79.910004,5640100,79.910004
2010-11-17,80.129997,80.33000200000001,79.519997,79.529999,3753400,79.529999
2010-11-18,80.199997,80.970001,80.029999,80.860001,3925800,80.860001
2010-11-19,80.519997,81.029999,80.300003,80.769997,4219300,80.769997
2010-11-22,80.110001,80.550003,79.699997,80.0,3565100,80.0
2010-11-23,79.489998,79.900002,79.019997,79.089996,4320000,79.089996
2010-11-24,79.980003,80.349998,79.43,80.300003,3291400,80.300003
2010-11-26,79.410004,79.860001,79.400002,79.760002,1849800,79.760002
2010-11-29,79.040001,79.889999,78.82,79.510002,4088400,79.510002
2010-11-30,79.059998,80.58000200000001,79.050003,79.68,6824700,79.68
2010-12-01,80.720001,81.91999799999999,80.25,80.68,6657800,80.68
2010-12-02,80.940002,81.41999799999999,80.760002,81.41999799999999,4908200,81.41999799999999
2010-12-03,80.800003,81.16999799999999,80.199997,80.900002,4083100,80.900002
2010-12-06,80.730003,81.389999,80.209999,80.379997,2399100,80.379997
2010-12-07,80.839996,81.150002,79.790001,79.870003,4981800,79.870003
2010-12-08,79.769997,80.540001,79.5,80.540001,3889800,80.540001
2010-12-09,80.660004,80.75,79.849998,80.489998,3846400,80.489998
2010-12-10,80.470001,80.720001,79.839996,80.68,3627000,80.68
2010-12-13,80.660004,80.879997,80.160004,80.339996,4012200,80.339996
2010-12-14,80.33000200000001,80.660004,79.910004,80.239998,3182100,80.239998
2010-12-15,79.959999,80.16999799999999,79.480003,79.550003,4341500,79.550003
2010-12-16,79.610001,79.93,79.199997,79.879997,3950700,79.879997
2010-12-17,79.730003,80.050003,79.32,79.949997,6823900,79.949997
2010-12-20,79.949997,80.029999,79.300003,79.57,3205700,79.57
2010-12-21,79.699997,80.58000200000001,79.589996,80.489998,4024100,80.489998
2010-12-22,80.410004,80.739998,79.800003,80.139999,3737600,80.139999
2010-12-23,80.110001,80.110001,79.66999799999999,79.860001,2607700,79.860001
2010-12-27,79.809998,80.18,79.58000200000001,80.160004,2218800,80.160004
2010-12-28,80.139999,80.220001,79.870003,79.989998,1792500,79.989998
2010-12-29,79.93,80.059998,79.75,79.889999,1816100,79.889999
2010-12-30,80.050003,80.050003,79.290001,79.400002,2508600,79.400002
2010-12-31,79.269997,80.110001,79.199997,80.110001,2935300,80.110001
2011-01-03,80.5,80.839996,80.220001,80.410004,5573500,80.410004
2011-01-04,80.33000200000001,80.389999,79.720001,80.16999799999999,4020400,80.16999799999999
2011-01-05,79.989998,80.910004,79.800003,80.910004,4107800,80.910004
2011-01-06,80.93,80.980003,80.370003,80.370003,3938000,80.370003
2011-01-07,80.610001,80.699997,79.5,79.739998,3809600,79.739998
2011-01-10,79.519997,79.970001,79.139999,79.650002,3521800,79.650002
2011-01-11,79.690002,80.019997,79.209999,79.400002,3481400,79.400002
2011-01-12,79.91999799999999,80.739998,79.709999,80.739998,5436500,80.739998
2011-01-13,80.730003,80.889999,80.290001,80.760002,3303800,80.760002
2011-01-14,80.629997,81.66999799999999,80.58000200000001,81.650002,4786900,81.650002
2011-01-18,81.519997,82.099998,81.5,81.82,4249400,81.82
2011-01-19,81.809998,81.82,80.5,80.91999799999999,3932000,80.91999799999999
2011-01-20,80.82,81.370003,80.5,80.730003,3674500,80.730003
2011-01-21,81.18,81.18,80.220001,80.449997,4444300,80.449997
2011-01-24,81.349998,83.389999,81.290001,82.940002,7143500,82.940002
2011-01-25,82.839996,83.269997,82.16999799999999,83.25,3863600,83.25
2011-01-26,83.33000200000001,83.480003,82.910004,83.07,3325200,83.07
2011-01-27,82.739998,83.239998,82.650002,83.029999,2817800,83.029999
2011-01-28,83.230003,83.349998,81.470001,81.559998,5263400,81.559998
2011-01-31,81.93,82.309998,81.519997,81.75,3434700,81.75
2011-02-01,82.059998,83.5,82.059998,83.349998,4630900,83.349998
2011-02-02,83.010002,83.879997,82.400002,82.449997,3616200,82.449997
2011-02-03,82.300003,83.389999,82.209999,83.019997,2788300,83.019997
2011-02-04,82.900002,83.190002,82.480003,83.16999799999999,2582200,83.16999799999999
2011-02-07,83.279999,84.110001,83.279999,84.099998,3891200,84.099998
2011-02-08,84.010002,84.650002,83.709999,84.269997,3593600,84.269997
2011-02-09,83.889999,84.18,83.349998,83.889999,4091100,83.889999
2011-02-10,83.75,84.480003,83.400002,84.449997,3216900,84.449997
2011-02-11,84.269997,84.959999,83.66999799999999,84.910004,3937200,84.910004
2011-02-14,84.940002,85.5,84.839996,85.300003,3177500,85.300003
2011-02-15,85.190002,85.489998,84.519997,84.980003,3357300,84.980003
2011-02-16,85.18,85.360001,84.610001,84.959999,2714900,84.959999
2011-02-17,84.779999,85.300003,84.599998,84.93,2135300,84.93
2011-02-18,85.07,85.18,84.709999,85.050003,4107400,85.050003
2011-02-22,84.160004,84.68,83.010002,83.16999799999999,5621700,83.16999799999999
2011-02-23,83.300003,83.599998,82.099998,82.860001,4098700,82.860001
2011-02-24,82.839996,83.889999,82.470001,83.360001,3995300,83.360001
2011-02-25,83.650002,85.25,83.410004,84.870003,4621300,84.870003
2011-02-28,86.459999,87.650002,85.550003,87.279999,7671900,87.279999
2011-03-01,87.540001,87.610001,85.129997,85.25,6301000,85.25
2011-03-02,85.0,85.769997,84.620003,85.019997,3635800,85.019997
2011-03-03,85.800003,86.910004,85.529999,86.699997,4719000,86.699997
2011-03-04,86.449997,86.660004,85.010002,85.5,4698100,85.5
2011-03-07,85.779999,86.260002,85.0,85.040001,3665200,85.040001
2011-03-08,85.379997,86.470001,85.25,86.349998,4050900,86.349998
2011-03-09,86.0,86.260002,85.43,86.019997,2544200,86.019997
2011-03-10,85.300003,85.550003,84.980003,84.980003,4649300,84.980003
2011-03-11,84.199997,85.519997,84.0,85.300003,4220500,85.300003
2011-03-14,84.690002,84.83000200000001,83.800003,84.209999,4798400,84.209999
2011-03-15,82.199997,83.269997,81.660004,82.519997,6729000,82.519997
2011-03-16,82.550003,82.699997,80.910004,80.949997,7922600,80.949997
2011-03-17,82.209999,83.050003,81.610001,82.730003,5419100,82.730003
2011-03-18,83.879997,84.33000200000001,82.91999799999999,83.480003,7245100,83.480003
2011-03-21,84.059998,85.199997,83.75,85.16999799999999,4709300,85.16999799999999
2011-03-22,85.279999,85.510002,84.900002,84.980003,3090200,84.980003
2011-03-23,84.800003,85.160004,83.849998,84.739998,3334600,84.739998
2011-03-24,85.019997,85.349998,84.730003,85.160004,2646900,85.160004
2011-03-25,85.43,85.43,84.82,85.239998,2364900,85.239998
2011-03-28,85.129997,85.360001,84.339996,84.370003,2377200,84.370003
2011-03-29,84.209999,84.709999,83.75,84.709999,2687100,84.709999
2011-03-30,84.82,85.510002,84.709999,85.459999,3635400,85.459999
2011-03-31,83.940002,84.440002,83.410004,83.629997,10527600,83.629997
2011-04-01,84.089996,84.089996,83.269997,83.68,5098600,83.68
2011-04-04,83.980003,83.980003,82.629997,83.099998,5216400,83.099998
2011-04-05,82.980003,82.980003,81.849998,82.040001,4844300,82.040001
2011-04-06,82.199997,82.349998,81.620003,81.989998,5397200,81.989998
2011-04-07,81.82,82.220001,81.510002,81.93,3667300,81.93
2011-04-08,82.150002,82.160004,81.589996,81.800003,3279200,81.800003
2011-04-11,81.959999,82.410004,81.800003,82.260002,3704800,82.260002
2011-04-12,81.800003,82.230003,81.5,81.68,3134700,81.68
2011-04-13,81.879997,81.93,80.760002,80.760002,4410400,80.760002
2011-04-14,80.550003,81.019997,80.389999,80.739998,3739400,80.739998
2011-04-15,81.139999,81.489998,80.75,80.889999,4564000,80.889999
2011-04-18,80.120003,80.510002,79.779999,80.300003,4474700,80.300003
2011-04-19,80.279999,80.75,80.0,80.5,3026600,80.5
2011-04-20,81.300003,81.900002,81.110001,81.720001,4559700,81.720001
2011-04-21,82.050003,82.400002,81.690002,82.360001,3193100,82.360001
2011-04-25,82.260002,82.5,81.91999799999999,82.379997,2341300,82.379997
2011-04-26,82.449997,83.199997,82.360001,82.91999799999999,3600000,82.91999799999999
2011-04-27,82.93,83.059998,82.32,82.989998,3460900,82.989998
2011-04-28,82.949997,83.300003,82.620003,83.269997,3450600,83.269997
2011-04-29,83.199997,83.720001,83.050003,83.300003,2970800,83.300003
2011-05-02,82.389999,82.440002,81.519997,81.91999799999999,4940600,81.91999799999999
2011-05-03,81.660004,82.33000200000001,81.41999799999999,82.32,3299500,82.32
2011-05-04,82.389999,82.5,81.260002,81.58000200000001,3235100,81.58000200000001
2011-05-05,81.190002,81.389999,79.5,79.660004,5386400,79.660004
2011-05-06,80.599998,81.510002,80.129997,80.209999,4056600,80.209999
2011-05-09,80.120003,81.440002,80.120003,80.730003,2884200,80.730003
2011-05-10,80.959999,81.349998,80.599998,81.230003,2865100,81.230003
2011-05-11,80.949997,81.139999,79.940002,80.099998,3806400,80.099998
2011-05-12,80.0,81.099998,79.75,80.699997,3652100,80.699997
2011-05-13,80.650002,81.099998,79.540001,79.650002,4151600,79.650002
2011-05-16,79.540001,80.25,79.110001,79.480003,3876300,79.480003
2011-05-17,79.209999,79.440002,78.57,78.93,4778400,78.93
2011-05-18,79.129997,79.690002,78.900002,79.620003,3029100,79.620003
2011-05-19,79.75,79.970001,78.910004,79.279999,2491500,79.279999
2011-05-20,79.209999,79.599998,78.639999,78.720001,3512500,78.720001
2011-05-23,78.150002,78.33000200000001,77.620003,77.889999,4092000,77.889999
2011-05-24,78.0,78.230003,77.599998,77.66999799999999,2975900,77.66999799999999
2011-05-25,77.510002,78.540001,77.230003,78.160004,3532300,78.160004
2011-05-26,78.120003,78.720001,77.5,78.309998,3084100,78.309998
2011-05-27,78.389999,78.550003,77.650002,78.040001,3114900,78.040001
2011-05-31,78.43,79.07,78.290001,79.07,5339300,79.07
2011-06-01,78.760002,78.889999,77.010002,77.08000200000001,5667000,77.08000200000001
2011-06-02,77.199997,77.940002,77.010002,77.160004,3773300,77.160004
2011-06-03,76.489998,76.970001,76.110001,76.25,4477600,76.25
2011-06-06,75.83000200000001,76.150002,75.220001,75.339996,4727400,75.339996
2011-06-07,75.699997,75.91999799999999,74.83000200000001,74.860001,4508900,74.860001
2011-06-08,74.720001,75.07,74.279999,74.33000200000001,4883000,74.33000200000001
2011-06-09,74.400002,75.41999799999999,74.339996,75.010002,3843900,75.010002
2011-06-10,74.870003,74.870003,73.720001,74.059998,6460200,74.059998
2011-06-13,74.08000200000001,74.510002,73.709999,74.290001,4435100,74.290001
2011-06-14,74.800003,75.800003,74.650002,75.110001,5591600,75.110001
2011-06-15,74.760002,74.769997,73.230003,73.83000200000001,7366900,73.83000200000001
2011-06-16,73.709999,75.139999,73.709999,75.010002,5966000,75.010002
2011-06-17,75.650002,75.879997,75.160004,75.510002,9041100,75.510002
2011-06-20,75.480003,76.480003,75.440002,76.099998,4221700,76.099998
2011-06-21,76.410004,76.809998,76.150002,76.489998,5146900,76.489998
2011-06-22,76.410004,76.489998,75.949997,75.970001,3685200,75.970001
2011-06-23,75.25,75.739998,74.480003,75.610001,5506600,75.610001
2011-06-24,75.559998,75.779999,74.650002,75.620003,5390300,75.620003
2011-06-27,75.699997,76.379997,75.349998,75.629997,3820100,75.629997
2011-06-28,76.029999,76.41999799999999,75.83000200000001,76.41999799999999,3687000,76.41999799999999
2011-06-29,76.550003,77.059998,76.269997,77.029999,4058900,77.029999
2011-06-30,77.33000200000001,77.5,76.559998,77.389999,4113700,77.389999
2011-07-01,77.239998,78.190002,76.699997,78.089996,4526100,78.089996
2011-07-05,77.870003,77.980003,76.980003,77.309998,3768200,77.309998
2011-07-06,77.269997,77.269997,76.18,76.519997,4501400,76.519997
2011-07-07,77.129997,77.959999,76.860001,77.769997,4167500,77.769997
