Date,Open,High,Low,Close,Volume,Adj Close
2010-02-17,77.220001,77.739998,76.93,77.360001,1282700,67.072908
2010-02-18,77.639999,78.0,76.959999,77.959999,1156000,67.593121
2010-02-19,77.41999799999999,77.900002,76.68,77.540001,1618700,67.228973
2010-02-22,77.769997,77.900002,77.099998,77.5,949700,67.194291
2010-02-23,77.410004,78.059998,76.75,77.870003,1560300,67.51509200000001
2010-02-24,77.900002,78.860001,77.58000200000001,78.82,1888200,68.338761
2010-02-25,78.41999799999999,78.620003,77.730003,78.519997,1494400,68.078652
2010-02-26,78.730003,78.900002,77.75,77.870003,1357100,67.51509200000001
2010-03-01,78.110001,79.019997,77.879997,79.019997,1680500,68.512163
2010-03-02,79.019997,79.629997,78.730003,79.139999,1354300,68.616208
2010-03-03,78.709999,79.209999,78.620003,78.68,1055700,68.21737900000001
2010-03-04,78.760002,79.019997,78.209999,78.5,1667600,68.061314
2010-03-05,78.660004,78.68,78.239998,78.599998,1601400,68.148015
2010-03-08,78.660004,78.660004,77.769997,77.949997,1061700,67.904101
2010-03-09,77.889999,78.639999,77.75,78.470001,1079700,68.35709
2010-03-10,78.470001,79.099998,78.290001,78.91999799999999,1266900,68.749093
2010-03-11,79.019997,79.019997,77.550003,78.459999,1088300,68.348377
2010-03-12,78.690002,78.690002,77.790001,78.370003,908300,68.269979
2010-03-15,78.339996,79.010002,78.059998,79.0,701600,68.818784
2010-03-16,79.16999799999999,79.57,78.769997,79.029999,849500,68.84491700000001
2010-03-17,79.550003,79.559998,78.849998,79.239998,842300,69.027852
2010-03-18,79.0,79.58000200000001,78.91999799999999,79.389999,691400,69.15852199999999
2010-03-19,79.099998,79.66999799999999,78.709999,79.099998,1370800,68.905895
2010-03-22,79.08000200000001,80.559998,79.0,80.139999,1433200,69.811865
2010-03-23,80.16999799999999,80.449997,79.309998,79.709999,872400,69.437281
2010-03-24,79.43,79.66999799999999,78.790001,79.010002,1488900,68.827497
2010-03-25,79.440002,79.660004,78.739998,78.870003,934600,68.70554
2010-03-26,78.889999,78.989998,78.239998,78.510002,999600,68.391935
2010-03-29,78.459999,79.160004,78.400002,79.0,864300,68.818784
2010-03-30,79.16999799999999,79.16999799999999,78.900002,79.050003,1099400,68.86234300000001
2010-03-31,78.980003,79.400002,78.400002,78.730003,910700,68.583584
2010-04-01,78.93,79.239998,78.41999799999999,78.959999,908200,68.783938
2010-04-05,79.209999,79.220001,78.41999799999999,78.510002,1168700,68.391935
2010-04-06,78.41999799999999,78.839996,78.110001,78.43,1051600,68.322244
2010-04-07,78.010002,79.190002,78.010002,78.5,1166100,68.383222
2010-04-08,78.559998,78.93,78.209999,78.629997,771100,68.496466
2010-04-09,78.760002,78.970001,78.370003,78.910004,769000,68.740386
2010-04-12,79.019997,79.269997,78.720001,79.0,639700,68.818784
2010-04-13,78.93,79.0,78.209999,78.720001,905600,68.574871
2010-04-14,78.540001,78.779999,78.129997,78.489998,1271500,68.374509
2010-04-15,78.239998,78.75,77.970001,78.050003,1542300,67.991219
2010-04-16,77.980003,78.400002,77.459999,77.739998,2440200,67.721166
2010-04-19,77.82,78.66999799999999,77.82,78.459999,1721800,68.348377
2010-04-20,78.699997,79.849998,78.599998,79.660004,1485100,69.39372900000001
2010-04-21,79.769997,79.91999799999999,78.360001,78.559998,1764300,68.435488
2010-04-22,77.559998,77.83000200000001,76.029999,77.269997,2543600,67.311737
2010-04-23,77.550003,78.360001,77.139999,77.550003,1622600,67.555657
2010-04-26,77.58000200000001,78.08000200000001,76.379997,76.400002,1510700,66.553863
2010-04-27,76.699997,76.699997,75.610001,76.040001,1530800,66.240258
2010-04-28,76.089996,77.040001,76.0,76.699997,1682000,66.815197
2010-04-29,75.279999,78.370003,75.279999,76.599998,2795100,66.728086
2010-04-30,76.739998,77.150002,76.050003,76.370003,2131800,66.527731
2010-05-03,76.379997,76.529999,75.150002,76.220001,1831700,66.397061
2010-05-04,75.529999,75.900002,74.970001,75.440002,1382400,65.717585
2010-05-05,75.410004,76.18,74.760002,75.610001,1512600,65.865675
2010-05-06,75.379997,75.889999,72.480003,74.879997,2771800,65.229752
2010-05-07,74.989998,75.050003,73.120003,73.660004,2663100,64.166986
2010-05-10,75.599998,76.699997,74.699997,75.57,1611200,65.83082900000001
2010-05-11,75.339996,75.339996,74.239998,74.75,1505000,65.116508
2010-05-12,75.010002,75.300003,74.260002,75.099998,1331900,65.4214
2010-05-13,75.230003,75.690002,74.400002,74.470001,1482600,64.87259399999999
2010-05-14,74.300003,74.300003,72.82,73.260002,1993400,63.818535
2010-05-17,73.110001,74.050003,73.110001,73.779999,1439000,64.271517
2010-05-18,74.610001,75.110001,74.139999,74.300003,2088000,64.72450500000001
2010-05-19,74.18,74.559998,73.269997,73.730003,2228700,64.227964
2010-05-20,72.75,72.809998,71.650002,71.650002,2293000,62.416025
2010-05-21,71.220001,71.809998,69.949997,71.489998,2276500,62.276642
2010-05-24,71.410004,72.139999,71.25,71.33000200000001,1034800,62.137266000000004
2010-05-25,70.510002,71.540001,69.58000200000001,71.440002,1947000,62.233090000000004
2010-05-26,71.58000200000001,72.290001,70.620003,70.660004,1451000,61.553614
2010-05-27,71.559998,72.25,71.089996,72.209999,1489100,62.903852
2010-05-28,72.230003,72.230003,71.16999799999999,71.300003,1512800,62.111132999999995
2010-06-01,71.089996,71.870003,70.68,70.709999,1265600,61.597167000000006
2010-06-02,70.639999,72.470001,70.25,72.400002,1245300,63.069368000000004
2010-06-03,72.190002,72.879997,71.739998,72.389999,991800,63.060655000000004
2010-06-04,71.589996,71.589996,69.949997,70.08000200000001,1698700,61.048361
2010-06-07,70.360001,70.550003,69.269997,69.290001,1543000,60.680544999999995
2010-06-08,69.07,69.379997,68.110001,68.91999799999999,2638400,60.356516000000006
2010-06-09,69.07,69.68,68.5,68.639999,1673100,60.111307999999994
2010-06-10,69.410004,69.800003,69.209999,69.760002,1421200,61.092148
2010-06-11,69.550003,69.82,69.16999799999999,69.690002,1468000,61.030846
2010-06-14,71.040001,71.040001,70.099998,70.190002,1658000,61.46871899999999
2010-06-15,70.459999,71.110001,70.199997,71.110001,1376800,62.274405
2010-06-16,70.900002,72.050003,70.480003,72.050003,1334700,63.097609999999996
2010-06-17,72.089996,72.220001,71.470001,71.91999799999999,1318000,62.983759
2010-06-18,71.970001,72.029999,71.269997,71.32,1937700,62.458312
2010-06-21,71.730003,72.150002,71.25,71.480003,1682400,62.598434
2010-06-22,71.480003,72.559998,71.150002,71.160004,1507500,62.318194999999996
2010-06-23,71.209999,71.260002,69.900002,70.050003,2171800,61.346115000000005
2010-06-24,70.010002,70.300003,69.33000200000001,69.41999799999999,1551100,60.79439
2010-06-25,69.33000200000001,69.91999799999999,68.739998,69.050003,2632500,60.47036800000001
2010-06-28,69.32,69.610001,68.5,69.160004,1150900,60.5667
2010-06-29,68.059998,68.32,67.0,67.449997,2213000,59.069166
2010-06-30,67.239998,68.139999,67.050003,67.620003,2027200,59.218047999999996
2010-07-01,67.730003,67.730003,66.629997,67.290001,2283300,58.92905
2010-07-02,67.339996,68.360001,67.290001,67.970001,1487300,59.524558999999996
2010-07-06,68.629997,68.83000200000001,67.589996,68.18,1490100,59.708465000000004
2010-07-07,68.139999,70.300003,67.900002,70.279999,2112500,61.547532999999994
2010-07-08,70.519997,71.019997,69.440002,69.959999,1791200,61.26729399999999
2010-07-09,69.910004,70.089996,69.050003,69.459999,1012400,60.829420999999996
2010-07-12,69.410004,69.459999,68.83000200000001,69.08000200000001,1245200,60.496639
2010-07-13,69.550003,70.08000200000001,69.400002,69.519997,1252800,60.881963
2010-07-14,69.279999,69.589996,68.519997,69.589996,1375200,60.943265000000004
2010-07-15,69.300003,69.690002,68.870003,69.360001,955100,60.741847
2010-07-16,69.160004,69.33000200000001,67.620003,67.75,1221100,59.33189300000001
2010-07-19,67.980003,68.379997,67.809998,68.059998,765700,59.603373
2010-07-20,67.529999,68.16999799999999,67.139999,68.129997,1734600,59.664675
2010-07-21,68.260002,68.260002,66.639999,66.91999799999999,1876700,58.605020999999994
2010-07-22,67.260002,68.239998,67.099998,67.400002,2360500,59.025383
2010-07-23,67.07,67.07,66.470001,66.889999,2774400,58.57875
2010-07-26,67.059998,68.639999,66.720001,68.550003,1917000,60.03249399999999
2010-07-27,69.220001,69.260002,68.089996,68.269997,1736700,59.787279000000005
2010-07-28,68.089996,68.800003,67.389999,68.33000200000001,2236100,59.839828000000004
2010-07-29,69.32,69.93,67.129997,67.540001,2089100,59.147987
2010-07-30,67.150002,69.150002,66.870003,68.800003,2110800,60.251431000000004
2010-08-02,69.550003,70.5,69.199997,70.400002,2255700,61.652625
2010-08-03,70.360001,70.889999,70.110001,70.459999,1311000,61.70516800000001
2010-08-04,70.629997,71.269997,70.25,71.190002,1226200,62.344467
2010-08-05,71.0,71.779999,70.739998,71.610001,1370600,62.712279
2010-08-06,71.190002,71.800003,70.489998,71.68,1214700,62.77358100000001
2010-08-09,71.599998,72.0,71.5,71.879997,661600,62.948728
2010-08-10,71.440002,72.690002,71.059998,72.389999,1251800,63.395361
2010-08-11,71.599998,71.779999,70.529999,71.099998,1745200,62.265646
2010-08-12,70.220001,71.220001,70.220001,71.059998,1041900,62.230615
2010-08-13,71.0,71.260002,70.639999,70.959999,668500,62.143042
2010-08-16,70.620003,70.800003,70.139999,70.629997,687700,61.854043999999995
2010-08-17,70.910004,72.309998,70.66999799999999,71.980003,1048500,63.036308
2010-08-18,71.970001,72.68,71.57,72.33000200000001,941200,63.34281800000001
2010-08-19,71.959999,72.040001,70.709999,71.309998,1013900,62.449552000000004
2010-08-20,70.870003,71.470001,69.949997,70.82,1213700,62.020438
2010-08-23,71.07,71.800003,70.989998,71.010002,1362300,62.186831999999995
2010-08-24,70.349998,70.349998,69.059998,69.300003,1289800,60.689305000000004
2010-08-25,69.0,70.08000200000001,68.940002,69.760002,975400,61.092148
2010-08-26,69.82,69.949997,68.82,68.83000200000001,1429400,60.277702000000005
2010-08-27,69.040001,69.790001,68.68,69.720001,915900,61.057117000000005
2010-08-30,69.519997,69.910004,69.25,69.260002,747800,60.654274
2010-08-31,69.089996,69.279999,68.07,68.190002,1627500,59.717224
2010-09-01,68.839996,69.790001,68.83000200000001,69.519997,1580800,60.881963
2010-09-02,69.540001,70.269997,69.540001,70.269997,718900,61.538774
2010-09-03,70.599998,70.690002,69.970001,70.620003,982000,61.845291
2010-09-07,69.900002,70.379997,69.610001,69.83000200000001,767300,61.475541
2010-09-08,69.849998,70.050003,69.540001,69.709999,820600,61.36989499999999
2010-09-09,70.190002,71.0,69.91999799999999,70.83000200000001,1283800,62.355901
2010-09-10,70.790001,71.389999,70.599998,71.269997,716500,62.743255000000005
2010-09-13,71.699997,72.050003,70.949997,71.190002,815900,62.672831
2010-09-14,71.209999,71.940002,70.860001,71.589996,693700,63.024969999999996
2010-09-15,71.239998,72.779999,71.239998,72.550003,950300,63.870121
2010-09-16,72.260002,73.059998,71.889999,72.75,810500,64.04619100000001
2010-09-17,73.050003,73.5,72.870003,73.480003,1417400,64.688856
2010-09-20,73.559998,73.690002,72.75,73.58000200000001,1074100,64.776891
2010-09-21,73.800003,74.0,73.33000200000001,73.709999,880700,64.891335
2010-09-22,73.699997,74.290001,73.029999,73.480003,1027600,64.688856
2010-09-23,72.989998,73.620003,72.910004,73.110001,689800,64.36312099999999
2010-09-24,73.720001,74.300003,73.559998,74.279999,728700,65.39314
2010-09-27,74.699997,74.900002,74.199997,74.220001,823600,65.340321
2010-09-28,74.449997,74.860001,73.970001,74.82,1230200,65.868535
2010-09-29,74.540001,74.699997,73.849998,74.16999799999999,1171200,65.2963
2010-09-30,74.360001,74.83000200000001,73.970001,74.099998,1021300,65.234675
2010-10-01,74.559998,74.720001,73.690002,74.300003,1128900,65.410751
2010-10-04,74.150002,74.290001,73.389999,73.66999799999999,831100,64.85611999999999
2010-10-05,74.099998,75.089996,74.040001,74.870003,1066600,65.91255600000001
2010-10-06,74.93,75.389999,74.699997,75.129997,642300,66.14144499999999
2010-10-07,75.32,75.489998,74.25,74.519997,1047600,65.604425
2010-10-08,74.699997,75.0,74.449997,74.75,911200,65.806911
2010-10-11,74.910004,75.480003,74.790001,74.91999799999999,387700,65.95657
2010-10-12,74.709999,75.660004,74.389999,75.550003,906100,66.511201
2010-10-13,75.75,76.160004,75.480003,76.019997,903800,66.924965
2010-10-14,76.16999799999999,76.360001,75.730003,76.08000200000001,937400,66.977791
2010-10-15,76.5,76.5,75.599998,76.129997,997100,67.021805
2010-10-18,76.220001,76.860001,76.110001,76.82,781600,67.629255
2010-10-19,76.260002,76.629997,75.879997,76.349998,1478400,67.215485
2010-10-20,76.449997,77.010002,76.41999799999999,76.900002,1097400,67.699686
2010-10-21,77.0,77.639999,76.730003,77.0,1644800,67.78772099999999
2010-10-22,77.010002,77.269997,76.309998,76.400002,980200,67.259506
2010-10-25,76.68,77.239998,76.68,76.910004,1166300,67.70849100000001
2010-10-26,76.620003,77.010002,76.58000200000001,76.730003,912500,67.550026
2010-10-27,76.349998,76.610001,75.629997,76.150002,1132300,67.039416
2010-10-28,77.019997,77.209999,76.099998,76.389999,870600,67.2507
2010-10-29,76.089996,76.139999,75.519997,75.519997,1278100,66.484785
2010-11-01,75.91999799999999,76.059998,74.91999799999999,75.290001,1519900,66.282306
2010-11-02,75.849998,76.220001,75.239998,75.379997,1430900,66.361535
2010-11-03,75.610001,76.0,74.650002,75.540001,1832300,66.50239599999999
2010-11-04,76.309998,78.760002,76.309998,78.25,2374800,68.888171
2010-11-05,77.900002,78.160004,77.339996,77.540001,1813500,68.263116
2010-11-08,76.959999,77.980003,76.629997,77.559998,1139400,68.28072
2010-11-09,77.5,78.190002,77.269997,77.779999,1353600,68.4744
2010-11-10,77.459999,78.239998,77.160004,78.18,1191800,68.826546
2010-11-11,77.709999,78.349998,77.220001,78.269997,1036300,68.905775
2010-11-12,77.779999,77.82,77.129997,77.269997,1136800,68.025415
2010-11-15,76.800003,78.120003,76.800003,77.389999,922400,68.13105999999999
2010-11-16,76.860001,77.150002,76.400002,76.610001,1617900,67.444381
2010-11-17,76.790001,76.910004,76.25,76.779999,1276800,67.59404
2010-11-18,77.099998,78.059998,76.879997,77.690002,955800,68.39517099999999
2010-11-19,77.650002,77.879997,77.269997,77.839996,1056100,68.52722
2010-11-22,77.529999,77.809998,76.839996,77.620003,1264300,68.333546
2010-11-23,76.720001,76.900002,76.360001,76.639999,1087400,67.47079000000001
2010-11-24,76.639999,78.150002,76.550003,78.120003,1304700,68.773726
2010-11-26,77.239998,78.41999799999999,77.199997,78.160004,825100,68.808941
2010-11-29,77.529999,78.309998,77.160004,78.050003,1595400,68.712101
2010-11-30,77.120003,78.190002,76.620003,77.93,1873800,68.60645600000001
2010-12-01,78.610001,79.959999,78.339996,79.82,1588500,70.270336
2010-12-02,79.879997,81.160004,79.800003,80.760002,2106400,71.097876
2010-12-03,80.650002,81.650002,80.370003,81.529999,1831300,71.77575
2010-12-06,81.519997,81.589996,80.849998,80.849998,2069200,71.17710500000001
2010-12-07,81.269997,81.870003,81.050003,81.379997,2351500,71.643695
2010-12-08,81.25,81.610001,80.800003,81.050003,1380900,71.714484
2010-12-09,81.290001,81.790001,81.099998,81.459999,1064400,72.07725500000001
2010-12-10,81.809998,82.449997,81.550003,82.029999,1516900,72.581601
2010-12-13,82.099998,82.75,81.760002,82.41999799999999,1459400,72.92668
2010-12-14,82.43,83.800003,82.040001,83.389999,1632100,73.784954
2010-12-15,83.150002,83.5,82.809998,83.040001,1549500,73.475269
2010-12-16,82.940002,84.93,82.629997,84.779999,1955200,75.01485
2010-12-17,84.739998,85.309998,83.970001,85.209999,1911500,75.395322
2010-12-20,85.230003,85.5,83.82,83.849998,1641200,74.191969
2010-12-21,84.260002,84.260002,83.400002,83.809998,1595500,74.156576
2010-12-22,83.949997,84.660004,83.650002,84.379997,1014900,74.660922
2010-12-23,84.129997,84.790001,84.129997,84.639999,908500,74.890976
2010-12-27,84.43,84.5,84.019997,84.110001,568500,74.422024
2010-12-28,84.41999799999999,85.33000200000001,84.279999,85.32,1251400,75.492653
2010-12-29,85.33000200000001,85.5,84.83000200000001,84.980003,845600,75.19181800000001
2010-12-30,85.029999,85.339996,84.650002,85.139999,659300,75.33338499999999
2010-12-31,84.989998,85.269997,84.43,84.519997,645100,74.784796
2011-01-03,85.16999799999999,85.690002,84.629997,84.730003,1579500,74.970613
2011-01-04,84.75,84.860001,83.08000200000001,83.349998,1652600,73.749561
2011-01-05,83.089996,83.629997,82.730003,83.370003,1048400,73.767261
2011-01-06,83.349998,83.58000200000001,82.989998,83.25,952200,73.66108
2011-01-07,83.339996,83.849998,82.66999799999999,83.230003,973300,73.643387
2011-01-10,82.730003,83.220001,82.589996,83.059998,886200,73.492963
2011-01-11,83.260002,84.220001,83.25,83.980003,698800,74.307
2011-01-12,84.25,84.33000200000001,83.480003,83.639999,1457700,74.006159
2011-01-13,83.779999,83.889999,82.910004,83.129997,1271400,73.5549
2011-01-14,83.08000200000001,83.129997,82.360001,82.699997,1313600,73.174428
2011-01-18,82.58000200000001,84.18,82.449997,83.970001,1432600,74.29815
2011-01-19,84.050003,84.269997,82.68,83.0,1281500,73.439876
2011-01-20,83.019997,83.370003,82.709999,83.089996,802000,73.519506
2011-01-21,83.440002,84.379997,83.08000200000001,83.199997,1397600,73.616837
2011-01-24,83.32,83.870003,83.150002,83.660004,1246100,74.023859
2011-01-25,83.790001,84.760002,83.650002,84.610001,1815900,74.86443299999999
2011-01-26,84.940002,85.0,84.129997,84.129997,1213600,74.439717
2011-01-27,83.870003,84.32,83.410004,83.550003,1159800,73.926528
2011-01-28,83.220001,83.949997,82.410004,82.559998,1070200,73.050554
2011-01-31,82.650002,82.970001,81.559998,82.949997,1097300,73.39563199999999
2011-02-01,83.379997,83.949997,83.089996,83.82,795700,74.165426
2011-02-02,83.690002,84.07,83.339996,83.720001,793100,74.07694599999999
2011-02-03,83.57,84.43,83.510002,84.160004,805800,74.466268
2011-02-04,84.379997,84.519997,83.82,84.5,911600,74.76710200000001
2011-02-07,84.82,85.900002,84.58000200000001,85.639999,1289800,75.77579399999999
2011-02-08,82.720001,83.989998,80.150002,81.029999,4390100,71.696784
2011-02-09,81.029999,81.709999,80.970001,81.379997,1723200,72.006468
2011-02-10,81.389999,81.730003,81.050003,81.199997,1580800,71.847201
2011-02-11,80.949997,81.529999,80.5,81.290001,1287900,71.926838
2011-02-14,81.209999,81.620003,80.760002,81.589996,1229700,72.192279
2011-02-15,80.739998,81.050003,80.290001,80.440002,1968100,71.17474399999999
2011-02-16,80.510002,80.910004,79.970001,80.0,2949100,70.785422
2011-02-17,79.660004,80.389999,78.620003,80.260002,2688100,71.015477
2011-02-18,80.43,81.739998,80.089996,81.279999,1984700,71.917988
2011-02-22,80.410004,81.129997,79.589996,79.68,1665000,70.50228100000001
2011-02-23,79.769997,80.150002,79.029999,79.089996,1627000,69.980235
2011-02-24,78.980003,79.699997,78.57,79.08000200000001,1286400,69.97139200000001
2011-02-25,79.449997,80.230003,79.18,80.16999799999999,1172100,70.93584
2011-02-28,80.150002,80.33000200000001,79.550003,80.0,1699800,70.785422
2011-03-01,80.129997,80.18,79.199997,79.199997,1254000,70.077565
2011-03-02,79.190002,79.989998,79.0,79.470001,1230700,70.31647
2011-03-03,80.0,81.269997,79.660004,81.07,1187100,71.73217700000001
2011-03-04,80.860001,81.050003,79.5,80.209999,1388000,70.971233
2011-03-07,80.519997,80.75,79.199997,79.410004,1278200,70.26338299999999
2011-03-08,79.220001,80.129997,78.68,79.940002,967000,71.09943
2011-03-09,79.68,79.970001,79.129997,79.650002,1090800,70.8415
2011-03-10,78.900002,79.040001,77.93,78.33000200000001,1526800,69.667479
2011-03-11,78.0,79.07,77.959999,78.870003,1178900,70.147761
2011-03-14,78.43,78.550003,77.220001,77.66999799999999,1522500,69.080465
2011-03-15,75.83000200000001,77.389999,75.699997,76.959999,2100600,68.448985
2011-03-16,76.699997,77.209999,75.440002,76.529999,2445600,68.066539
2011-03-17,77.440002,77.959999,76.389999,76.510002,1388400,68.048753
2011-03-18,77.110001,77.480003,76.5,76.900002,2143200,68.395623
2011-03-21,78.290001,78.360001,77.760002,77.910004,1106000,69.293929
2011-03-22,77.949997,78.309998,77.889999,78.050003,775800,69.41844499999999
2011-03-23,77.790001,77.860001,77.029999,77.620003,899700,69.035999
2011-03-24,77.839996,78.07,77.199997,77.980003,805600,69.356187
2011-03-25,78.150002,78.93,78.059998,78.650002,997800,69.95209
2011-03-28,78.540001,79.0,78.25,78.620003,986500,69.925409
2011-03-29,78.58000200000001,79.5,78.470001,79.489998,825400,70.699191
2011-03-30,79.790001,80.190002,79.379997,79.489998,937000,70.699191
2011-03-31,79.309998,80.349998,79.260002,79.620003,1420600,70.814819
2011-04-01,79.949997,80.790001,79.300003,80.57,1780800,71.659755
2011-04-04,80.75,81.08000200000001,80.610001,81.019997,798400,72.05998699999999
2011-04-05,80.720001,81.050003,80.199997,80.389999,1040400,71.499661
2011-04-06,80.510002,81.139999,80.41999799999999,80.989998,1316800,72.03330600000001
2011-04-07,80.889999,81.25,80.559998,80.959999,723500,72.006625
2011-04-08,81.010002,81.190002,80.5,80.760002,778200,71.828745
2011-04-11,80.970001,81.949997,80.809998,81.5,1106800,72.48690699999999
2011-04-12,81.220001,81.75,81.139999,81.370003,829400,72.371286
2011-04-13,81.540001,82.019997,81.489998,81.870003,1317400,72.815991
2011-04-14,81.410004,82.010002,81.190002,81.809998,1208900,72.762622
2011-04-15,82.190002,83.589996,82.190002,83.449997,1301700,74.221253
2011-04-18,82.559998,83.889999,82.269997,83.07,1498200,73.88328
2011-04-19,83.129997,83.709999,82.940002,83.349998,1115300,74.13231400000001
2011-04-20,84.0,84.379997,83.660004,83.980003,2159300,74.692646
2011-04-21,84.269997,84.370003,83.839996,84.0,1772400,74.710432
2011-04-25,83.720001,84.129997,83.389999,83.91999799999999,1218100,74.639277
2011-04-26,84.0,84.949997,83.860001,84.889999,2100000,75.50200600000001
2011-04-27,84.809998,85.620003,82.730003,85.5,1892800,76.044546
2011-04-28,84.400002,85.93,84.400002,85.559998,1488500,76.097909
2011-04-29,85.33000200000001,86.339996,85.040001,85.940002,1000000,76.435889
2011-05-02,86.209999,87.25,85.629997,86.849998,1727100,77.245248
2011-05-03,87.019997,87.089996,86.519997,86.83000200000001,1265500,77.227463
2011-05-04,86.470001,86.83000200000001,86.050003,86.41999799999999,1209000,76.862802
2011-05-05,86.239998,86.589996,85.459999,85.940002,1340900,76.435889
2011-05-06,86.599998,87.0,86.18,86.41999799999999,847100,76.862802
2011-05-09,86.379997,87.08000200000001,85.989998,86.949997,765300,77.334188
2011-05-10,87.0,87.760002,86.800003,87.75,732100,78.04571899999999
2011-05-11,88.489998,89.16999799999999,87.739998,88.07,1367100,78.33033
2011-05-12,87.91999799999999,88.709999,87.239998,88.709999,994000,78.899551
2011-05-13,88.800003,88.860001,87.639999,88.110001,1000100,78.36590699999999
2011-05-16,87.93,88.41999799999999,87.730003,87.91999799999999,861600,78.196917
2011-05-17,87.650002,88.089996,86.989998,88.0,1064600,78.26807099999999
2011-05-18,88.209999,89.480003,87.989998,89.470001,1512200,79.575505
2011-05-19,89.529999,89.730003,89.0,89.58000200000001,1180100,79.67334
2011-05-20,89.309998,89.400002,88.400002,88.900002,1189700,79.068541
2011-05-23,88.059998,88.160004,87.099998,87.470001,1110900,77.796685
2011-05-24,87.489998,87.730003,86.66999799999999,86.739998,1214600,77.147413
2011-05-25,86.43,86.980003,86.43,86.75,1208600,77.156309
2011-05-26,86.620003,86.769997,86.309998,86.629997,1140300,77.049577
2011-05-27,86.949997,87.099998,86.540001,87.040001,681200,77.414238
2011-05-31,87.550003,87.650002,87.08000200000001,87.550003,1247900,77.867839
2011-06-01,87.300003,87.66999799999999,87.040001,87.139999,1276000,77.503178
2011-06-02,87.010002,87.040001,85.93,86.339996,907200,76.791647
2011-06-03,85.66999799999999,86.129997,85.0,85.760002,846600,76.275795
2011-06-06,85.519997,85.650002,85.029999,85.209999,734400,75.786617
2011-06-07,85.209999,85.66999799999999,84.699997,84.970001,916300,75.938546
2011-06-08,85.050003,85.720001,84.529999,85.510002,1028600,76.421151
2011-06-09,85.440002,86.660004,85.260002,86.300003,794300,77.12718199999999
2011-06-10,85.839996,86.16999799999999,84.870003,84.91999799999999,796100,75.893858
2011-06-13,84.949997,85.510002,84.870003,85.059998,551700,76.018977
2011-06-14,85.75,86.550003,85.660004,86.25,776100,77.082494
2011-06-15,85.910004,86.379997,84.779999,84.910004,1231300,75.88492600000001
2011-06-16,85.110001,85.290001,84.510002,84.879997,860000,75.858109
2011-06-17,85.610001,86.089996,85.040001,85.129997,1357200,76.081536
2011-06-20,84.989998,86.129997,84.879997,85.959999,834400,76.823317
2011-06-21,86.389999,86.739998,85.870003,86.529999,735800,77.332732
2011-06-22,86.139999,86.910004,86.139999,86.389999,787100,77.207613
2011-06-23,85.519997,85.709999,84.190002,85.68,1092900,76.57308
2011-06-24,85.610001,85.690002,84.75,84.839996,904100,75.82236
2011-06-27,85.050003,85.589996,84.540001,85.25,692800,76.188784
2011-06-28,85.589996,86.489998,85.209999,86.110001,787900,76.957375
2011-06-29,86.389999,86.519997,85.589996,85.839996,959400,76.71607
2011-06-30,86.18,86.660004,85.860001,86.16999799999999,1338100,77.01099599999999
2011-07-01,86.33000200000001,89.5,85.959999,89.300003,2433200,79.808313
