Date,Open,High,Low,Close,Volume,Adj Close
2010-02-11,54.18,54.889998999999996,53.439999,54.610001000000004,932900,54.346355
2010-02-12,54.110001000000004,54.18,53.380001,53.860001000000004,1406900,53.599975
2010-02-16,54.25,54.25,53.860001000000004,54.18,1184700,53.91843000000001
2010-02-17,54.299999,54.450001,53.18,53.990002000000004,2083500,53.729349
2010-02-18,54.369999,55.669998,53.91,55.330002,1756600,55.06288000000001
2010-02-19,56.099998,57.299999,56.099998,56.880001,1599600,56.605396
2010-02-22,56.75,57.689999,56.150002,57.150002,1074500,56.874093
2010-02-23,56.790001000000004,56.82,55.52,55.98,823000,55.709739
2010-02-24,55.970001,56.540001000000004,55.630001,56.389998999999996,680400,56.11776
2010-02-25,55.68,56.209998999999996,54.91,56.080002,789000,55.809259
2010-02-26,56.080002,56.330002,55.139998999999996,55.439999,1202800,55.172346
2010-03-01,55.68,56.439999,55.52,56.200001,824300,55.928679
2010-03-02,56.669998,57.110001000000004,56.490002000000004,57.099998,1293100,56.82433100000001
2010-03-03,57.009997999999996,58.75,56.669998,58.490002000000004,2364700,58.207623999999996
2010-03-04,58.25,60.110001000000004,58.25,59.150002,2225200,58.864437
2010-03-05,59.34,60.700001,59.240002000000004,60.360001000000004,1093900,60.068594999999995
2010-03-08,60.16,60.57,59.389998999999996,60.200001,793100,59.909367
2010-03-09,59.799999,60.950001,59.369999,60.880001,1123500,60.586085
2010-03-10,60.810001,61.810001,60.59,61.709998999999996,1510400,61.412076
2010-03-11,61.200001,62.700001,61.200001,62.700001,1319000,62.397298
2010-03-12,63.009997999999996,63.009997999999996,62.209998999999996,62.75,977700,62.447056
2010-03-15,62.48,64.209999,62.139998999999996,64.099998,1651600,63.790537
2010-03-16,64.589996,66.199997,64.559998,65.68,2715300,65.362911
2010-03-17,66.050003,67.0,65.849998,66.190002,1908900,65.870451
2010-03-18,66.129997,66.41999799999999,64.809998,65.150002,1202100,64.835471
2010-03-19,64.07,65.589996,63.349998,64.07,1582300,63.76068299999999
2010-03-22,63.41,64.529999,62.970001,64.279999,1508400,63.969668000000006
2010-03-23,64.199997,64.58000200000001,63.419998,64.58000200000001,1205900,64.26822299999999
2010-03-24,64.150002,64.5,63.799999,64.300003,1103500,63.989576
2010-03-25,64.699997,65.400002,64.269997,64.58000200000001,1223400,64.26822299999999
2010-03-26,64.889999,65.269997,63.5,64.120003,1347700,63.810444
2010-03-29,64.220001,64.559998,63.93,64.389999,712600,64.079138
2010-03-30,64.269997,64.739998,63.799999,64.0,561700,63.691021
2010-03-31,63.740002000000004,64.650002,63.740002000000004,63.990002000000004,628400,63.681070999999996
2010-04-01,64.400002,65.059998,63.919998,64.290001,611900,63.979622
2010-04-05,64.400002,65.160004,64.300003,64.989998,779100,64.676239
2010-04-06,64.510002,66.449997,64.339996,65.970001,1072300,65.651511
2010-04-07,66.019997,66.07,65.260002,65.75,1053000,65.432572
2010-04-08,65.339996,65.75,64.449997,64.809998,1022700,64.497108
2010-04-09,64.730003,65.720001,64.410004,64.959999,916400,64.646385
2010-04-12,65.209999,65.690002,64.730003,64.879997,582200,64.56676999999999
2010-04-13,64.599998,65.050003,64.139999,64.779999,566500,64.467254
2010-04-14,65.150002,67.32,65.150002,67.260002,973200,66.935284
2010-04-15,67.239998,68.489998,67.029999,67.33000200000001,794700,67.00494599999999
2010-04-16,66.459999,67.040001,65.769997,66.870003,1586300,66.547168
2010-04-19,66.470001,67.269997,66.099998,67.209999,573600,66.88552299999999
2010-04-20,67.519997,68.400002,67.43,68.260002,860600,67.93045699999999
2010-04-21,68.150002,68.889999,67.68,68.209999,1034800,67.88069499999999
2010-04-22,67.379997,73.589996,67.260002,73.510002,3352100,73.155111
2010-04-23,73.349998,77.08000200000001,73.33000200000001,76.739998,3428500,76.369513
2010-04-26,74.949997,76.489998,74.949997,76.309998,1589900,75.941588
2010-04-27,75.690002,76.989998,74.910004,74.989998,1489400,74.627961
2010-04-28,75.199997,75.489998,73.519997,74.760002,935600,74.39907600000001
2010-04-29,75.199997,76.220001,74.809998,75.629997,1279000,75.264871
2010-04-30,75.58000200000001,76.050003,74.980003,75.059998,1209400,74.697623
2010-05-03,75.879997,77.589996,75.300003,77.360001,1587300,76.986522
2010-05-04,76.309998,76.58000200000001,75.41999799999999,76.5,1591500,76.130673
2010-05-05,75.82,77.199997,74.970001,75.610001,1465800,75.24497099999999
2010-05-06,75.370003,76.389999,67.82,72.089996,3158500,71.74195999999999
2010-05-07,72.400002,73.0,70.870003,71.5,2603000,71.15481199999999
2010-05-10,76.279999,77.239998,74.550003,75.980003,2293600,75.613187
2010-05-11,74.900002,77.260002,74.889999,76.459999,1230100,76.090866
2010-05-12,76.900002,78.18,76.650002,77.980003,1690900,77.603532
2010-05-13,77.980003,78.0,76.540001,76.839996,1018000,76.46902800000001
2010-05-14,76.099998,76.370003,69.440002,69.93,4172000,69.592392
2010-05-17,70.43,72.050003,70.089996,70.809998,2147100,70.468141
2010-05-18,71.75,73.139999,68.440002,69.620003,2339100,69.283891
2010-05-19,69.5,70.849998,69.129997,70.349998,2030600,70.010363
2010-05-20,68.760002,72.639999,68.620003,68.739998,3131900,68.408135
2010-05-21,67.879997,69.980003,67.019997,69.809998,1520700,69.47296899999999
2010-05-24,68.949997,70.959999,68.93,70.07,1352500,69.731716
2010-05-25,67.879997,69.400002,67.279999,69.239998,1385200,68.905721
2010-05-26,69.779999,71.779999,69.279999,69.410004,1844200,69.074906
2010-05-27,70.959999,71.970001,70.540001,71.870003,1125500,71.52302900000001
2010-05-28,71.529999,72.470001,70.650002,70.660004,971100,70.318871
2010-06-01,70.139999,70.769997,68.199997,68.33000200000001,1630500,68.000118
2010-06-02,68.889999,70.529999,68.769997,70.41999799999999,1234700,70.080025
2010-06-03,70.760002,72.620003,70.639999,72.129997,891500,71.781768
2010-06-04,70.75,71.129997,68.459999,68.610001,1333100,68.278765
2010-06-07,68.879997,68.949997,65.989998,66.059998,1197900,65.741073
2010-06-08,66.400002,66.800003,65.16999799999999,66.589996,1308100,66.268513
2010-06-09,66.91999799999999,67.900002,66.0,66.239998,999400,65.92020500000001
2010-06-10,67.309998,68.209999,66.230003,67.5,1382100,67.174124
2010-06-11,66.529999,69.43,66.43,69.389999,1128800,69.054999
2010-06-14,69.66999799999999,69.82,68.339996,68.459999,984500,68.129488
2010-06-15,69.32,70.480003,68.68,70.449997,1381300,70.109879
2010-06-16,70.040001,71.540001,69.639999,71.059998,1193000,70.716934
2010-06-17,71.029999,71.269997,70.199997,70.900002,972800,70.557711
2010-06-18,70.690002,71.07,70.150002,70.5,668700,70.15964
2010-06-21,71.629997,71.989998,68.720001,69.040001,748400,68.70669000000001
2010-06-22,69.199997,69.239998,66.449997,66.5,1787200,66.178951
2010-06-23,66.75,67.360001,66.0,66.970001,1119100,66.646684
2010-06-24,66.519997,67.589996,65.33000200000001,65.550003,1255800,65.233541
2010-06-25,65.860001,65.860001,63.68,63.900002,2156000,63.591505000000005
2010-06-28,63.599998,64.400002,62.16,63.16,2139400,62.855076000000004
2010-06-29,62.0,62.040001000000004,59.119999,59.599998,3449800,59.312262
2010-06-30,59.549999,60.990002000000004,59.41,59.52,1173900,59.23265
2010-07-01,59.43,60.0,57.849998,59.52,2057300,59.23265
2010-07-02,59.810001,59.990002000000004,55.68,55.700001,2821100,55.43109200000001
2010-07-06,56.669998,57.740002000000004,54.259997999999996,54.630001,2032100,54.366257999999995
2010-07-07,55.349998,55.950001,53.830002,55.810001,2024000,55.540562
2010-07-08,56.709998999999996,58.560001,55.52,56.580002,1603100,56.306844999999996
2010-07-09,56.650002,58.259997999999996,56.43,58.200001,1128000,57.919022999999996
2010-07-12,56.900002,58.389998999999996,56.0,56.07,1777400,55.799305000000004
2010-07-13,56.990002000000004,58.990002000000004,56.509997999999996,58.720001,1584000,58.436513
2010-07-14,58.32,59.23,57.700001,58.759997999999996,1010900,58.476317
2010-07-15,58.950001,59.459998999999996,57.380001,58.810001,1092900,58.526079
2010-07-16,58.48,58.48,55.880001,55.880001,962500,55.610224
2010-07-19,56.23,57.400002,56.110001000000004,56.849998,949000,56.575538
2010-07-20,55.799999,57.200001,55.240002000000004,57.200001,884700,56.923851
2010-07-21,57.470001,58.540001000000004,57.169998,57.259997999999996,1431700,56.983559
2010-07-22,57.790001000000004,57.939999,55.119999,55.720001,2545800,55.450995999999996
2010-07-23,55.720001,56.700001,55.369999,56.66,1189900,56.38645699999999
2010-07-26,56.880001,58.610001000000004,56.709998999999996,58.580002,1353600,58.297189
2010-07-27,58.889998999999996,59.0,58.02,58.639998999999996,851600,58.356897
2010-07-28,58.599998,59.23,58.02,58.23,1148500,57.948877
2010-07-29,58.740002000000004,59.040001000000004,57.0,57.57,573800,57.292063
2010-07-30,56.830002,57.75,56.52,57.48,585600,57.202498
2010-08-02,58.43,59.23,57.48,59.099998,1093900,58.814676
2010-08-03,58.959998999999996,59.43,58.330002,59.029999,932200,58.745014000000005
2010-08-04,59.119999,60.93,59.02,60.93,989700,60.63584300000001
2010-08-05,60.630001,61.119999,60.419998,61.119999,958700,60.824923999999996
2010-08-06,60.610001000000004,61.669998,60.279999,61.419998,1270300,61.123475
2010-08-09,61.66,63.93,61.360001000000004,63.880001,1227200,63.571601
2010-08-10,62.880001,62.950001,60.5,61.09,1162600,60.795069999999996
2010-08-11,60.02,60.02,58.18,58.310001,1280800,58.02849200000001
2010-08-12,57.23,58.5,57.0,57.860001000000004,478200,57.580664
2010-08-13,57.669998,58.549999,57.669998,58.07,635000,57.78965
2010-08-16,57.400002,58.27,56.810001,57.07,719700,56.794477
2010-08-17,57.919998,60.41,57.599998,59.650002,1145100,59.362023
2010-08-18,59.66,59.75,58.599998,59.049999,681400,58.76491800000001
2010-08-19,58.540001000000004,59.09,57.0,57.240002000000004,817800,56.963659
2010-08-20,57.040001000000004,57.240002000000004,56.099998,56.59,614000,56.31679499999999
2010-08-23,57.080002,57.209998999999996,55.970001,56.0,604500,55.729643
2010-08-24,55.540001000000004,55.77,54.220001,54.240002000000004,1114200,53.978142000000005
2010-08-25,53.700001,55.200001,53.150002,54.93,1010000,54.664809
2010-08-26,55.43,55.830002,54.450001,54.75,619900,54.485678
2010-08-27,55.330002,57.439999,54.52,57.330002,732100,57.053224
2010-08-30,56.91,57.639998999999996,56.549999,56.73,568300,56.456118999999994
2010-08-31,56.389998999999996,57.130001,55.5,56.189999,896200,55.918725
2010-09-01,57.209998999999996,59.459998999999996,56.650002,59.43,1018100,59.143083999999995
2010-09-02,59.34,60.619999,59.290001000000004,60.59,648200,60.297484
2010-09-03,61.509997999999996,62.110001000000004,60.630001,61.0,488700,60.705504000000005
2010-09-07,60.650002,60.650002,59.27,59.310001,485600,59.023665
2010-09-08,59.34,59.810001,58.880001,59.330002,916300,59.04356899999999
2010-09-09,60.32,61.459998999999996,59.41,61.299999,827700,61.00405500000001
2010-09-10,61.16,61.849998,60.740002000000004,61.759997999999996,421000,61.461833999999996
2010-09-13,62.5,63.919998,61.630001,63.900002,1372400,63.591505000000005
2010-09-14,63.810001,64.360001,62.68,62.869999,1258100,62.566475
2010-09-15,62.919998,64.379997,62.919998,63.759997999999996,1213200,63.452178
2010-09-16,63.48,63.57,62.529999,63.040001000000004,665300,62.735656999999996
2010-09-17,63.279999,63.84,63.060001,63.299999,668200,62.9944
2010-09-20,63.68,64.68,63.07,64.589996,1127500,64.27816899999999
2010-09-21,64.650002,64.730003,63.0,63.43,1089100,63.123773
2010-09-22,63.389998999999996,63.77,62.259997999999996,63.32,664600,63.014304
2010-09-23,62.919998,63.73,62.049999,62.549999,512400,62.248020999999994
2010-09-24,63.759997999999996,65.379997,63.560001,65.349998,816400,65.034502
2010-09-27,65.029999,67.389999,64.849998,67.029999,1601400,66.70639200000001
2010-09-28,67.0,67.190002,65.970001,66.5,895600,66.178951
2010-09-29,66.160004,67.0,66.089996,66.32,773500,65.99982
2010-09-30,66.650002,67.790001,65.230003,65.260002,1235900,64.94494
2010-10-01,65.940002,66.599998,65.5,65.709999,745500,65.392765
2010-10-04,65.370003,65.75,63.32,63.419998,983000,63.11381899999999
2010-10-05,64.43,65.239998,63.919998,65.040001,1083400,64.726001
2010-10-06,64.43,64.970001,63.869999,64.110001,490600,63.800491
2010-10-07,64.400002,64.739998,63.380001,64.08000200000001,550800,63.770637
2010-10-08,64.099998,64.760002,63.799999,64.550003,1352300,64.23836899999999
2010-10-11,64.559998,65.089996,64.510002,64.760002,357800,64.447354
2010-10-12,64.639999,66.290001,64.32,66.16999799999999,849400,65.850543
2010-10-13,66.559998,68.690002,66.559998,68.25,1296500,67.920503
2010-10-14,68.220001,69.0,67.860001,68.75,812900,68.418089
2010-10-15,69.559998,69.949997,67.739998,68.349998,1392500,68.02001899999999
2010-10-18,68.190002,68.190002,67.449997,67.900002,1324800,67.572194
2010-10-19,66.959999,67.43,65.57,65.739998,1180800,65.422618
2010-10-20,63.080002,64.389999,62.439999,62.650002,3144100,62.34754
2010-10-21,60.099998,63.73,59.990002000000004,63.48,4373400,63.173531000000004
2010-10-22,63.5,64.459999,62.990002000000004,64.239998,1116100,63.92986
2010-10-25,65.610001,66.32,63.990002000000004,64.199997,1041300,63.890052000000004
2010-10-26,63.380001,63.790001000000004,62.02,62.150002,1442200,61.849954000000004
2010-10-27,61.869999,62.720001,60.369999,60.459998999999996,1720100,60.16811
2010-10-28,60.900002,61.189999,59.029999,59.029999,1926900,58.745014000000005
2010-10-29,59.009997999999996,60.98,58.580002,60.720001,1185700,60.426857
2010-11-01,61.029999,61.25,59.970001,60.439999,794800,60.14820699999999
2010-11-02,61.16,62.02,60.0,60.849998,827900,60.556227
2010-11-03,60.889998999999996,61.919998,60.439999,61.919998,934700,61.621061
2010-11-04,62.540001000000004,63.099998,61.950001,63.080002,967000,62.775464
2010-11-05,63.150002,63.91,62.73,62.950001,576200,62.646091000000006
2010-11-08,62.869999,63.369999,62.169998,62.52,611700,62.218167
2010-11-09,62.599998,62.84,61.950001,62.07,634500,61.770338
2010-11-10,62.130001,62.849998,61.990002000000004,62.77,627700,62.46696
2010-11-11,61.91,63.560001,61.709998999999996,63.18,877500,62.87498000000001
2010-11-12,62.709998999999996,63.240002000000004,61.290001000000004,62.18,1688300,61.879808
2010-11-15,62.369999,62.529999,61.880001,61.990002000000004,488900,61.690727
2010-11-16,61.509997999999996,61.669998,60.889998999999996,61.59,951600,61.29265600000001
2010-11-17,61.639998999999996,62.139998999999996,60.91,61.009997999999996,487700,60.715454
2010-11-18,61.869999,62.360001000000004,61.259997999999996,61.59,794000,61.29265600000001
2010-11-19,61.400002,61.810001,60.93,61.720001,788000,61.42203000000001
2010-11-22,61.389998999999996,62.709998999999996,61.200001,62.57,643200,62.267924
2010-11-23,61.720001,62.919998,61.720001,62.599998,536200,62.297778
2010-11-24,62.990002000000004,64.449997,62.950001,64.449997,809900,64.13884499999999
2010-11-26,63.950001,64.019997,63.279999,63.700001,216500,63.392469999999996
2010-11-29,63.130001,63.310001,62.209998999999996,62.77,716300,62.46696
2010-11-30,62.200001,64.050003,62.200001,63.080002,855600,62.775464
2010-12-01,63.779999,66.629997,63.66,66.160004,1675800,65.840597
2010-12-02,66.32,67.480003,66.32,67.139999,1029700,66.815861
2010-12-03,66.849998,68.279999,66.739998,68.18,774200,67.850841
2010-12-06,68.150002,68.800003,67.690002,67.959999,579800,67.631902
2010-12-07,68.690002,68.75,67.629997,67.879997,552200,67.552286
2010-12-08,68.010002,68.370003,67.510002,68.239998,563000,67.910549
2010-12-09,68.660004,69.199997,68.32,69.190002,454100,68.855967
2010-12-10,69.290001,70.449997,68.879997,69.839996,730600,69.50282299999999
2010-12-13,70.099998,70.360001,68.959999,69.029999,705800,68.696736
2010-12-14,69.190002,69.739998,68.83000200000001,69.099998,688000,68.766398
2010-12-15,69.0,69.559998,68.610001,68.889999,700700,68.557412
2010-12-16,69.019997,71.66999799999999,69.019997,70.349998,1742100,70.010363
2010-12-17,70.41999799999999,70.879997,69.779999,70.07,634800,69.731716
2010-12-20,70.33000200000001,70.75,69.410004,70.730003,482400,70.388533
2010-12-21,70.800003,71.5,70.650002,71.339996,626600,70.995581
2010-12-22,71.230003,71.699997,70.910004,71.230003,379800,70.886119
2010-12-23,71.029999,71.760002,70.559998,70.68,194200,70.33877199999999
2010-12-27,70.379997,71.0,69.989998,70.93,216800,70.587565
2010-12-28,70.889999,71.400002,70.559998,70.760002,207300,70.418387
2010-12-29,70.790001,71.16999799999999,70.489998,70.989998,220800,70.647273
2010-12-30,70.989998,71.529999,70.760002,71.32,231000,70.97568100000001
2010-12-31,71.32,71.559998,70.860001,71.029999,380600,70.68708000000001
2011-01-03,71.93,72.970001,71.699997,72.519997,863900,72.169885
2011-01-04,72.58000200000001,72.800003,71.349998,72.050003,1124000,71.70215999999999
2011-01-05,71.699997,72.230003,69.66999799999999,70.68,1550200,70.33877199999999
2011-01-06,71.029999,71.699997,70.879997,71.480003,727700,71.134912
2011-01-07,71.529999,71.699997,70.58000200000001,71.199997,413400,70.856258
2011-01-10,70.900002,72.120003,70.57,71.790001,380800,71.443413
2011-01-11,71.989998,72.389999,71.839996,72.019997,400400,71.672299
2011-01-12,72.849998,74.0,71.809998,73.599998,596000,73.24467299999999
2011-01-13,73.339996,74.050003,71.949997,72.269997,1118200,71.921092
2011-01-14,71.239998,72.550003,70.089996,72.160004,748300,71.81163000000001
2011-01-18,71.970001,73.050003,70.910004,72.010002,1351800,71.662352
2011-01-19,71.879997,71.879997,71.019997,71.269997,1047300,70.92591999999999
2011-01-20,71.050003,72.41999799999999,70.879997,72.019997,471300,71.672299
2011-01-21,72.309998,72.529999,71.529999,71.639999,236500,71.294136
2011-01-24,71.760002,73.57,71.559998,73.099998,605700,72.747086
2011-01-25,72.809998,73.260002,72.480003,73.0,519400,72.647571
2011-01-26,73.0,73.589996,72.360001,72.959999,948200,72.607763
2011-01-27,72.860001,73.160004,72.25,72.43,652500,72.08032299999999
2011-01-28,72.510002,72.660004,71.199997,71.25,999700,70.906019
2011-01-31,71.41999799999999,71.610001,70.639999,70.739998,928600,70.39847900000001
2011-02-01,71.540001,72.410004,71.010002,72.260002,872600,71.91114499999999
2011-02-02,75.589996,76.800003,74.25,75.57,2633500,75.205163
2011-02-03,75.25,77.949997,75.25,77.839996,1813500,77.464201
2011-02-04,77.620003,78.0,75.910004,76.510002,1117000,76.140627
2011-02-07,76.68,78.199997,76.66999799999999,77.940002,1570100,77.563724
2011-02-08,77.68,78.16999799999999,76.849998,77.18,587200,76.80739100000001
2011-02-09,77.260002,77.629997,76.410004,77.370003,577500,76.996476
2011-02-10,76.82,77.989998,76.279999,77.989998,424800,77.613478
2011-02-11,77.599998,78.720001,77.459999,78.529999,669400,78.15087199999999
2011-02-14,79.209999,79.970001,78.860001,79.879997,666100,79.494353
2011-02-15,79.25,79.879997,78.470001,79.150002,726300,78.767881
2011-02-16,79.389999,79.720001,78.16999799999999,78.5,574200,78.121018
2011-02-17,78.309998,79.089996,78.019997,78.709999,748700,78.330003
2011-02-18,78.760002,79.75,78.529999,78.959999,325700,78.578796
2011-02-22,77.879997,78.18,76.209999,76.620003,544600,76.250097
2011-02-23,76.779999,76.779999,75.309998,76.489998,945200,76.12071999999999
2011-02-24,76.279999,77.440002,75.839996,77.25,810900,76.877053
2011-02-25,77.379997,78.68,77.190002,78.349998,587000,77.97174100000001
2011-02-28,78.599998,79.300003,77.75,78.739998,658400,78.35985699999999
2011-03-01,79.32,79.900002,77.349998,77.559998,546100,77.18555400000001
2011-03-02,77.389999,78.529999,77.389999,77.910004,725100,77.53387
2011-03-03,78.93,80.589996,78.339996,80.559998,811600,80.17107
2011-03-04,80.459999,81.269997,79.760002,81.220001,801700,80.827888
2011-03-07,81.230003,82.25,80.57,80.889999,1062800,80.49947900000001
2011-03-08,80.75,80.910004,79.900002,80.400002,575900,80.011847
2011-03-09,80.290001,80.309998,79.489998,80.050003,746000,79.663538
2011-03-10,79.089996,79.300003,78.16999799999999,78.730003,675100,78.34991099999999
2011-03-11,78.510002,79.059998,78.029999,78.730003,453300,78.34991099999999
2011-03-14,78.410004,78.410004,76.639999,78.120003,688200,77.742855
2011-03-15,76.010002,80.269997,76.010002,80.059998,1859100,79.673484
2011-03-16,79.790001,82.410004,79.349998,81.290001,1503300,80.897549
2011-03-17,82.5,82.980003,81.519997,81.66999799999999,822400,81.275712
2011-03-18,82.349998,82.83000200000001,80.989998,81.129997,865500,80.738318
2011-03-21,81.959999,83.519997,81.040001,83.300003,1086700,82.897848
2011-03-22,83.300003,84.239998,83.139999,84.059998,644600,83.654173
2011-03-23,83.860001,84.25,82.91999799999999,83.879997,408000,83.475042
2011-03-24,83.83000200000001,85.559998,83.349998,84.529999,703300,84.121905
2011-03-25,85.0,85.18,84.25,84.860001,1145500,84.450314
2011-03-28,84.980003,85.239998,83.620003,83.709999,1790000,83.305864
2011-03-29,83.540001,83.690002,82.720001,83.610001,682000,83.20634799999999
2011-03-30,84.08000200000001,85.57,83.849998,85.059998,676600,84.649345
2011-03-31,85.0,86.099998,84.629997,85.889999,1176500,85.47534
2011-04-01,86.629997,87.849998,85.550003,85.93,1011500,85.515148
2011-04-04,84.650002,84.900002,80.309998,84.199997,2647100,83.79349599999999
2011-04-05,84.0,84.860001,83.58000200000001,83.739998,1003100,83.335718
2011-04-06,84.019997,84.349998,83.279999,84.120003,910100,83.713888
2011-04-07,84.150002,85.519997,84.010002,84.93,990100,84.519975
2011-04-08,85.629997,85.779999,84.629997,85.0,909900,84.589637
2011-04-11,84.699997,85.43,84.16999799999999,84.489998,664000,84.08209699999999
2011-04-12,84.230003,84.629997,83.599998,83.800003,658900,83.395434
2011-04-13,84.349998,84.860001,83.870003,84.25,845100,83.84325799999999
2011-04-14,83.760002,84.440002,83.370003,83.610001,773000,83.20634799999999
2011-04-15,83.739998,84.809998,83.529999,83.660004,749500,83.25610999999999
2011-04-18,82.730003,84.029999,81.989998,83.760002,621600,83.355626
2011-04-19,83.800003,84.040001,82.949997,83.910004,665500,83.504903
2011-04-20,84.980003,86.940002,84.959999,86.91999799999999,1179800,86.500366
2011-04-21,87.82,90.709999,86.91999799999999,90.25,2602000,89.814291
2011-04-25,90.300003,91.16999799999999,90.040001,90.5,1305200,90.063084
2011-04-26,90.650002,91.260002,90.199997,90.910004,2100000,90.471109
2011-04-27,90.93,92.760002,90.839996,92.650002,1183600,92.202706
2011-04-28,92.33000200000001,93.400002,92.0,93.209999,801200,92.76
2011-04-29,93.150002,95.290001,93.019997,95.0,1113900,94.541359
2011-05-02,94.989998,97.0,94.800003,96.089996,1373300,95.62609300000001
2011-05-03,96.059998,96.279999,92.900002,93.5,1269700,93.048601
2011-05-04,93.540001,93.980003,92.5,92.889999,1606000,92.44154499999999
2011-05-05,92.5,93.980003,91.889999,92.150002,1565000,91.70512
2011-05-06,90.639999,91.190002,89.510002,90.790001,1233000,90.351685
2011-05-09,91.019997,91.339996,89.879997,90.860001,538900,90.421347
2011-05-10,91.0,91.949997,90.809998,91.699997,648800,91.257288
2011-05-11,91.489998,93.18,91.489998,92.970001,787400,92.52116099999999
2011-05-12,92.629997,94.730003,92.529999,93.959999,843400,93.50637900000001
2011-05-13,93.980003,94.059998,91.739998,91.779999,884800,91.336904
2011-05-16,92.160004,92.470001,91.18,91.639999,1005000,91.19758
2011-05-17,91.190002,91.32,89.470001,90.150002,764800,89.714776
2011-05-18,90.510002,90.75,89.889999,90.410004,560600,89.973522
2011-05-19,90.480003,91.0,90.08000200000001,90.839996,832400,90.401439
2011-05-20,90.610001,91.739998,90.389999,91.489998,925700,91.048303
2011-05-23,90.099998,90.230003,88.32,88.769997,1700400,88.341433
2011-05-24,89.269997,89.779999,88.220001,89.0,965500,88.570326
2011-05-25,88.739998,89.809998,88.440002,89.099998,547100,88.669842
2011-05-26,89.07,92.589996,88.209999,92.010002,1077000,91.56579599999999
2011-05-27,92.230003,94.449997,92.089996,93.720001,802100,93.26754
2011-05-31,94.910004,95.269997,93.550003,93.93,1371000,93.476525
2011-06-01,93.900002,94.300003,92.610001,92.790001,1362100,92.34203000000001
2011-06-02,92.989998,92.989998,90.779999,91.459999,1040100,91.018449
2011-06-03,90.529999,90.599998,89.32,89.860001,549600,89.426175
2011-06-06,89.800003,90.309998,87.540001,87.730003,752000,87.306461
2011-06-07,87.83000200000001,88.599998,87.300003,88.089996,743400,87.664716
2011-06-08,88.08000200000001,88.239998,87.349998,88.010002,621200,87.58510799999999
2011-06-09,88.099998,89.150002,87.650002,88.190002,748500,87.764239
2011-06-10,87.91999799999999,88.059998,85.699997,86.400002,682000,85.98288000000001
2011-06-13,86.75,87.349998,86.349998,86.900002,786100,86.480466
2011-06-14,87.620003,88.339996,87.190002,87.940002,751200,87.515446
2011-06-15,86.629997,88.739998,86.360001,87.199997,654800,86.779013
2011-06-16,87.110001,87.889999,86.269997,87.190002,716800,86.769067
2011-06-17,87.790001,88.83000200000001,87.459999,88.129997,562500,87.704523
2011-06-20,87.699997,90.010002,87.510002,89.769997,530600,89.336605
2011-06-21,90.08000200000001,93.08000200000001,90.08000200000001,92.91999799999999,779300,92.471399
2011-06-22,92.309998,93.010002,91.93,91.949997,496700,91.50608100000001
2011-06-23,90.980003,91.540001,90.0,91.370003,807900,90.928887
2011-06-24,91.440002,91.93,89.099998,89.349998,681600,88.918635
2011-06-27,89.599998,91.83000200000001,89.099998,91.379997,610200,90.938833
2011-06-28,91.550003,92.989998,91.139999,92.410004,523400,91.96386700000001
2011-06-29,92.849998,93.459999,92.239998,92.980003,475200,92.531115
2011-06-30,93.160004,94.5,92.599998,94.07,691100,93.615849
