Date,Open,High,Low,Close,Volume,Adj Close
2010-03-02,62.360001000000004,62.490002000000004,61.689999,62.400002,571100,50.082848999999996
2010-03-03,62.389998999999996,62.950001,61.720001,62.43,581600,50.106926
2010-03-04,62.459998999999996,63.07,61.950001,62.189999,531000,49.914299
2010-03-05,62.57,63.599998,62.25,63.279999,582000,50.789143
2010-03-08,63.25,64.66999799999999,63.029999,64.470001,259600,51.744251
2010-03-09,64.040001,65.889999,63.82,64.620003,358500,51.864644
2010-03-10,64.459999,65.0,64.050003,64.82,321200,52.025163
2010-03-11,64.33000200000001,65.300003,64.239998,64.900002,360900,52.089372999999995
2010-03-12,65.089996,65.440002,64.540001,65.010002,233300,52.177661
2010-03-15,65.029999,65.529999,64.139999,65.260002,421000,52.378313
2010-03-16,65.300003,67.0,65.08000200000001,66.91999799999999,550700,53.71064200000001
2010-03-17,66.93,67.620003,66.690002,67.339996,325200,54.047737
2010-03-18,67.339996,68.260002,67.269997,67.449997,397400,54.136025
2010-03-19,66.589996,67.58000200000001,66.510002,66.589996,280200,53.445780000000006
2010-03-22,66.029999,67.790001,65.720001,67.5,226900,54.176157999999994
2010-03-23,67.110001,67.139999,65.83000200000001,66.989998,468500,53.766825
2010-03-24,66.629997,67.940002,66.459999,67.400002,705900,54.095898
2010-03-25,67.82,69.029999,67.690002,67.870003,364400,54.473125
2010-03-26,67.800003,68.68,67.480003,68.230003,445200,54.762065
2010-03-29,68.559998,68.809998,67.910004,68.599998,222400,55.059027
2010-03-30,68.279999,68.510002,67.790001,68.16999799999999,416400,54.994488
2010-03-31,67.989998,68.41999799999999,67.309998,67.599998,549500,54.53465500000001
2010-04-01,67.91999799999999,68.410004,67.550003,68.029999,641600,54.881547
2010-04-05,68.25,69.93,67.959999,69.769997,320500,56.285247999999996
2010-04-06,69.57,71.93,69.08000200000001,71.839996,1089800,57.955169999999995
2010-04-07,71.839996,72.410004,70.58000200000001,71.019997,481100,57.293655
2010-04-08,70.82,71.599998,70.550003,71.199997,306300,57.438866000000004
2010-04-09,71.25,72.660004,71.199997,72.559998,410200,58.536013
2010-04-12,72.57,72.690002,71.129997,71.5,298900,57.680886
2010-04-13,71.529999,73.309998,71.389999,72.760002,277900,58.697362
2010-04-14,73.129997,73.41999799999999,71.43,71.849998,494300,57.963239
2010-04-15,71.760002,72.269997,70.08000200000001,70.239998,587300,56.66441
2010-04-16,70.029999,70.709999,68.790001,69.400002,451900,55.986763
2010-04-19,68.900002,70.400002,68.440002,69.529999,269500,56.091636
2010-04-20,70.0,70.620003,68.989998,70.589996,258800,56.946763
2010-04-21,70.449997,71.150002,69.559998,70.550003,605800,56.914499
2010-04-22,69.949997,71.16999799999999,69.870003,70.959999,420100,57.245254
2010-04-23,71.16999799999999,74.309998,70.68,74.190002,557200,59.85098000000001
2010-04-26,74.25,75.18,73.809998,74.599998,389200,60.181734999999996
2010-04-27,74.209999,74.620003,71.91999799999999,72.160004,437100,58.213328000000004
2010-04-28,72.620003,73.160004,71.660004,72.019997,337300,58.100381000000006
2010-04-29,72.610001,74.25,72.190002,73.910004,738400,59.625098
2010-04-30,74.040001,74.32,70.75,70.809998,547100,57.12424300000001
2010-05-03,71.08000200000001,73.220001,71.059998,73.019997,936000,58.907106999999996
2010-05-04,72.120003,72.860001,70.489998,71.029999,909900,57.301724
2010-05-05,70.269997,71.790001,69.199997,70.16999799999999,411800,56.60794
2010-05-06,69.739998,69.980003,62.349998,66.970001,827600,54.026419999999995
2010-05-07,66.879997,68.269997,64.199997,65.010002,966400,52.445238
2010-05-10,68.57,69.769997,67.449997,69.760002,705300,56.277184999999996
2010-05-11,69.0,70.639999,68.18,69.940002,478100,56.422396
2010-05-12,70.410004,71.470001,69.970001,70.970001,684300,57.253322999999995
2010-05-13,70.82,71.199997,69.58000200000001,69.809998,472700,56.31751800000001
2010-05-14,69.07,69.779999,65.879997,66.970001,1490100,54.026419999999995
2010-05-17,67.269997,68.370003,65.43,66.879997,1679600,53.953811
2010-05-18,67.769997,68.160004,64.93,65.25,504200,52.638851
2010-05-19,64.940002,66.16999799999999,62.84,65.110001,633500,52.525909999999996
2010-05-20,63.419998,64.199997,62.0,62.029999,700900,50.041193
2010-05-21,61.599998,64.25,60.48,63.599998,720800,51.307752
2010-05-24,63.150002,64.739998,62.939999,63.209998999999996,462800,50.99313
2010-05-25,61.330002,63.290001000000004,60.689999,63.139998999999996,389700,50.936659000000006
2010-05-26,63.740002000000004,64.980003,62.619999,62.919998,386700,50.759178000000006
2010-05-27,64.510002,66.690002,63.84,66.599998,344900,53.727929
2010-05-28,66.25,67.010002,65.449997,65.58000200000001,383700,52.905072
2010-06-01,65.050003,66.139999,64.099998,64.25,323000,51.832125
2010-06-02,64.480003,65.879997,63.139998999999996,65.82,485100,53.098684
2010-06-03,65.66999799999999,66.239998,64.959999,65.739998,322400,53.034144999999995
2010-06-04,64.290001,65.08000200000001,62.150002,62.360001000000004,495200,50.307414
2010-06-07,62.77,64.290001,62.240002000000004,62.549999,441600,50.460691
2010-06-08,62.759997999999996,65.389999,61.470001,65.199997,800900,52.598512
2010-06-09,65.660004,67.41999799999999,65.269997,65.860001,530700,53.130954
2010-06-10,67.25,69.949997,66.639999,69.480003,554700,56.051303000000004
2010-06-11,69.07,71.66999799999999,68.68,71.160004,491000,57.406602
2010-06-14,72.25,73.360001,71.110001,71.910004,839900,58.011646999999996
2010-06-15,72.68,73.190002,71.730003,72.800003,808000,58.729631999999995
2010-06-16,72.559998,73.0,71.459999,72.230003,750800,58.269799
2010-06-17,72.529999,73.769997,72.040001,73.389999,568200,59.205597
2010-06-18,73.940002,74.029999,72.980003,73.18,623500,59.036186
2010-06-21,74.0,74.41999799999999,71.599998,71.870003,662800,57.979377
2010-06-22,71.839996,72.739998,68.589996,68.889999,862900,55.575331999999996
2010-06-23,68.82,70.349998,68.0,69.279999,495100,55.889954
2010-06-24,68.620003,69.07,67.41999799999999,67.900002,639200,54.776675
2010-06-25,68.269997,69.5,68.0,68.489998,810100,55.25264
2010-06-28,68.629997,68.720001,67.510002,67.629997,289000,54.558856000000006
2010-06-29,66.160004,66.660004,63.32,63.779999,572100,51.720628999999995
2010-06-30,63.82,64.68,63.07,63.369999,975400,51.388151
2010-07-01,63.450001,64.059998,61.630001,63.41,634100,51.420588
2010-07-02,63.84,64.199997,61.509997999999996,61.75,595100,50.074457
2010-07-06,62.919998,64.07,60.110001000000004,60.830002,575300,49.32841
2010-07-07,60.889998999999996,64.730003,60.880001,64.690002,744800,52.458571
2010-07-08,65.629997,66.160004,64.019997,65.0,429500,52.70995500000001
2010-07-09,65.0,65.970001,64.610001,65.209999,328500,52.880247999999995
2010-07-12,64.800003,65.550003,64.190002,65.059998,184500,52.758607999999995
2010-07-13,65.93,67.5,65.57,67.230003,376600,54.518315
2010-07-14,66.510002,67.599998,66.0,66.870003,224100,54.226381999999994
2010-07-15,67.019997,67.019997,65.150002,66.339996,191300,53.796588
2010-07-16,65.809998,66.0,63.93,64.360001,569500,52.190965000000006
2010-07-19,64.650002,65.610001,63.740002000000004,65.349998,285800,52.993777
2010-07-20,64.300003,68.029999,63.950001,67.900002,391700,55.061631000000006
2010-07-21,68.300003,68.550003,65.839996,66.230003,357300,53.707392000000006
2010-07-22,67.41999799999999,70.050003,66.870003,69.730003,439500,56.545621
2010-07-23,69.43,71.040001,68.279999,70.910004,393500,57.502508999999996
2010-07-26,71.099998,72.709999,70.610001,72.589996,424400,58.864853000000004
2010-07-27,73.18,73.75,71.410004,72.089996,648800,58.459392
2010-07-28,71.800003,72.91999799999999,71.050003,71.43,616400,57.924186
2010-07-29,72.050003,72.239998,69.57,69.93,339600,56.707803000000006
2010-07-30,69.220001,70.779999,69.18,70.550003,330900,57.210577
2010-08-02,71.93,72.959999,70.599998,72.83000200000001,832100,59.059479
2010-08-03,72.220001,72.510002,71.58000200000001,72.0,371600,58.386412
2010-08-04,72.110001,72.599998,71.5,72.18,239400,58.532378
2010-08-05,71.959999,72.75,71.190002,71.639999,335000,58.09447900000001
2010-08-06,70.660004,72.489998,70.660004,72.339996,323500,58.662122
2010-08-09,72.040001,73.43,72.040001,73.25,297800,59.400065000000005
2010-08-10,72.199997,72.290001,70.459999,71.18,445700,57.721456
2010-08-11,69.68,70.559998,68.360001,69.57,1471400,56.41587
2010-08-12,68.599998,69.260002,67.879997,68.25,511600,55.345453000000006
2010-08-13,67.980003,68.650002,67.16999799999999,67.349998,344700,54.615621
2010-08-16,66.900002,68.25,66.690002,67.470001,313100,54.712934
2010-08-17,68.32,69.879997,67.470001,69.199997,489800,56.115827
2010-08-18,69.199997,71.019997,68.639999,70.349998,601500,57.048388
2010-08-19,69.970001,70.260002,68.290001,68.57,477400,55.604948
2010-08-20,68.120003,68.410004,66.68,67.860001,397600,55.02919300000001
2010-08-23,68.33000200000001,68.839996,67.690002,67.75,326300,54.939992000000004
2010-08-24,66.66999799999999,68.360001,66.620003,67.870003,494300,55.037304000000006
2010-08-25,67.339996,69.5,67.339996,69.260002,411400,56.164486
2010-08-26,69.739998,69.910004,68.639999,68.959999,347300,55.921206999999995
2010-08-27,69.599998,70.410004,67.879997,70.050003,535800,56.805115
2010-08-30,69.639999,71.349998,69.470001,69.559998,525300,56.407759
2010-08-31,69.230003,70.07,68.720001,69.370003,737600,56.253688000000004
2010-09-01,70.709999,70.93,69.290001,69.809998,1069600,56.610490000000006
2010-09-02,70.220001,71.110001,69.510002,70.699997,587500,57.332209999999996
2010-09-03,71.779999,72.190002,70.970001,71.860001,430600,58.27288299999999
2010-09-07,71.440002,71.809998,70.870003,70.900002,403200,57.494398
2010-09-08,71.150002,71.949997,70.989998,71.269997,234600,57.794436
2010-09-09,72.139999,72.379997,69.870003,70.309998,277800,57.015951
2010-09-10,70.349998,70.809998,70.019997,70.349998,397000,57.048388
2010-09-13,71.110001,71.900002,70.550003,71.75,440200,58.18368100000001
2010-09-14,71.57,72.400002,71.339996,71.900002,326900,58.305321
2010-09-15,71.58000200000001,72.57,71.32,72.059998,477600,58.435065
2010-09-16,71.809998,72.400002,71.58000200000001,71.730003,158400,58.167465
2010-09-17,72.209999,72.209999,71.5,72.16999799999999,396900,58.524267
2010-09-20,72.68,73.639999,72.239998,73.360001,544700,59.489267000000005
2010-09-21,73.339996,73.889999,72.599998,72.910004,246800,59.124354000000004
2010-09-22,70.099998,70.529999,69.690002,70.5,4548300,57.170028
2010-09-23,69.599998,70.260002,68.190002,68.550003,764200,55.58873199999999
2010-09-24,69.510002,70.150002,69.220001,70.010002,645400,56.772678000000006
2010-09-27,69.959999,70.25,68.900002,69.690002,446300,56.513183
2010-09-28,69.699997,70.25,68.709999,70.160004,458300,56.894317
2010-09-29,69.709999,69.800003,69.050003,69.620003,528700,56.739472
2010-09-30,69.949997,71.0,69.260002,70.0,968400,57.049165
2010-10-01,70.690002,71.07,69.629997,71.050003,506800,57.90490500000001
2010-10-04,70.949997,71.489998,70.260002,71.440002,628600,58.22275
2010-10-05,71.959999,72.440002,70.699997,72.349998,1050200,58.964386
2010-10-06,72.349998,72.489998,70.82,71.190002,301400,58.019003000000005
2010-10-07,71.620003,71.93,70.019997,70.589996,562400,57.530005
2010-10-08,70.760002,71.209999,70.440002,71.099998,252900,57.945651
2010-10-11,71.099998,71.800003,70.860001,71.58000200000001,285200,58.336847999999996
2010-10-12,71.480003,71.529999,70.650002,71.290001,399200,58.100501
2010-10-13,71.75,73.33000200000001,71.309998,72.68,425200,59.233334
2010-10-14,72.519997,73.519997,72.32,73.43,486800,59.844575
2010-10-15,74.0,74.199997,72.91999799999999,73.260002,247400,59.706028
2010-10-18,73.309998,75.160004,73.309998,75.07,695200,61.181155000000004
2010-10-19,74.33000200000001,75.300003,73.440002,73.730003,491300,60.089074
2010-10-20,74.099998,75.160004,74.010002,74.709999,491800,60.887758
2010-10-21,75.040001,75.699997,73.650002,74.730003,338600,60.904061999999996
2010-10-22,74.989998,75.309998,74.459999,74.940002,172800,61.075207999999996
2010-10-25,75.459999,75.690002,74.540001,74.769997,238900,60.936656000000006
2010-10-26,74.339996,74.540001,73.620003,73.900002,307500,60.227619999999995
2010-10-27,73.5,74.519997,73.239998,74.059998,604400,60.358015
2010-10-28,74.459999,74.82,72.83000200000001,73.43,163900,59.844575
2010-10-29,73.290001,74.099998,73.199997,73.480003,264600,59.885327000000004
2010-11-01,73.83000200000001,74.519997,72.989998,73.540001,284000,59.934224
2010-11-02,74.230003,75.349998,73.879997,74.800003,471600,60.961110999999995
2010-11-03,74.66999799999999,74.800003,73.349998,74.08000200000001,453500,60.374318
2010-11-04,74.93,75.25,73.010002,74.059998,821000,60.358015
2010-11-05,74.059998,75.260002,73.559998,74.07,453400,60.366167000000004
2010-11-08,73.699997,74.599998,73.599998,74.209999,545300,60.480264
2010-11-09,75.07,76.190002,71.139999,71.559998,626400,58.320544999999996
2010-11-10,71.690002,72.57,71.690002,72.41999799999999,446200,59.021435
2010-11-11,71.879997,72.800003,71.769997,72.059998,360600,58.728039
2010-11-12,71.650002,72.360001,70.849998,71.099998,454300,57.945651
2010-11-15,71.339996,71.68,69.629997,69.760002,440500,56.85357
2010-11-16,69.410004,69.5,67.489998,67.83000200000001,716400,55.280643000000005
2010-11-17,68.029999,69.050003,67.75,68.41999799999999,368800,55.761483
2010-11-18,69.32,69.5,67.760002,67.949997,351400,55.378437
2010-11-19,67.989998,68.370003,67.18,67.629997,359400,55.117641000000006
2010-11-22,67.370003,67.66999799999999,66.68,67.190002,500800,54.759051
2010-11-23,66.639999,66.949997,65.599998,66.110001,616800,53.878862
2010-11-24,66.690002,68.16999799999999,66.690002,68.010002,344800,55.427341000000006
2010-11-26,67.519997,67.949997,67.239998,67.470001,131800,54.987246999999996
2010-11-29,67.129997,67.910004,66.660004,67.699997,374800,55.174690000000005
2010-11-30,66.949997,67.709999,66.650002,66.75,1291100,54.400454
2010-12-01,67.620003,67.940002,66.82,67.879997,605000,55.321388
2010-12-02,68.089996,68.800003,68.08000200000001,68.769997,743900,56.046727000000004
2010-12-03,68.379997,69.360001,67.900002,69.120003,383200,56.331978
2010-12-06,68.949997,69.559998,68.260002,69.309998,331700,56.486822
2010-12-07,70.029999,71.150002,69.900002,70.550003,734700,57.497411
2010-12-08,70.550003,71.18,68.980003,69.459999,716000,56.60907099999999
2010-12-09,69.760002,69.82,68.360001,68.519997,390300,55.842980000000004
2010-12-10,68.660004,69.489998,68.150002,69.0,625300,56.234177
2010-12-13,69.300003,69.769997,68.68,69.370003,263700,56.535725
2010-12-14,69.379997,70.599998,68.970001,69.43,534500,56.584621999999996
2010-12-15,69.57,70.43,69.16999799999999,69.18,539300,56.380875
2010-12-16,69.400002,70.099998,68.739998,69.480003,362800,56.625374
2010-12-17,69.629997,69.66999799999999,68.68,69.41999799999999,915600,56.576471
2010-12-20,69.639999,70.550003,69.540001,70.410004,250500,57.383313
2010-12-21,70.620003,70.809998,70.0,70.690002,318400,57.611509
2010-12-22,71.0,72.18,70.690002,71.970001,484100,58.654693
2010-12-23,71.889999,72.480003,71.860001,71.91999799999999,211300,58.613941000000004
2010-12-27,71.769997,72.940002,71.610001,72.910004,212500,59.420784
2010-12-28,72.989998,73.82,72.510002,73.459999,358800,59.869023
2010-12-29,73.040001,73.33000200000001,72.309998,72.959999,292300,59.828021
2010-12-30,72.809998,73.540001,72.550003,73.239998,151400,60.057623
2010-12-31,73.199997,73.83000200000001,73.040001,73.260002,220100,60.074027
2011-01-03,73.800003,74.839996,73.660004,74.510002,521200,61.099041
2011-01-04,74.589996,75.33000200000001,73.239998,73.33000200000001,504000,60.131427
2011-01-05,73.120003,74.160004,73.050003,73.889999,430000,60.59063100000001
2011-01-06,73.989998,74.120003,72.989998,73.07,379500,59.918222
2011-01-07,73.08000200000001,75.57,73.08000200000001,75.510002,884600,61.919052
2011-01-10,75.260002,75.589996,74.779999,75.309998,443700,61.75504599999999
2011-01-11,75.699997,75.699997,74.540001,74.82,384000,61.353242
2011-01-12,75.440002,75.68,75.0,75.610001,349300,62.001052
2011-01-13,75.57,75.57,74.610001,74.870003,357500,61.394245
2011-01-14,74.809998,75.260002,74.360001,75.220001,335400,61.681248
2011-01-18,75.239998,77.110001,74.889999,77.110001,485800,63.23106899999999
2011-01-19,76.800003,76.91999799999999,75.379997,75.68,390800,62.058452
2011-01-20,75.699997,76.25,74.970001,75.349998,346300,61.787847
2011-01-21,75.57,75.75,74.910004,75.25,272600,61.705847
2011-01-24,75.220001,76.790001,75.220001,76.230003,259800,62.509461
2011-01-25,75.809998,77.849998,75.809998,77.849998,397100,63.837875
2011-01-26,78.099998,78.099998,77.059998,77.360001,324000,63.436071
2011-01-27,77.690002,78.010002,77.099998,77.900002,454900,63.878878
2011-01-28,78.059998,78.08000200000001,76.349998,76.550003,244100,62.771864
2011-01-31,76.75,77.82,76.709999,77.040001,462000,63.173668000000006
2011-02-01,77.529999,78.010002,76.93,77.599998,421400,63.632872
2011-02-02,77.510002,77.849998,76.650002,76.980003,339500,63.124469
2011-02-03,76.760002,77.230003,75.510002,76.91999799999999,379900,63.075264000000004
2011-02-04,76.610001,76.610001,75.269997,75.650002,383600,62.033853
2011-02-07,76.019997,77.809998,76.019997,77.68,272000,63.698475
2011-02-08,77.529999,78.57,77.379997,77.760002,260100,63.764077
2011-02-09,77.57,77.989998,77.349998,77.690002,322500,63.706677
2011-02-10,77.470001,78.529999,77.400002,78.470001,250800,64.346284
2011-02-11,78.33000200000001,78.980003,77.989998,78.980003,319400,64.764492
2011-02-14,79.010002,79.279999,78.650002,79.120003,311400,64.879293
2011-02-15,78.760002,79.599998,78.529999,78.91999799999999,219200,64.715287
2011-02-16,79.32,80.449997,78.989998,79.809998,368900,65.445097
2011-02-17,79.690002,80.0,79.529999,79.839996,397000,65.469696
2011-02-18,80.120003,80.120003,79.519997,79.739998,404500,65.38769599999999
2011-02-22,79.129997,79.910004,78.900002,79.160004,555400,64.912094
2011-02-23,79.08000200000001,79.290001,77.379997,78.07,306000,64.018279
2011-02-24,78.050003,78.050003,76.290001,76.839996,328500,63.009662
2011-02-25,77.269997,78.360001,77.08000200000001,78.33000200000001,292800,64.231483
2011-02-28,78.690002,80.720001,78.279999,80.199997,457300,65.7649
2011-03-01,80.129997,80.18,77.629997,77.709999,375100,63.723074
2011-03-02,77.690002,78.0,76.41999799999999,76.629997,388400,62.83746
2011-03-03,77.18,77.639999,76.849998,77.639999,253400,63.665673999999996
2011-03-04,77.660004,77.989998,76.290001,76.949997,273900,63.099864000000004
2011-03-07,77.239998,77.43,76.370003,76.839996,198600,63.009662
2011-03-08,76.91999799999999,78.18,76.82,77.910004,220900,63.887080000000005
2011-03-09,77.75,77.989998,76.83000200000001,77.480003,154400,63.534475
2011-03-10,76.809998,77.050003,75.879997,76.660004,245000,62.862066000000006
2011-03-11,76.050003,77.360001,76.040001,77.190002,221600,63.296670999999996
2011-03-14,76.699997,76.900002,75.870003,76.360001,183400,62.61606
2011-03-15,75.0,77.68,74.360001,76.730003,359600,62.919467000000004
2011-03-16,76.739998,76.82,74.900002,75.360001,340000,61.796049
2011-03-17,76.440002,76.470001,74.449997,75.059998,285500,61.550043
2011-03-18,75.66999799999999,75.91999799999999,75.089996,75.220001,501700,61.681248
2011-03-21,76.089996,76.970001,76.029999,76.779999,186200,62.960463
2011-03-22,76.699997,76.93,75.220001,75.610001,217600,62.001052
2011-03-23,75.459999,75.779999,74.309998,75.059998,328200,61.550043
2011-03-24,75.370003,76.089996,74.599998,75.690002,231100,62.06665400000001
2011-03-25,75.849998,76.690002,75.489998,76.519997,161800,62.747259
2011-03-28,76.610001,76.91999799999999,75.18,75.91999799999999,374000,62.255253
2011-03-29,75.559998,76.559998,75.099998,76.41999799999999,210100,63.038909
2011-03-30,76.519997,77.339996,76.300003,77.269997,231500,63.740072999999995
2011-03-31,77.040001,78.150002,77.040001,77.970001,402100,64.31750799999999
2011-04-01,78.449997,78.93,78.230003,78.43,438100,64.696961
2011-04-04,78.599998,79.0,78.41999799999999,78.599998,359100,64.837193
2011-04-05,78.400002,78.93,78.400002,78.480003,195100,64.738209
2011-04-06,78.720001,78.720001,78.150002,78.489998,231500,64.746453
2011-04-07,78.349998,78.58000200000001,76.529999,76.550003,259400,63.14615
2011-04-08,76.900002,77.059998,75.559998,75.800003,201900,62.527475
2011-04-11,76.010002,76.709999,75.440002,75.889999,224400,62.601713000000004
2011-04-12,75.57,76.43,75.410004,76.160004,205700,62.824439
2011-04-13,76.480003,76.57,75.910004,75.980003,205400,62.675957
2011-04-14,75.550003,77.58000200000001,75.550003,77.410004,269200,63.855565000000006
2011-04-15,77.559998,78.239998,77.5,77.790001,479100,64.169025
2011-04-18,76.800003,76.989998,75.629997,76.389999,361900,63.014163
2011-04-19,76.57,76.989998,76.309998,76.809998,465500,63.36062
2011-04-20,77.75,78.019997,76.940002,77.75,241200,64.136028
2011-04-21,77.800003,78.25,77.480003,78.139999,211600,64.457739
2011-04-25,78.07,78.650002,77.879997,78.43,205700,64.696961
2011-04-26,78.739998,79.83000200000001,78.279999,79.709999,212000,65.752833
2011-04-27,79.889999,80.629997,79.529999,80.629997,198100,66.51174
2011-04-28,80.5,81.910004,80.5,81.449997,233200,67.188158
2011-04-29,81.33000200000001,82.480003,80.68,82.150002,296000,67.76559300000001
2011-05-02,82.529999,83.08000200000001,81.040001,81.75,277000,67.435631
2011-05-03,81.470001,82.82,80.68,81.519997,343600,67.245901
2011-05-04,81.68,81.83000200000001,80.019997,80.160004,277000,66.124042
2011-05-05,79.510002,79.510002,77.66999799999999,78.709999,567600,64.927932
2011-05-06,75.980003,76.199997,75.089996,75.779999,4510000,62.510973
2011-05-09,75.860001,78.139999,75.75,77.639999,970300,64.045289
2011-05-10,77.699997,79.339996,77.480003,79.129997,591200,65.274389
2011-05-11,78.839996,79.040001,77.470001,78.010002,462700,64.350504
2011-05-12,77.790001,78.269997,76.970001,78.029999,324000,64.367
2011-05-13,78.089996,78.410004,77.099998,78.08000200000001,795800,64.408247
2011-05-16,77.91999799999999,78.91999799999999,77.379997,78.32,388500,64.606222
2011-05-17,78.120003,78.529999,77.550003,78.529999,553700,64.77945
2011-05-18,78.639999,79.699997,77.889999,79.58000200000001,321500,65.64559799999999
2011-05-19,79.860001,80.32,79.230003,79.82,424100,65.84357299999999
2011-05-20,79.559998,79.91999799999999,78.610001,78.730003,322100,64.944434
2011-05-23,77.699997,78.379997,77.309998,77.58000200000001,539400,63.995796999999996
2011-05-24,77.730003,78.230003,77.16999799999999,78.010002,635200,64.350504
2011-05-25,77.949997,79.470001,77.300003,79.089996,358700,65.241392
2011-05-26,78.82,80.860001,78.82,80.389999,353500,66.313766
2011-05-27,80.639999,81.43,80.410004,81.290001,364000,67.056178
2011-05-31,81.959999,82.730003,81.470001,82.540001,831200,68.087303
2011-06-01,82.220001,82.650002,79.599998,79.83000200000001,534800,65.851823
2011-06-02,80.010002,80.58000200000001,78.75,79.16999799999999,386700,65.307386
2011-06-03,78.33000200000001,79.959999,78.120003,79.040001,251400,65.200151
2011-06-06,79.099998,79.459999,77.459999,77.540001,290600,63.9628
2011-06-07,77.82,79.269997,77.43,78.66999799999999,259100,64.894936
2011-06-08,78.360001,79.410004,78.190002,78.230003,179100,64.531983
2011-06-09,78.58000200000001,78.58000200000001,77.32,77.550003,324500,63.971051
2011-06-10,77.220001,77.239998,75.349998,75.839996,396500,62.560465
2011-06-13,75.93,77.870003,75.91999799999999,77.199997,414300,63.68233000000001
2011-06-14,76.980003,78.089996,76.980003,77.639999,282500,64.045289
2011-06-15,76.940002,77.550003,75.559998,76.150002,260700,62.816189
2011-06-16,76.099998,77.099998,75.610001,76.519997,297600,63.121398
2011-06-17,77.459999,77.660004,76.629997,77.360001,412300,63.81431800000001
2011-06-20,77.110001,78.32,77.010002,78.18,178800,64.490736
2011-06-21,79.08000200000001,79.760002,78.58000200000001,79.339996,372500,65.44761700000001
2011-06-22,79.120003,80.379997,78.730003,79.529999,295700,65.604351
2011-06-23,78.33000200000001,78.379997,76.58000200000001,76.959999,470900,63.484356000000005
2011-06-24,77.089996,77.389999,76.190002,76.709999,355900,63.27813100000001
2011-06-27,76.800003,77.410004,76.57,76.709999,440600,63.27813100000001
2011-06-28,76.739998,77.050003,75.940002,76.75,372400,63.684717000000006
2011-06-29,77.150002,77.739998,76.709999,77.300003,466600,64.141092
2011-06-30,77.5,78.25,77.339996,77.41999799999999,400300,64.24065999999999
2011-07-01,77.620003,79.309998,77.379997,79.010002,349800,65.559995
2011-07-05,78.970001,80.5,78.529999,80.459999,410700,66.76315699999999
2011-07-06,80.279999,81.559998,80.089996,81.019997,453500,67.227825
2011-07-07,81.849998,82.32,81.199997,81.980003,304700,68.024408
2011-07-08,80.949997,81.800003,80.68,81.709999,198000,67.80036700000001
